,0,1,2,3,4,5,6,7,8,9
-168.75632595310393,1.0627545975394737,0.11785506403231268,0.12794072827672182,-1.5828297438133687,-1.3044955002273921,-1.5820944853420809,0.5891196051642765,-1.1568065986447935,-1.2233877602890757,-0.7334286872021875
-254.337045632227,-0.10867149623833168,0.20842655468162397,-2.1214993617872975,-1.4399134826024051,-0.5034207024343748,-0.44322277466437304,-1.0510593034950273,0.22519242821211224,-0.35641557431913723,0.4435497506642034
-78.10328563831017,-0.9532798373409687,-0.3117788146062862,0.667732775934253,2.1158027919756353,-0.636371534716684,-0.2295942152691728,0.1705333229815718,-0.059325403426351536,-0.7715862892130058,-1.2266592123793723
-229.08190279535444,0.2737482083771038,1.3785670466887097,-1.3328926656360782,0.22477964806098769,-1.6437869037706592,-0.6319452557481418,-1.272931994248409,1.554911391198643,2.306012530191908,-0.3077108590484139
20.485753540790395,1.1363221587555443,-0.3172052272607226,0.2721665172886525,-1.054623753094629,-0.22985096605749472,0.2578151262106137,-0.8854774959003121,-1.2717325715157655,0.4498807543755463,0.11302415121454965
-91.10364823859929,0.6795979765815724,0.29622186240310233,-0.8540200176604601,1.3121943816458375,-1.2521254705507765,-0.4307350572152465,-0.5618533358558432,-1.2340524335232141,0.8841269816193316,1.680622305656444
-149.19350682008763,-0.2796519595484288,0.3384904686933664,0.5414703193463393,-0.44600833417175234,-2.0436235094356805,-0.969481360526591,0.4043237716608552,0.7752801559144843,0.6284630326786642,-0.5881110136543619
-119.3944310229794,-0.09459031662776621,0.46183021636118127,-1.6609456636007507,0.22170740234899114,1.167311612953634,0.12446630230978434,-1.262201658552265,0.9055807898516735,0.7413067096404892,-1.4632284923343157
174.9261210774537,1.9452591430675088,0.36741561717154403,0.6190596094136531,0.7856401387383526,0.42612074549810447,-0.26317192034264963,1.0860633761321197,1.7874773989881465,-0.4088394471767792,-0.10097807524627704
114.11372429443894,-0.7230988337758139,0.0034478118996225417,0.21546995100909347,1.152807519621963,0.27919393256846403,-0.5489311669276618,0.21513431192211502,-0.12601865232234571,0.3616577278956366,2.2685346581862857
20.62304533049242,1.557403681656906,0.03615535474816238,-0.5954304410713497,-0.4907928370404579,0.07301795459459962,0.06758313579085451,-0.6672488104776455,0.31970727487884243,-0.1935728936535918,0.7958739976371573
115.20473388160619,-0.134067861293171,1.3475246408759451,1.1815154608195284,-0.6286519658663183,0.03046380193471504,-1.84973958878752,1.3104056136965287,-1.8300282109419217,-0.5795719077498283,1.5094396740148985
-71.05629253612912,0.8392481279246332,-1.0269963760261662,-1.5445708898672599,-1.2124785079009166,0.15991238602678884,0.11550941940559978,-0.3887919833920439,-0.780322935774632,-0.975242424186625,1.6351218771991034
179.82145952395848,-1.0671557273569026,1.0462482854689383,1.035627992586458,1.0085893269653856,0.8199720082129823,-0.8308651649608231,1.508685861999475,-0.8891003407624886,1.7350232811986588,0.4557611696877401
155.7558880515586,1.8706330568633611,0.25293580192610376,0.5350925867097858,-1.1521645202581283,0.4504804992087199,0.18695227111005863,-0.7859901487485939,-0.21664589291748163,0.4061353094247053,0.6838351233839574
-63.605942867570896,-0.719465747988051,0.18376689163569526,1.0156453832986385,1.7243467926292553,-2.044636406135975,1.7638984273352676,0.2976010583525143,-0.9936265155712795,-1.1787038910197585,-0.6106508335396105
-78.20290190319568,0.9581628580839557,0.6663969164238468,-1.5412033429125773,-1.4068312695082157,0.18826952111003392,-0.3310746766426765,1.0255252030590156,1.459594517232168,1.4384616110581854,-0.741313762182567
-81.44264670874887,-0.6284075636041716,-0.02849080850365956,-0.9219949774887473,0.5825853012383843,0.6736786981752368,-0.16723554799103568,-1.3259242273007863,-0.5897876092628811,1.1823836363880773,-0.3383417508757288
117.08034545158837,-1.6446276304181588,-1.4731392662334148,0.5106285421791508,-0.5650382441553917,1.99343240589654,0.25844125114191796,-0.7425168324497899,-0.09295923499159679,-1.459933995066405,0.41892426766723456
-13.675499987736913,-1.3955478804198163,0.34514428315498996,-0.2555377977627696,-0.5975883620695701,0.3256831878833209,0.5563355568270218,-0.4102781078473407,2.0499681566461536,0.52764518666184,-0.3231141490484346
-136.50863937301003,0.9581559659225125,-1.2287431048017177,-2.0977808689501245,-1.0392467735216042,-0.28190713318556904,1.2955706463590662,-1.4037546800352159,-0.008105544210609474,0.29864164249273434,0.9158973310371648
-204.31501700429448,-2.3941281219005646,-1.2605124826637815,-1.1825191659348384,-0.9911283621216601,-0.1744371245591259,-1.2462643357301255,-0.502128356495348,-1.4973821454003025,-1.208266398836988,2.024600904298933
-109.3011237580721,1.454717979127875,0.16030920721873332,-0.3615324287714426,-2.07749724389315,-0.18647010379225207,-0.4521117296064761,-0.2688438710526243,-0.5913798480481097,1.4949971143535012,-2.0866953912188815
-54.730998170833466,1.6632774365909473,0.7619770167411893,-0.7377175272448399,-2.0725546219709825,-1.0256270280661235,0.5789615538252741,-0.012583459668857851,0.5243071268755344,0.1501492087545941,0.3748682583848318
-48.03248633631446,-0.99985037928826,-0.8010314243660737,0.8548438404726868,0.640338714058027,-0.5142191205019901,-0.8165588969276327,0.6257570781583168,1.2660115463852382,-2.47673303433307,-0.22560887535512825
-12.105153079219884,-0.021929109171557184,-0.1512431635516144,-0.45467762005485707,0.26935866132556674,0.7329486279834182,-0.6267546550943371,-0.023438640282060098,1.561996575672768,-0.6604573638722105,-0.2504398847788698
-92.86604012570879,-0.1693468976357157,0.7184440430048518,0.3061673436865129,-1.2408869073727007,-0.08099068248785991,-0.8804311881765821,-0.01375124379649471,-0.02733081274344906,-1.8410132473561411,-1.1265228156316012
39.11301293809356,0.24520104520240038,-0.6605333163993153,0.14389855746522406,-0.12990071541600165,1.0122534219722403,0.0874040652141889,0.2675574100369007,-0.8303363378273444,-2.1835238869344207,-0.37448546227032803
-139.01124222810427,-1.1684237021371027,0.1417768755622811,-0.6466140566240012,-0.435311254413675,-1.317426405594658,0.36581419542919014,-0.8536559108146974,0.5076207149258068,-0.5748761714599097,1.4211908072600035
8.699319156789642,0.10348412404590179,0.8059882109676343,-0.6176957750162188,-0.5703415390926708,1.9097242443078735,-0.11256585931930659,0.5435217156188364,1.0855502811512945,1.3887882029987009,-2.988017770355955
127.20001886778351,-0.40877231883620335,0.39126800311410737,0.8412952795288137,0.34382058195607884,0.6428255214146766,0.929371314384187,-0.8240236079162674,1.9844227667559218,-0.6909394066265927,-0.30305040938786887
-41.529070979566576,-0.1011626864594559,-0.2925371551766496,-0.0018589344423979694,-0.16107665781978034,-0.7961534045217049,0.02077383032061604,-0.2789987391551051,-1.2559681345521831,0.8405419467743365,0.7392111590338852
-151.4035916521223,1.78981044552782,-0.03567993111029176,-0.08086269690998887,0.631385762722247,-1.9120898456699469,-1.019541088909729,0.7286995659379758,0.6155289702185799,-0.003839337949971795,-0.9909754514005008
32.515968733593915,0.8399236550415174,1.2346218470718069,1.2836107282357254,-0.2669636071120617,-0.3302122358446045,0.37088941958204985,-2.123183870631328,-0.43217870800035124,1.0981960889827675,-1.600252898461803
240.87933461519034,0.33151132861490956,-0.8565978003317957,1.3590555894185754,0.4607401499885595,0.36985261221159454,0.5600492682090124,0.2527635239975677,1.3897587962240867,1.246108272098653,0.7324833341743877
-73.91602230991133,-0.6546796375382476,0.7133756275856994,-0.22400017988137083,0.9450070272269989,-1.3448917365891166,1.4261214154128665,0.2777925766571826,0.09660860198586226,0.04987975487888857,-0.07463836682448735
18.207485687299574,0.05119986681137577,1.1848287018819446,0.4630715109790093,0.5607420883663248,0.029006054444238687,-1.705806586981869,-0.05321399619637283,0.5367180057368048,-0.3860790568785049,0.420374532728884
51.942451112409636,-0.6185021741789567,0.0552929039844801,1.3233636294143851,0.12069520613804949,-0.5878178020634054,-0.07315736481427186,-0.1378111742203711,0.3443744453704224,1.5818933035329188,-0.5635648387806884
-48.120039684407566,0.5624747504134854,1.0686874533540562,-0.22317223551102758,1.0679622632225332,-0.5203460911954735,0.667768357703143,-1.122612710742853,-2.476757158209846,1.279279655112787,-0.35492472342031933
151.64568322439078,-0.279917880781554,-1.7895877679450518,0.7015415153044975,-0.6170032700473339,2.3190577303625113,-1.5568601217183429,1.4805472914599025,-1.5149795153636374,-0.5134476528918145,-0.25340662581189927
78.96198739551538,-0.9176871302229884,1.2450456528741194,1.724866978346833,-0.20883208319822244,-0.601139533093206,-1.5285627145558789,-0.6132176252778037,-1.5308085378000196,1.7859486156208852,1.0192168305269125
-201.69841974980469,-0.3944649680982583,0.9838001603673461,-0.8887142698170616,-0.8311766561636795,-0.24127330901605498,-1.6800256989779716,-1.7385486391776444,-0.7707261772900684,-1.1212533059195386,0.4841454266503468
138.03144108386067,0.31785996218641666,-1.0407128773470973,1.148448363649081,1.2020748503808318,-0.19027877067613627,0.9926078003338851,-0.23417923083661374,-0.5552717714759492,0.2967931903630945,0.4127358383064035
-31.610976211483543,0.1792270543733552,-1.5596841552343839,-0.7112050221695202,-1.2122348479225795,0.23208831619386658,1.0646992553454684,-0.24347505798952176,0.7377339862083638,-2.0246372483716586,0.46853385483800286
186.2458224316514,-0.8275023178878617,0.9030560442593082,0.09470385730685765,0.8372557337247204,2.3756132398993626,-0.8132257440753233,-1.1735768714693944,0.636121624180606,0.45358253962540906,1.0702601939833682
-119.94534418022567,-0.8240232036511598,-0.4161918498802336,-0.47017449018394714,0.9007781008775064,-1.574016572528678,1.1596153981216102,-0.14363195360999306,-0.060773689169475516,-1.6745252013250147,1.2446121082641046
-50.348788167221166,0.4438517350742351,-1.8473475175468126,-0.965876535294282,2.9026286791964346,-0.5745838770915184,-0.32347941300940775,1.0926605522382649,0.038108813278490916,-0.5227741500202477,1.4066084742245468
-136.69416793184354,-0.21903879048377317,-0.7208743120185146,-0.3721741336669581,0.14026454644313868,-0.7661182910918535,-0.7106224474909419,-0.62215693478084,1.6461158677939602,-1.4772658730198718,0.25753255807206143
73.97117352011766,-1.1579383216689356,-0.49678147935321704,1.286196322460452,-0.9209189770797154,-0.6873960435665107,-0.0509499983384049,0.7757664735693989,1.7895782854160363,0.7219438837792688,0.3899716513199995
-99.64676474599416,-1.614681371199977,1.3703390922958292,0.5008292537347838,0.8777791056161593,0.014967870474400489,-0.9424988514875985,-0.7006901293270584,1.413660284442051,-0.6674997814704714,-1.6538703873820941
-158.67000298923395,-1.6618137872013232,-1.489356337776661,0.03357200466227222,1.036817102337068,-0.5210571164514008,-0.5454600200808841,-0.15200431813071538,-0.7570336869504078,-0.44712166344829285,-0.6139304156601512
260.2114470085937,-0.3636050528676249,0.7082179334628832,2.7351460463158186,-0.30382359121146135,-0.47727189216003263,0.6592033569448243,0.21012573315212785,-0.5161028196896854,1.0421588604893612,0.6232711901681319
-326.78192534379747,-0.4511374606748205,-0.3390695941033968,-2.0551744842600166,-1.2249843292215463,-1.4134617733514758,-0.05740434842710466,1.1074582546039942,-0.47052500447359874,-0.4941628678584647,-0.5843360745072297
-45.764341681113635,-0.07500142998851664,0.09595190458818571,0.24512435555051726,-1.1112644449167532,-0.9556298004160921,-0.28479128885376137,0.4473676179693255,0.3862737325157826,0.7855328350181093,-0.03604003893381028
0.589779505990775,-0.8661561597531939,-0.3965199288441711,-0.23893471442912398,1.2760253091381368,1.1867400220179982,-0.13852059992308358,-0.587486690090176,-0.8939866114117816,0.09532171079887686,-0.47915157960483457
-77.92149529335896,-1.696695431965721,0.947217628408129,0.19418834640043578,-0.255663264790252,-1.0616909820051996,0.8411885781200432,0.2188660099732279,-0.3919747666169685,0.6477446099614561,-0.25564146343392413
260.4943683502051,-0.5174894353816084,1.2974349688864826,0.8644399137634845,0.023604583739997083,0.6765522159918445,0.3383694462284063,0.7227256756465933,-2.0677332525285177,0.3815233041736575,2.8107864439620824
46.653564220996586,0.5374573765058155,-1.9134218313862565,-0.6151845916683766,0.7610590652393014,0.722801578004262,0.7827730241926603,0.16835972271522887,0.7890509691801028,2.344937344065943,-0.6360266705045902
89.77190725720669,1.3380152442650601,0.25896364552611584,0.3237112049044489,2.0695688261819947,-0.7360286574971777,0.9426529388027051,0.3775897264967281,0.8986179735398238,0.3806839592597605,0.15193308411307901
87.75660127129694,1.7200629241815213,-0.8987679039917875,0.3482289297050059,-0.7544943314100502,0.8736411952368334,-1.8794010961495033,-0.13369073033693374,0.5871134709277981,-0.8255473884743993,0.6033657960635904
-19.55236157174591,1.738240971364994,-1.3406164577377517,0.9500498350083681,0.03497822729462467,-1.2120365322524456,-0.23987569568934022,-0.6166526012164728,-0.2924923559062401,-1.0921358683131603,-0.18940411426154655
3.3440059304925795,-1.4875363062485136,0.1521482833477615,-0.09957771954598535,0.4311061327183469,-0.9778456285158809,0.4046616054925287,1.4296735535858318,-0.36060841920240366,1.8476458899108545,1.343397534711347
-9.465660851267577,-0.06867579252463836,-1.2827511608416662,1.6642001289931612,-1.6769681272186834,-1.4238092201910217,-1.6327337445827275,1.0776480247177336,-1.1154511392421649,1.918469436534481,-0.12120549788309688
67.09910833010268,-0.48102279131945785,1.1025456219254002,0.7100757182840065,0.11228820885802376,0.2048261852416529,0.338325073263002,0.40084006140436135,0.134268118878191,0.8407846750060158,-0.9623133426478998
-101.84069556206745,0.5246936801393453,-0.346559551142271,0.11018193698376777,0.19666660141098938,-0.6454104968304389,-0.3469535767336226,-1.0660601992311438,-0.942369739917494,-0.6375105824871306,-0.4910218396243371
-196.49247051361826,-0.5908551586869384,-0.011127247614756737,-2.5991423751825384,-0.5770511317705087,0.8722546854843688,-0.5732329971763293,0.23958673062517205,1.0462050165230514,-0.3668643269489077,-0.11306010837241452
47.14456498099556,0.28439703337711714,0.006079000759942865,1.3201597210708318,0.8784146834834508,-1.6422808439193752,-0.9994475438267203,1.1010782854047954,-1.4884909489342544,0.021575253268575973,1.5376571631510185
180.12870247256086,-0.7729882985266809,0.8437574217578544,1.179195953876239,0.12633998093703744,0.8400119356398676,-0.9185766684809751,2.57861896835086,-0.07338177805491912,-0.5643852244887815,0.29320453352533704
-131.52545190841204,0.00018833970935606254,-0.4595451484140368,-0.6314578008148414,-0.4083761276112207,-1.141805621438862,0.9570374537589811,0.6453691734725892,-0.19012761521188115,-0.8807113663387148,-0.3009052606958
93.22457290476677,-0.06356496844008419,-0.8958830535569853,0.2279339076308506,0.5456558819685438,-0.41430848200385073,0.42589632480657125,1.4430010932928414,0.35876377338079496,1.1366871487919998,1.0550336997651204
-136.89373605026915,-0.6873268410202784,-0.5779321129789546,1.1984194649571183,0.7048329273318694,-1.6050670782766345,-0.015626192057948907,-1.273614580649269,0.08176567989848091,0.19268904155550343,-1.6982180430795664
10.771808864402882,-1.580197192074994,-0.47525656880528583,-0.7532387966036864,0.16528467594459864,1.0052324046196197,-0.3301240681835374,-0.08018465073473748,0.14045279700574068,-1.721284233258576,2.0281263948386683
-63.444941097226824,-1.4697587427662286,-1.5008199206693844,0.6787690981005552,-0.7545297392634644,0.7012023904395316,-2.740576702072799,0.7056201307227491,-0.6867455359923237,-1.325506246716073,-0.15205484605016828
-162.54595969653266,-1.5199687317857329,0.1780427055492069,0.1436722924615897,0.09638585877198941,-0.523181475771352,-0.31465715995767757,-2.6903364174123703,-0.4997261831894629,0.09666410984722953,-0.4564112699709985
209.7895084978789,-2.3391866089654334,-1.606927410765295,2.044794359685528,-0.1273090214372507,0.42418659212229404,0.44760257137189,1.200579935458546,-0.413805496149618,-0.5490394692573486,1.3135550643530065
182.50513258074898,1.4477704405565746,-0.9968832744353353,1.8998007948358087,-0.27895986647023957,0.058205341925671866,-0.49275603658852046,-0.721814663847809,-1.0004297605928452,-0.3207819087878324,0.6534110288562271
-47.80065738425901,-1.1140240621831659,1.072504635936807,-0.9958710400337021,-0.8093251036907942,0.6459634164168913,0.6564161875545678,1.0252327962222598,-1.6386875125345202,-0.031476765133077705,-0.21542674191812952
166.6907356800063,-0.07102567121475341,0.2667102272857118,1.3516252988722988,-0.184933879448697,0.6780219247285187,0.5743169476409531,-1.3316285439679731,-0.6740604694462162,2.3315571175826233,-0.5153367439958153
-157.13578708985838,1.2655685169936899,0.8902640896419586,-1.554357956072353,-0.02277858515151074,-0.8976892585177723,1.0808090897742382,1.015732566255412,-0.9271056496378186,-1.0376456593745649,-0.7455259312144255
-32.08273016219967,-1.463415955449096,0.9004526577908517,0.10099724817238175,-1.3118988058540628,0.5584446161688407,0.4660196367428916,0.07070617195988853,-0.8663108505133851,-2.533386690096358,-0.2853350495027671
247.82970613294944,1.216307088503667,-0.9703840368710289,1.581932331077428,1.2810323541386202,0.5061480376108067,0.30002193003271804,-0.025804106030013155,0.9548957479771484,1.6263512559660163,-0.13565951912688298
-21.96149405199772,-0.0409275561029356,-1.6587194919524235,-1.2132052109962128,-0.12301299760315933,0.3550782710552708,0.19584768377243747,-0.6261831054509367,0.31993137096718716,0.22165373312106865,1.7352121862964678
-14.434730558405942,-0.8564221117753679,0.5180838119524673,-0.031331027079213494,3.046649742345321,-0.06908498316161006,0.3088325737613733,0.17090106461914914,0.3622911455555165,2.418092174919221,-1.3366970558503226
-277.9390986871417,-1.8421599300201554,-0.8706183381484416,-1.1943895085181389,-0.030576501856366827,-1.1789565644079365,1.3169804704694879,0.8614585070981544,-0.9227583888922627,0.1752383242957636,-1.7497579962072158
153.01697924828702,0.8011198524699145,-1.4823722845360072,1.5903730243592253,0.2999160978205763,1.1994844288575632,-1.3099776779763213,1.0799158697355609,-2.3586074618551023,0.039087328332216086,-0.9764203082752868
180.5085694408732,2.5286525520909318,0.2655129921908013,0.4272038103585856,-1.3860721158441551,1.5557921442281877,-1.117951517464635,0.15297886282135317,1.0116070373973283,-1.1121419029038908,-0.06670687318761112
-200.12800914164671,-0.6603522411274825,-0.16049772855601663,-1.0514514752505624,0.034181489719928425,-0.801349286547911,-0.010068488491456801,-0.12396437151088985,1.6597597379928406,-0.6638661515218623,-0.6853526190389027
-111.86342173502136,-0.22978508756167562,-0.8062993781488738,-0.868659371086715,0.9629519803300061,-0.5110687438891338,0.6141751395861615,1.4958155404819182,0.6501178978350303,-1.517608228074047,-0.5316548425636718
326.65308818271563,2.673716865988362,-0.6954915826414041,2.1345532185305887,-0.1481398399270078,-0.18793191159967065,0.15215951237573824,1.2440292945752434,-0.8056701729606616,-0.02084068912333849,1.3369689203891384
192.33114039834902,0.6892597143752617,-1.5824290791524689,0.31529786107852825,-0.6687899963247919,1.3283104008481945,0.14386447175193426,-1.872162240455038,1.9604270549651068,0.6850647617997638,1.5632436751056697
51.72266371705094,-0.921172052643374,-0.26610327203825596,0.384157665261659,0.6824198962849267,0.3337638177654385,1.459431599544988,0.48642837527400395,-1.366276622910709,-0.5713847835930853,-0.4166554180110232
-24.412573582463722,1.6943570366414509,0.8168722658189578,-0.9974212433245703,-1.6572850332644145,-0.13429796442154748,0.10053006353427386,-0.0961416381354601,0.276505403143639,-1.154048042330396,0.7854991366558763
-24.21666584627711,0.5180476056660095,-1.1635075209466499,0.13258676824803176,-1.6624353989159655,-1.0844531046219863,0.9220250169319967,1.4328104020669692,1.077069909787923,0.7310408299818448,-0.7329470130523784
139.8931834900212,0.8020132529710033,1.0616744256582016,1.8516847062155775,0.2730731097787944,-2.421388549467388,1.1897433121150716,1.551679014702396,-0.09343346188828598,-0.4526435235557657,1.3505074370056722
-322.7724796566225,0.314404240227247,-0.11862490747833214,-1.6660376826865593,-0.7951435373010628,-0.3500316334048728,-2.6875519291822063,1.0429243098288508,-0.30179976115687523,-0.14108332142766467,-1.8244675620867283
103.71056228027261,0.11176431872311882,0.3988482070934542,1.509315823474691,1.4503266438157953,-0.17966604556898622,-0.04328946616268878,0.620307139992346,-1.7387348953070747,-0.4598222999472426,-0.4202082213571846
-39.787770583542226,0.38559213271855475,-0.475444017170268,0.8477404210291296,1.3058821980470068,-0.4919424350715716,-0.26620414059190056,0.12748229769966357,-0.46703596043118545,-0.8898221182068116,-1.491808318136162
-5.233436304966197,0.4205783361105497,0.5540957998032898,1.7237821151112085,-1.9947047726180072,-0.453529939152972,-0.41491884342353524,0.5878052204072807,0.7869680673216115,-2.2812999653460695,-2.305137801919687
-56.81419249344653,0.19211010668676423,0.6545126658563275,-0.6440016852868437,-0.19613393211619728,0.5889877866250822,-0.7751904699549409,-0.5750817171390336,-0.6859474337080274,-0.9105645992300616,0.04851292354284927
-50.99720797716107,0.12013890814233455,-0.3020361566653566,-1.1426002867461789,-0.7663178223221254,-0.2944512740210661,1.9853372530241282,0.9371866877646955,-0.42388990063878357,0.29453810615804643,-0.3196324294354409
192.65032964509288,-0.11339744046924384,1.0364442136246668,1.4786340600119183,0.11543820274471803,0.757334249716275,0.39104680036739475,-1.850492793590474,0.43436029630721673,1.0164660842743862,0.0987831725881616
-55.23803920874852,-0.20370674921633192,-0.7105651659276849,0.17911820477470403,1.3896831026500223,-0.701708136616443,0.7050761191054695,-0.8077157900695368,-1.9000833047047747,-0.4527171157305629,0.14811055889359276
247.41502126965486,-0.7648382343017607,0.7554554377124635,1.4976788259282545,0.9175395355510495,-0.6924034830346804,2.3598918770923687,0.0007673308909626052,-0.592977850737508,-1.0687493490318483,2.742438671199236
-21.301960910123846,-1.75392034845858,-1.789689913421008,0.25605211723207827,0.6952683860267589,-0.4886667129139097,0.18737785689855435,0.7640276149804763,0.6361127120847005,0.011928643005783697,0.7068963196265885
75.25569967583068,0.25266148738587935,-1.6968948046605568,1.4949391791430433,0.4379044594145724,0.6833599084882432,-1.6858613216885,0.17274684187321548,1.0402631645150193,-1.2506891402263383,-0.8649973010882385
-72.8696368635044,0.5891112541668918,0.7367307841721461,-0.36760244866188224,-0.7774121903805242,-0.8396304765814888,0.613654141604714,1.323274732442543,-1.6573319042050876,-0.8303659814361801,-0.4074574820608655
-19.352004774135146,0.8966021048612615,-0.6573822241354231,0.6354884447109912,0.7202462311074552,-0.9190121173553,-0.5674803196166304,-1.1564481959597452,2.0459383819488557,1.517305564682426,-0.6622263825836502
-7.412604312526091,0.06016871880444478,-0.22097469742103182,0.024059447419921103,-0.7686407640445218,0.3883847701248239,1.2646880652031494,-2.65792643512171,0.02961350431409333,-2.0122478281427933,0.22202371019928124
-241.57443452143733,-0.07406014041549679,-0.162604871755152,-0.935695545988935,0.4869687458458076,-1.8144103328194936,0.6315226363821884,-0.06033861405987889,0.3750555375366074,0.14558991812014216,-1.042833218882876
-122.5116395996724,0.6741585065057512,-0.049545596665394334,-1.3295985680226496,-1.5704809984447967,-1.0172300224041195,1.5676943219858397,0.5006186131021384,0.2511816491676319,-0.38654404556334365,0.0016331733445597893
186.65117092513373,-0.46235266229491656,0.49048709712585475,0.8263724326284667,0.4719452079699046,1.41807277707938,-0.46904058835727863,-1.1833830722514584,0.7165296811635905,-1.1911292299870473,1.4869672226354937
8.273552850204283,-0.2843453915311341,0.7052977286182405,0.007285534074424256,0.6050021379631438,-0.8420146582010705,0.7891798215608671,1.4377863392163008,-1.5820745715088063,0.1559566999517364,0.5840932176175194
171.65063606501508,0.5866496978065365,0.36535827359768625,-0.7763894361031555,-1.4433184875574647,1.2197847762342635,2.0674492167330984,1.868812156546563,0.6221698489829726,0.9428494984631153,0.08509597174386901
-136.69002871621294,-0.631569943164714,-1.343367275118009,-0.5302176906510959,0.5211418407638517,-1.0406513279840037,0.5426446711175619,-0.32284015134450644,-0.6930871150219545,-0.6245890490673788,0.5097199630256082
-185.87608296057496,-1.7895426546436117,1.4586893016082672,0.34796179505851044,-0.939209655805974,-0.9416730932319141,-0.5125846663963626,-1.7891627524948064,-0.5406732847662457,1.949033993475697,-1.557780156211236
83.67277594422791,1.209004981977719,1.7117977557710573,1.2586344789411303,-0.6202477159512443,0.48896814942804634,-1.2154012682109898,-0.09632826825124384,-0.8134021852779628,-1.343155738847622,-0.960992231661712
11.563848358851281,0.16651169130998253,1.6549333637699586,0.9340333934838214,-0.28707897161447515,-1.5110793990833706,0.24648284665531123,0.18393365225353728,0.9499887712543139,1.4211054010089177,-0.41393143352036754
-121.70889932504356,0.9468072563875942,-0.3258581052331861,-0.5768377163412053,-0.14792316430032604,-0.603600663298539,0.2154477511389106,-1.593648410521865,-1.4823677667721404,0.2021542486082771,-0.21872459168087713
-107.57229711273794,-0.4306767964780719,-0.9504849069996201,1.7228554119565382,-1.2382982430263947,-1.6371429629140357,-1.365570095285235,-0.5785790582152688,0.38124460053024356,-0.9937133754664327,-0.735202193721946
42.63853156006313,-0.5491233337549786,0.08389423130033487,1.891566504038549,-1.4067192631739809,-0.2633743929228102,-1.4574202410127954,-0.7468749668218327,-0.2689602362717976,-1.2609980294272731,0.23438493057803425
10.468328660433974,1.6120845912473856,0.08221115035912166,-0.6690913374182307,0.6402968091232449,-0.755185123563086,1.2718286681773594,0.7925335767440974,0.4017221278380309,-0.16356499883580752,0.27603301973061095
172.21033137952344,0.42495150327380904,-1.1239211066075365,0.16942378523842833,-1.2493919883854878,1.0184527479188217,0.8933391269946525,1.5756931082870385,0.8229026823211808,-0.17009688249608165,0.38935976787106485
52.68193971201024,-0.27086227810925806,-1.218443618069226,0.8897927925648484,1.412146133192759,-1.0998345551297894,1.214753378767816,-0.7188549019041895,-0.13863644806921432,0.2427669893264389,0.9884215282661145
204.8102469786808,0.7983498354800268,0.4229353549575853,0.22390961572213994,-0.3765574770148382,1.311121458281339,-0.17928577638899734,-0.81451855795587,1.4850484746402501,1.144387422731878,1.176412818176346
-37.75458692651221,0.4729561740695084,0.7945413344017322,0.3035305547339991,1.1592053075569904,-0.57314360728748,-0.5172952834776356,-0.7589946787177322,-0.47205563917325516,-0.8577601032637728,0.049331447819050016
-84.96769724690047,0.4541446801945585,-0.3599730357734472,-1.3699366867886966,-0.17742482167693419,-0.22826283383013724,-0.4056654614272171,-1.0535450878401151,0.5284395779066511,-0.5794563479668375,1.9224155756403132
-31.503871352384895,0.03122335979466942,0.4810072464967297,0.20846808160476518,-0.6545586731528458,-0.4832742216454269,-0.17788754220507438,0.6781465917132581,0.4907576788458987,-0.08013701499416646,-0.6141833734068953
-120.55296735395886,-0.20099908047418338,0.5288294555468456,-0.0638433905468714,-0.8446114073361416,-2.088740004684979,0.16090985421048812,-0.10305933861889907,-1.294492192253088,-0.7437918244077439,1.551118186168872
74.27058679546809,0.31282016551441666,0.11739263986651463,-0.7129414508181695,-1.443701050470924,0.3852537831979172,-0.9171453282027916,0.776712059881044,1.361383684421846,0.032715673797625605,2.4309354697313057
-161.1005264257613,0.218155730789231,-0.9708791048068282,-1.0266664199046873,-1.8475211292635394,-1.37644607222228,-0.10585858575786819,-0.24402394902482533,1.3975622806365824,2.597518087997921,0.06701810263712059
-115.96347793607767,1.2907423631308794,-1.6392516360703322,-1.0657804429782112,-0.9540093157045701,-0.6223970034247821,-0.9742301679782627,0.16356572580827733,-0.43036660457729564,0.7822265841642958,0.7128719645692572
41.69343900363698,0.0008593567787682238,0.36149416520470923,0.978743975253592,2.515467706501963,0.7015574980690701,-1.9865845197043996,-0.43133275725761855,0.1696696271858372,-1.047280228086509,-0.5271344269536391
29.376267294599458,1.0277168565237067,-1.1085224943834464,0.1257292308291787,-0.6401288804936152,0.6827505077580579,-2.306563166662034,-0.7457869416716668,0.7270380435678574,1.4763561323795016,0.3692525299695014
11.150504791570869,-1.78810616676876,-0.5076766481906956,-0.08415674068942747,0.5235273264926901,-0.16496035282687296,0.5017651720273564,1.1922339711833818,-0.16985450054967957,-0.45334301275247835,1.17173559786978
94.58424408198987,-0.27062350839761856,0.16512417896504608,0.9829709416153645,0.03239883713496392,0.015515113267798657,-1.2282907600930488,0.7774174838236722,0.04631722936422336,0.6233253881766772,0.6638502807653885
-181.66674903817366,-2.483469264299589,-0.498672173063561,-0.25122082857155065,-1.9390777703366915,-0.3591625645515119,-0.47653418395202946,0.10276780170653539,1.2678539555024875,-1.560051757625115,-0.3970148189411858
