,0,1,2,3,4,5,6,7,8,9
1,-3.3599270926072355,8.548972234040228,1.0132679243469185,-1.2081426039758458,-11.293599188560165,5.653855158805766,9.04383972893688,0.7887222918314842,-4.520781048626367,-7.475191829285962
2,3.253740853113137,-8.198905816501526,0.9771076482821911,-7.9995149446813585,-3.2631680743334357,-5.9733191369917735,5.1406656810065785,-1.413743553587936,-2.9704116954326705,2.7865759186783268
0,4.2279531092417155,8.08739108477736,0.115548743726269,-4.448201352931158,-7.8494739459637,-0.5668790586265704,9.089957217987054,6.710741668030667,-7.21583882386574,-5.040735336168484
2,2.7725783290965675,-8.045139242945604,1.0215100909036774,-7.168210992095593,-3.0590248433277276,-4.540241550219214,3.913961111103735,-2.0754670611780255,-0.0896417005757848,2.5050382407638745
1,-3.7847976935317034,7.969771940235812,3.028912453997566,-2.4031089257324463,-11.104260782824262,5.6051917268507605,9.461362561608453,1.0334358785327984,-4.284267238675044,-8.744120541608199
2,2.569782584717253,-8.780619813667641,1.5039056432490836,-7.996146248505271,-2.6649083222677716,-5.199875498506624,6.256055457517693,-0.8929801546087102,-2.8345667575248275,4.054173036429312
2,3.0115846065606746,-7.708783555288745,2.183270429750139,-10.639990916968323,-3.566100478583503,-7.347159281643978,4.388694769583624,-1.6688534600276013,-2.3882339861356465,1.7127841427695576
1,-2.354881349498644,8.370287202517485,2.087932956159812,-0.6897316181659416,-10.620592645208484,4.490227135381117,10.06323765406323,-0.09048913290455862,-5.417787875786841,-6.892627041828783
1,-4.649438256590329,10.07577561220691,0.9496647279246299,-1.9169344049902153,-8.862143543601944,4.9032325569396535,9.202641173148109,1.4752602530838566,-4.801661161292311,-7.135914161957337
1,-3.626335392115091,9.10614419168718,-0.36781240859099507,0.4521752032411763,-11.430086993812152,3.661895789236267,10.283787257057833,-0.5240083594146143,-3.279201420599664,-6.893278979197265
1,-3.4493650957741417,9.163734757891657,1.0604395102216109,-1.4468688842639923,-9.359942996855317,5.8948612626976935,11.284005192056805,0.7022491877678646,-4.275447555412996,-8.369262230297945
0,4.302578332112752,9.284712647100827,2.523483803796501,-6.0948655181529645,-6.337102012008596,-2.655243465889027,9.197809151767506,5.1031505159969734,-7.0877437342953895,-4.398272743906958
0,5.359722823200152,7.591517859557892,2.5201599820415206,-5.283767844185495,-5.4457941866561885,-2.183086275941768,6.7074669291934645,5.654368866053539,-8.619859178362711,-4.031012440777478
1,-3.0843912310341155,9.107343669353723,0.624481390780254,0.17897122095453,-9.637856340876459,6.4167768082089225,10.75408318869471,0.056133566170233684,-3.573057943476978,-9.418675399008329
1,-4.937347868267425,9.559656252679698,-0.5091861108733926,0.11752389561861754,-10.148816982815003,6.0296747695629485,10.600902755864475,-0.3581354928733659,-5.644559474792818,-7.130627307425258
1,-6.137592445105499,7.982158244757958,1.8775776688075676,-1.5712076348773487,-9.851432968180713,4.922567002929813,9.511133195767023,-1.3433773571612386,-4.878492105164456,-8.733017978849803
2,3.8988528653214507,-8.445017149947487,1.2614315239723528,-8.540114871483198,-2.7085252628476373,-7.380906258121115,5.6301451153630335,-1.0507399168351568,-2.7841504583005348,3.576902981804552
2,1.657701889697277,-7.886158143013947,2.267080617368698,-8.288605112660036,-3.4967748531977056,-5.00643386360704,5.414588558539035,-0.7902817617010335,-0.1640137718553465,3.8705497560758784
0,6.559607938665592,8.807801612768683,1.4454711595867646,-5.673878407213273,-5.368155704630087,-1.4505012375403812,8.141378876216097,5.562679392259287,-6.668889779214743,-4.521038118090895
2,1.1375869211497083,-9.866259652286807,1.4972616466148434,-10.695864254565253,-1.7292985592005572,-7.9236675295310945,3.7973429858469308,-1.059921764035735,-1.4917178390557084,2.5222154706766853
1,-5.3303154686140095,6.91539698272166,2.494027727638615,-0.1846149948354816,-8.50540573736249,5.167627811016914,8.840995181879306,0.5388523491057974,-3.122418018751916,-9.624498432871057
1,-5.044815733774921,9.282851731825971,2.5741732288698946,-1.0463172463008195,-9.327702509651694,4.837776864194309,10.15950965655113,1.0997382953529469,-4.377597549405019,-6.602214160356791
0,6.104857078976604,7.965595118061266,1.3727099604610316,-4.990831707127135,-6.980162055370557,-1.5180946203432664,8.721141575690885,5.288847258087498,-6.605607247867723,-4.834483627555366
2,2.8901874750076475,-10.071958617094635,2.774397438300407,-10.059984181810055,-4.5802276053425475,-5.391925125795822,3.1775453629601422,1.1889405744186052,-0.7917099220108617,2.875933985975099
0,5.536664990663367,6.996892354727738,1.2771865143454422,-4.539348060866375,-5.53925479652606,-1.2270902988990866,8.24537040671208,4.463982622851071,-5.600953783600158,-3.0661039068208362
1,-4.616784709561946,8.473938697994784,1.4388873812467102,0.38735189494221545,-11.360583052192863,4.018898285150256,9.361616782518743,0.27174324308736125,-3.258155828471371,-8.933340351893158
2,1.9455751814304425,-11.714929808650767,0.1531828946103122,-8.972600038440186,-2.6064452942270147,-6.756587521055762,6.510344245851058,-0.1030044952707716,0.5147409057104926,1.5923305721523433
1,-5.018450735551323,8.030566703275545,1.0556279642845399,-1.6415118387031815,-11.090284800739516,4.9197145412334224,10.788039756275438,0.8155353675619563,-4.1901915766939375,-8.923949291666014
1,-3.5210315468713707,8.534694515204745,-0.013872568575672428,-0.14562568451908486,-8.880635547492203,4.713226268177676,9.836949127902034,2.6173150494719892,-3.222149461368096,-6.245900191538374
2,1.3358321576423478,-9.413878363398338,1.779692591372038,-8.970212775014373,-1.677221148685682,-4.964006286381389,4.441800262845767,0.932371962029229,-2.333633848082759,4.687525878815233
2,1.8956573725147745,-8.88158155884889,0.9055511071141082,-9.061393200003975,-3.6512281100230837,-5.406026238534649,3.644955854247735,-2.0201914386537827,-1.7243925784152059,2.7371735615431856
0,3.6670997068670683,7.1658761615837046,1.465015367359762,-4.111256986786594,-4.314229797975418,-2.1819184917402916,7.850335402965867,4.953433148586464,-6.568932166190967,-3.6643595335359134
1,-3.401385801562677,9.445368470166297,1.407481009455378,-0.7827773974947582,-7.882720024291047,5.369183834960694,8.974525200445818,0.8013288118544122,-5.750682454038291,-8.11054326808091
0,2.786262087211206,7.490117948987633,2.3167270323432216,-4.609713817408577,-4.954813021500563,-3.2297084151846835,6.835519870927943,6.396303407140867,-6.426351590285972,-5.024266601233484
2,2.3407503507617045,-9.137496544485375,1.6443400631622649,-10.129130990810456,-3.298796433990567,-6.023118094645344,3.6595777439377772,0.5546418658517245,-0.5794658236147817,2.5642777214196837
1,-2.6515268707582944,8.967418352305629,-0.003532820813234361,-0.7728394617384077,-11.788151941135215,4.678227677783234,8.509654317204124,-0.45813681601797196,-6.320794238417857,-10.08096118587468
1,-3.9581928336081305,6.756912357157263,0.29270503146696547,-0.2879369139717154,-9.417959155200656,4.170286543206929,10.465291999909129,-0.7881650746498503,-2.653984393543369,-8.002315504878116
1,-4.272555718228735,8.89642989339972,2.274141883464885,-1.58014688224161,-10.345323509592651,5.989248233012798,10.30021898513743,0.8613405729171845,-5.464953178884822,-8.026822810728298
2,3.700844497441514,-9.247715442888962,2.9102310059841017,-10.315814124042799,-2.673440901975999,-6.136066075292028,4.59055679015212,0.4838491570514474,-1.2957053160981553,2.722009051972263
0,5.963240298817277,7.711042344636158,1.3588772666621558,-4.912459695274653,-3.9339338242342374,-2.1060587860972837,7.058414810490755,5.6817673992313065,-7.0384613822332955,-4.39697846595652
2,2.876212052420269,-9.454769628675704,1.8292581150583056,-9.815972280343773,-1.9700490831168624,-5.271544679655052,4.5797073140064075,-1.954915517459698,-0.23711514038234105,2.9889157898644503
2,3.712756873400044,-8.615110230866545,0.8105203816939516,-8.757120137386556,-3.69820887945073,-5.33835450958113,5.0580930886722495,-0.7048822496962516,0.01649524946824621,4.009722158662122
2,1.5309067576976696,-6.916556909633163,1.7303655110258533,-8.271021181235044,-2.877070922834174,-6.3528581711577585,5.337149741647551,-0.23829522577340967,-2.1772207457946977,5.636152444317184
2,1.256642398224917,-8.502711373167607,1.907751939193867,-7.754167129139191,-3.3458517102898053,-4.679866639530381,4.645932609134979,-1.2958292572247032,-0.5013073579070955,1.3324147814012015
0,6.05373890448688,7.029405706983769,1.2664386403820507,-5.677492547482022,-5.650031744457888,-2.0931410417382543,8.699776813123854,6.897807283418086,-6.475410743863113,-5.660510902813762
0,5.520105260831551,7.842065755465716,1.4958595326926831,-5.22879778177551,-5.343618508060933,-2.043541990451976,7.281695682114745,7.194846230904144,-5.140734237291473,-5.0462913572954164
0,5.721521258949361,7.291279125559261,2.410336218467075,-5.781147050178478,-6.956993972493185,-2.098520376562149,6.697259825345917,6.694603144327944,-5.699980706120062,-3.255750245854627
0,3.7863068680163074,7.084734764969514,1.9205129729928743,-5.41968734715468,-5.5516919414951325,-1.5223423914870198,8.735387317563442,5.367623205484801,-6.11377522776172,-3.731314217591802
0,5.348549262665967,6.762417733947286,1.308470941502191,-5.438366817168304,-4.9027250754841445,-0.9527695208198425,7.271832941054512,3.797681724534078,-6.122028077410451,-4.89176185280673
2,3.478961300797315,-8.621841819360421,3.978325453890494,-8.715287334715724,-2.840178098119031,-4.021960845602741,4.545272815675482,-2.0792381035982945,-2.8580207143036738,4.2733115175646
0,6.1954676292999205,9.094824810103848,1.3706919409558982,-3.311086326593135,-6.014989060387966,-1.6928932168351611,9.898177332178776,5.682126283557082,-8.230353539594786,-5.582400861913052
0,5.400276444415459,9.15692716574913,0.737158146510902,-6.839572640267058,-3.2266467724184253,-3.270797576003674,8.876396149161042,6.196451947661743,-8.088172488131868,-5.036350376539396
1,-1.8074229086962077,7.4983296047499675,0.8978625365996223,-0.2217975796080316,-10.14690943562225,2.632354279842148,10.57048189763331,1.3775309238062001,-4.380678350305183,-6.701514875879559
1,-5.346731223292391,8.916931000707883,1.9234446261236666,0.7317131255046181,-11.467480136451973,6.322346801454686,11.793012074954692,0.18711478938694054,-4.305611281579877,-10.193789805224466
0,4.248109596971084,8.858992727898558,1.3517930003664382,-7.020866042379657,-4.170939315555554,-1.1426767365361346,7.108324794540289,4.859831709696854,-6.350480019731846,-3.671701510013013
1,-2.856809661168546,10.113241776148177,-0.4251591224484377,0.0024167402213901568,-7.702089071628016,6.445063580222471,9.912886385005917,-0.6336335280470164,-4.423226379539593,-8.814882340223688
2,2.3110977958437093,-10.580783837454835,0.15249541734855754,-10.283290014695247,-2.424363252722186,-6.967011773153367,3.7554766267975923,-0.9369155342531298,-1.52147108326742,3.5736398735742623
1,-7.7409096172543865,8.759922807493922,1.1125007657307715,-0.5959710821654958,-10.99858943225505,4.669671483165034,9.595928597660192,2.086892748293398,-3.520659364113175,-7.850610357081767
2,2.185832543470302,-6.92186975073815,0.9108179200570135,-8.342322905325776,-3.351624398777025,-6.2789032477828615,4.622921947347992,-2.1228327117377956,-1.840608881331804,2.983242787233979
0,5.153158943566265,6.39630124901861,1.0542769552552742,-4.20308231847089,-4.8274639946222635,-2.0743772237450555,8.795242743864312,5.940645189240349,-7.769971578284318,-5.057744679309112
0,3.7945949353751542,9.539410661537433,-0.40449304374877126,-5.578639625056298,-4.702801222695219,-2.415697317884516,7.378337255691392,6.3026265406566955,-8.035585297544207,-5.151003936606543
2,4.151764014633093,-10.26304331815685,2.3698192276621626,-10.148471631306943,-3.657871138725103,-4.826132064652616,5.2195049973757675,-1.890880339724165,-0.915458619239445,6.800178523828737
2,1.1477914619718381,-8.21691694732392,0.9705476677642778,-10.30064274242043,-3.4267528303937653,-5.142404084539119,5.132855139355032,-2.0958171924804527,-2.0582752656082945,3.5728894342286943
2,1.8754804388396216,-8.54940624175442,3.397945612911495,-9.379692326419464,-3.875622610636209,-6.061065791884502,5.4351792715084315,-1.043969712113577,-2.4073950481879796,3.656190667311174
0,3.3640799786555746,8.750448550429386,0.26773580217668935,-6.412308064376384,-6.346652466704533,-2.3226965728051727,8.269743971877318,6.993914833393518,-8.983211872996662,-3.941361157355843
1,-3.830693621558332,7.317222438118244,1.7554890527591842,1.6750526322999524,-9.53795995708563,3.597083679711016,9.963419189307388,0.23235808863480456,-5.76113016468877,-9.091561641415035
1,-3.6549697736259734,9.648201219257013,-1.265106417276514,-2.2983751772484347,-8.01387365759421,4.308778218512034,7.712395169351273,2.0980006144409487,-4.607944936688765,-7.055986988642249
0,4.880424489153164,8.839325089399079,1.4534571029365342,-5.608049122331795,-4.711165298828904,-1.8181795312957199,8.115044255475429,5.768712886555565,-5.602462974547831,-4.889492665839967
1,-5.109897873759807,8.501458427663751,1.563632901762296,0.10909317503542137,-9.231477098970927,4.034487014453053,8.673514231070833,0.4530912353911639,-3.402186045896152,-9.60937209251643
1,-2.6126441654768175,9.823538193709444,1.5952653969570199,-1.7030976909131854,-9.956364106352343,5.677428220102686,11.065510306928802,0.9969632025850186,-4.231900433018606,-8.016176232875111
1,-5.237041737317684,10.051416544434403,1.4556089737033107,-0.7883450042354254,-10.80551060130237,5.088825175406277,9.737089300320864,2.657148953274808,-5.188606383546141,-5.123756271904719
0,3.932119976437371,8.029198730689766,2.325093607356343,-5.211342786099721,-5.163425325769837,-3.5975994568928202,8.726664974262183,3.961150302752663,-8.036301939501032,-3.300544638635464
0,5.607205539847609,8.381827307378781,0.1957614919313304,-6.602360390106617,-6.1847997644094255,-0.8903033253060388,8.528542940665409,4.107092703630505,-5.866721372648438,-4.18793800783156
2,2.27502855536012,-6.85232033142969,3.0634969532615637,-9.02526221247976,-1.2497566790556582,-5.772260901310614,4.947259427738098,-1.420095499227076,-1.9638874121686445,1.6560386825446693
0,4.408975806566925,9.203860264891656,2.4180418857630865,-5.9811898538288295,-4.875658730752146,-2.8313549648249188,8.142656647195482,5.517457527002138,-6.126144195846244,-5.092229289803167
0,5.164406423891158,8.360142421625785,1.4332582844630526,-7.029219832210057,-5.584019379914545,-3.474917117310321,9.045188848177823,4.563788850972815,-7.227754986196425,-3.4163049657416074
1,-3.697939680292305,8.094300873356627,0.5644433386084614,-0.9715818255142411,-9.371459232338031,3.7197235561658193,10.310883496604252,0.11568964459331821,-6.321104865923061,-8.426979043986853
1,-2.2678638428659665,9.406260983035647,0.7360385978166627,-1.1690390696665496,-10.081392388344634,6.289158080919636,11.069631133303886,-0.20024913627668905,-5.5067313095252,-8.831261949121043
1,-5.271967535544089,7.726427792085913,2.2478408707718267,-0.3228413743887725,-9.610231300889167,5.2862906852189475,10.877328419052748,0.7519798109230249,-4.868390032559324,-7.970521308299625
2,1.9026424915345732,-11.108587842734753,-0.32614204391571233,-8.9939211048597,-2.875838915042486,-6.80231782279936,4.190313190662878,-0.906843182385284,-1.6963910233146815,5.056204296982949
2,2.227769626429997,-8.6706867190105,3.5633565497226156,-9.761020945212675,-3.8646905912779257,-5.168525795030182,5.563537305882117,-0.8236812607273313,-0.6443187118077595,4.888880818358767
1,-2.8791196097411618,9.299147267125463,1.140669523184357,-0.034793317289351644,-10.45905483164061,5.104953814283256,9.362135148519105,0.45413516112488306,-3.5443561667801773,-6.036351653668629
0,6.765828582444891,8.31831595063164,2.05021794227285,-5.061507069646323,-7.38746650168883,-2.1211147352224966,9.414112116267432,4.662527505728878,-6.588410141090695,-4.550618341030966
0,2.8877667321710714,9.644520354157688,1.2308318385582435,-7.229908544539779,-4.451039893788832,-1.5388669013024856,7.940363258747619,2.56052448563004,-5.770174164809712,-5.252500279537211
0,5.481745429584026,8.653046394753208,1.4266077512091981,-3.947019639667997,-5.806954592595025,-1.4207460771201779,8.366808314663864,3.2002612994977473,-7.734694185268294,-4.49657064330941
1,-3.459974098378101,8.85960291082976,1.9362517098982954,-3.3235459521438817,-9.920926185637697,3.6255673433217637,10.237223767565947,-0.1401226829557788,-3.1069672724233173,-7.862700313502324
2,2.878456658656647,-9.369050770046691,3.7587526633870176,-9.856890349191609,-3.24762661739153,-5.84626880557236,5.895225596753724,-2.7978567420348535,-0.4555000932389772,5.761978343541993
0,3.6545722412813815,7.343787063988997,0.781067395411722,-3.889301383811829,-5.14878304655803,-2.263060663593282,8.483971373409915,5.2164273494840705,-4.956756897653847,-4.097259609515062
0,5.3547126698842415,9.95801256324911,1.153678562676704,-6.622404896652589,-5.752806135980999,-1.30478201843568,7.916305638631049,5.222745002305281,-6.21827567016659,-3.0777406087665478
0,5.174345612870465,7.851468632938991,0.530263137303465,-5.419868969240158,-6.054571246524643,-3.165803596536875,7.459262314408421,6.247815465310147,-5.881721134379522,-4.7662556253694515
1,-5.238517833012992,9.361177967742996,2.5698117075811426,0.3260380113539949,-10.212239430167832,6.743367276772442,9.364704914331316,-0.04262884630179631,-5.073577405705609,-7.152897785050902
1,-3.8186759123750327,7.871090495530859,0.013321114356416475,-1.0415731616273474,-10.875302084175305,6.0734065336259695,8.578023073210922,1.0568653020921526,-4.071699264005071,-7.179050492395118
0,5.838094931046612,6.6912331078795715,2.1500150314938336,-4.900307220995427,-5.709587444747231,-2.0485674175230892,9.414126136485887,4.801825986471764,-4.483168799948,-4.402047183858582
2,1.9339230085485917,-8.555615554501479,0.42620112114271347,-9.31114656711861,-3.3826762228411797,-4.355669030926782,6.036743030084657,-1.2487402732628847,-3.013717959187691,4.500200386654489
2,2.326052007778056,-6.373510113243579,1.5056939246109247,-8.06640926030003,-2.4065773006824758,-5.461095941488662,3.1905705154422277,-1.2167577016400248,-3.1930522130498606,3.336444510195352
0,5.70652327128173,8.021425773168865,2.7106409235353244,-4.459407076456944,-6.0508892107531835,-0.6837705716504832,8.522866141087281,7.567973556857595,-7.02890378382711,-4.347982858922361
0,5.890207907514323,7.452330481897878,1.1632978521878936,-6.20566400095919,-5.5174687007663685,-1.721070031550613,8.650905451312326,5.019378183316385,-7.493191021579368,-4.109670588927787
1,-3.5704080840655026,8.425450107626597,0.13248880184191625,-3.4380197108392565,-8.604135188147355,7.569378633538047,8.554890671374114,0.3385655269522577,-4.31108643523533,-6.994951536340321
1,-5.8542555785151045,10.58468899829207,2.4141065212319632,-1.5390446122996873,-10.976601264951757,5.398608028833543,9.285290282679629,-0.9715352303793348,-3.140741839156939,-7.794638010873296
1,-4.966468201949259,6.915516811259629,3.1841903434821264,-0.3536190774654202,-9.198010836495909,5.136828541368695,9.702284833875344,0.14744892639664114,-4.181710356115127,-7.99275166031096
2,2.3420454533018558,-10.52569715086573,1.840752295930411,-8.208391269236452,-3.026874555081667,-6.442541808301704,4.730646068724682,0.4003171645475896,-3.3260183352507906,3.8485309701628556
2,2.4521768655842915,-6.131489330967562,0.8182403041379024,-10.284342284502205,-3.2430563524969873,-6.707189340607847,5.37104105435646,-0.9128299799409731,-1.1142706902562782,3.768085255375321
1,-1.5992360062995048,8.070150040927375,1.8970599940069937,0.47359182663158195,-7.994005270900397,5.251394044541321,9.780694883916523,2.271532649708774,-2.166558297691487,-8.85179829112203
1,-1.4025517536182783,9.223067380143727,1.5907357572063994,-1.2920711597580077,-11.218500406621905,4.851637912899908,10.962805140136844,0.3986417294122556,-5.473446650963318,-8.47275480689176
0,6.348828462529197,8.827184715406261,2.883329131177182,-7.666895461828642,-5.572931780042863,-1.6293299072643281,8.478527273144831,5.172136934130172,-5.676916218324458,-4.6849810917986625
0,4.822275589563069,8.621272573868094,1.484289798158984,-6.183469776069172,-4.405927334314204,-3.0761088232230516,7.328469219432681,5.377729546259613,-7.911565125264648,-4.873951446453011
2,2.9221169996546656,-8.050326633391144,1.272024628254434,-10.056344199850399,-4.325820898747203,-5.473884877663975,5.368317411760132,-2.0156311600837533,-1.5101636193582244,3.483097610539281
2,2.558256333578273,-8.546108667636588,2.179933099410805,-10.206750073038167,-2.3712949685397087,-6.242406829778143,3.5876681477776007,-1.46383500651255,-2.0316863511759617,4.182175338985522
0,4.122263964882639,6.669472032194838,0.8778158218293448,-5.254995012677499,-4.202206413345031,-3.594912340940468,5.788598317226711,6.425387306338609,-9.548645399950694,-3.719669574507962
2,2.219418932678825,-8.65846580781788,1.0365678248012928,-8.2668718323968,-2.9322017999983445,-4.297101476076197,4.373845137808576,-2.621535154161836,-0.8654355186388116,2.8988545365516027
0,5.164786551486997,7.213246784288594,1.8946879705593078,-4.9146242721025795,-7.8506113989986055,-2.3716402278585043,7.140340996512567,8.918127407448447,-6.6084704823548455,-5.595625812681724
0,4.817652096240197,10.115922180546942,0.18451884130394536,-4.227967684005148,-7.315755414385641,-1.2505657645687647,7.13405303745801,5.0456670672917205,-6.380621581607275,-1.745172539181048
2,3.7452750279072182,-8.817767585640746,1.3492574856747939,-10.143294704388175,-5.375680745282135,-5.776990126550487,3.7724868422274422,-3.14253389641935,-0.045702299623153975,3.239805875587634
2,1.1672686846177591,-8.451121644997968,2.489628802995417,-8.083463787448723,-1.141560515573499,-5.302471569892026,2.5803415140323755,-2.1640897855068544,-2.181064136956194,3.7210808245589
0,4.611985349234035,7.921400419333819,2.435124832260872,-6.717410673536623,-6.290799158923373,-1.526456790796046,8.10368709562913,5.523687529126198,-6.632396190667921,-5.291926561480167
1,-3.3002746807803205,8.256851113424577,1.7859906511744028,-2.0432392366679677,-9.045894189826969,6.0371872542669855,9.390674757119255,1.2356210759707633,-5.3713726405233135,-7.876402368187695
0,3.844445497887161,5.876760207832437,1.5159540184619185,-5.408940052630445,-7.828016653024392,-0.5155818229386775,6.038885922316218,4.579266778275148,-5.9790535096247766,-4.4989117332858655
0,5.0888543800410835,8.465457566915784,0.5382350053887927,-5.176567347808864,-5.083154718448515,-1.8557506038944045,8.022693825648538,5.522315885611067,-6.00159015018004,-4.292713525943279
1,-4.158415114595233,9.308274987180544,0.05513446577575354,-2.735223439837526,-10.650738731041152,5.882776074138627,8.439718291958672,0.0084616149344372,-4.49107569644661,-7.228588237898835
0,6.59636184157339,8.051641799712227,-0.9182135778498179,-2.9913877647488225,-5.94584224849057,-3.525796333322922,6.686322974268944,6.55016194217951,-7.860842494347252,-5.40742702736058
2,1.7869906991878142,-9.73566356496659,3.2585465363735695,-9.331226744510566,-4.324320131867584,-5.585086025821165,2.9055135770028326,-2.3471875315669504,-1.8831669677704068,4.5346856419502055
1,-2.931770727526909,8.970684139295054,3.2954234349329483,-0.9849175202187854,-9.360546887346306,5.9478971662954,11.51191499589827,0.6625562118138577,-5.6612074228584675,-8.51556420688266
1,-1.4418308721863418,7.619633440071029,1.2597108739330352,-1.1340687908985958,-10.527845498541636,6.06731608038987,11.491469373351556,0.9704253707334827,-6.087513747152136,-6.679085546972541
0,5.806659463464483,7.910133676031697,0.7165902897725666,-4.504536385450972,-4.999097874419861,-2.8519297297876447,7.014825897416784,5.677031208016446,-8.362633428888735,-4.4413198856296265
0,6.19695654215995,8.911128329235286,2.231241623544858,-5.049760267885755,-6.355850245894376,-1.7462464293134077,9.26383006122362,4.939805818491338,-6.285034090786052,-4.917938949557558
0,5.527530020167008,6.842569970966532,-0.12568235759026147,-4.09601717963654,-6.117643861408574,-2.886516510126068,9.401827899169339,5.0506885515149955,-7.138111636088933,-3.390424576096792
0,4.952309280946506,6.888049104090534,1.5866871380110636,-5.789177562460845,-4.989495325476197,-2.8279103651489264,10.54828733897098,4.544439240929464,-7.584875315761939,-6.09044312915945
0,4.729138593807088,8.497013942504433,1.0666952148912712,-5.738649073414727,-5.515604461991888,-1.873836805237459,9.054002418418218,4.635391631787906,-8.819707330866638,-5.0369826674222
0,4.010053942301088,8.985254239188212,1.7545423832838014,-5.397929679960561,-6.2091595704761575,-1.9434955648590329,6.482691249967292,4.3521355924279845,-6.103378100360528,-4.6786572609889925
2,3.584488436665927,-8.884125255435297,0.16895285265353555,-8.273897487165536,-3.238376344116454,-4.78376782341182,4.028430507408367,-2.8372751890927264,-2.5159037911142264,4.244003545694588
2,2.1404918977683995,-10.74139769950798,0.4710239693154221,-10.704199482837264,-0.8347556400839018,-7.344516068183955,5.456010861491589,-3.1038505083110532,-1.8050039129486875,4.941712095637373
1,-3.204667161815084,9.874237034056302,0.6805370762219697,0.10817484811536637,-9.70599717158546,6.183211361957467,9.47728145475628,1.0295520625235155,-4.491405670348684,-8.311175924851494
0,5.3252521841995755,10.190163551315049,1.5022256623034724,-4.2801391772277135,-6.350104767377492,-0.8836720694460211,7.766244512178975,6.000919064256445,-4.905332506159773,-4.275910229455342
0,4.288143224288718,7.177793858057651,2.252645013093656,-5.587557123750033,-7.19462826892243,-2.9411213110498338,7.868260389009261,5.172221510209935,-6.70392044886881,-6.090351327521745
1,-4.119824885811707,8.783246260570953,0.03806740506503603,-1.445258074637551,-10.331155216838171,5.449652492632877,7.495591776381149,-0.3907636414253113,-4.646927558095702,-6.23105955103754
0,3.1943300139319426,7.410075297187221,2.159725108100248,-6.183451440077234,-4.6886686422766175,-0.5560356879836548,9.816101548684076,4.347824709042733,-8.326951099401391,-5.5140411096336575
2,4.216226993120341,-8.898044598756261,0.31206157432930604,-8.416071849712168,-3.8104185808660342,-5.752704410993951,5.172829153745184,-2.5871000305983207,-3.725745406884415,3.5178132528523793
1,-3.4762245095048345,7.699162352303822,-0.39356537524059143,-1.099180988769087,-10.096024491816442,5.295021314347506,9.256148981149854,1.0734511611182864,-2.5913321756491348,-7.761532880353046
1,-4.7996712046450005,9.09676873210376,1.3643312186400964,-0.068289443872383,-11.760049634955529,4.954619289180009,8.76607335848299,2.4604554417003817,-6.020111848946122,-7.937714887641068
1,-3.553900733825552,9.685592182953616,0.6889300854167488,-1.0108828575335476,-11.21525932008644,6.690421906313409,9.437830060322888,0.43268221091176684,-5.187608828214481,-7.534051409284689
0,5.234402772042591,6.519030516205604,0.8728599194689317,-6.268067715625895,-6.103896467805761,-0.3861472151982426,9.274202107847085,6.028884478999506,-8.516531128835542,-4.047278068698607
0,6.60980763424706,9.082761232684653,1.3524608477872193,-6.6156611162442385,-5.893265996622047,-1.6507310449731731,8.801570557092848,5.507546740528957,-7.096034609171953,-3.0370762865724346
2,1.7278714775417514,-9.16413978934405,2.8295556741278496,-8.425031717868569,-4.100482090272278,-3.800393158927684,5.772828191423707,-0.3992589646321336,-1.4085548759843443,2.728936609287935
0,3.9721952856569183,7.013349060970013,-0.5083818208702229,-7.207517444172099,-6.46991314453464,-0.33014667991728763,9.21675441389065,5.011761633293414,-5.477241242895542,-1.8518756168987274
0,5.518666629351175,7.161720684077245,-0.9948629819075712,-5.408929509848165,-5.644997712938595,-1.713376098761633,9.153973582915416,6.78377741536684,-4.83448942986934,-2.996394765420212
2,3.303253629352014,-7.711838745248763,2.4297131244134853,-7.432952667098716,-2.8328593044263766,-5.609035125703825,3.309003848796635,-1.5102082466834073,-0.7690996122459266,4.499131562141914
1,-3.3689869657828435,8.942762409518112,-0.5664580932696546,0.009837076900878094,-10.154937260495924,3.938220090839554,10.7521693471761,-0.8232993216304736,-2.846661256085805,-8.2154196370838
1,-1.084845535058545,8.456723552438485,0.6228345113838325,-1.623443241363244,-9.241757449477237,3.320131449332693,9.245191357381817,-0.07250788878353509,-3.623190308481031,-8.588895244121385
2,2.6325529924742037,-8.763095877515541,1.3333837276570328,-9.164379480768645,-2.5945216023085766,-4.903787938516823,4.451271222692728,-1.7221167875533447,-1.4353861909645151,5.147909386724088
2,4.894787570232699,-6.707765151612553,2.8329621974243846,-9.085536810714968,-3.1861445817731378,-5.934559561924694,4.613251893687269,-4.046810874372709,-0.8446459283606863,1.669757731436225
1,-4.837173237119664,9.49142135187569,0.023006305248549852,0.2823567210955953,-9.253778102653486,5.841897223680509,8.184486985932415,0.8112964368721545,-5.755268889284972,-6.987141330961958
2,0.5896971189234306,-9.758326099909032,1.602889095478674,-9.74206993496433,-3.04464830651474,-5.536907771768518,4.938572557116983,-2.1850590017690994,-2.992693902020928,3.930755159724548
0,5.173486708282266,6.466516633617344,0.5880706711178703,-5.410804264656415,-4.596183651934059,0.27385671294955394,7.763483316843207,6.303025527734272,-6.2176147118071805,-5.424072312864026
1,-1.8858669175857743,6.648325199787245,-0.0439966349449461,-0.4641707715329496,-9.865061526895794,5.306997134883451,8.11706521463715,0.7560670803373332,-4.117242165396084,-5.81728488763868
