,0,1,2,3,4,5,6,7,8,9
1,7.3179241791533896,7.731977534678407,-7.724115308223483,-1.4943208594811495,6.012636346088058,-0.9925901925682576,0.17398975278447637,3.320118281624544,10.124609023177682,7.2771472345868355
0,-6.316242493025263,-6.48284323039854,4.852338680872192,-3.47713561773926,8.178505672797831,-10.482496924630762,3.433384799652739,1.7296917995824959,-2.4266452031396675,-6.3733569032372275
2,-5.469278083440052,-9.555808930236376,6.711932884154814,-2.871815855869957,5.533817894927786,-5.242663544632431,10.200166511494162,-4.888921659925413,-8.757201066694575,-7.109588862251106
2,-5.131007867779908,-10.180994516258192,5.529209308472352,-1.9824642525570495,6.907082964082415,-6.955431373682371,10.254573714586735,-3.274274111099202,-9.67451730114307,-5.107710914031681
1,9.441567034659357,6.648704536466991,-8.15828022763618,0.45277173835229556,6.495469985642337,-3.098353759978793,-1.4830197890744268,3.1422665391409574,9.297161961053726,5.684762976910303
1,8.859798706075662,7.35872108970329,-4.906471330635533,0.7649164921246744,6.599077724243606,-2.0642994079616726,-0.40299056903371167,5.16471787188706,9.220350755947475,5.734003202329987
0,-6.4675280473223875,-8.228083992794645,4.262929015841964,-3.0472611293756957,8.519164233106798,-8.849844900116654,3.2325849876880617,2.1311331160445217,-1.9611277578193356,-7.848000586526941
2,-7.000235193747249,-9.088062258621356,5.96820947284511,-1.564635400746275,4.235624163910391,-8.05816100623292,8.390818349916765,-6.2272950500210715,-8.995483245657349,-7.39196288528696
1,6.888838859138662,7.356797225539094,-6.796608600442676,-0.33436421835889485,4.299142604032682,-1.7073899569064008,1.8773195741848685,6.67908134205101,10.349753511936733,7.739283620992909
1,8.293715384348255,8.385444356170046,-7.90354102784282,-1.051094728122615,6.8785087873507464,-1.9649932657660978,-1.5412223265240002,4.688741455616486,10.796922421665137,6.074765782329044
0,-4.981839507121821,-7.211987170386817,5.170164552603312,-4.564852209943405,6.151114871182527,-10.953216593484589,2.399113927079987,1.6427132825192206,-1.958461769399357,-6.771670645802679
0,-4.541724749298181,-8.02753285970828,4.770875427915349,-3.964153284200773,7.123147082971187,-10.263470269690607,2.2056019961240065,3.1494424168773967,-1.2854019396910839,-7.471576734336665
2,-4.3525500747575245,-9.97758469716429,5.681817973114446,-3.1271828153915475,7.225487032941954,-6.789925608346257,8.751417407441757,-6.2104680559142516,-8.471696486458107,-8.033658486560114
1,7.7029715274457,7.724057601901282,-7.995434214912815,0.4067458669902926,6.200621775816961,-1.9164854796748676,-0.9066519497526081,4.826673220377163,9.56147499190997,5.943703252873809
2,-5.170440533095913,-9.421356866386382,6.633807095305348,-2.343947933127261,6.564999589218461,-8.151271178646468,10.197812529616197,-3.6091448308604326,-10.437994155519133,-6.8773169303657635
1,7.85014714936055,7.424090358148647,-8.507620535152551,-1.05511803060927,6.942454329170563,-3.063241256568238,-1.2746593020462302,4.064959314397163,10.062823686783302,5.580966435944912
2,-6.333018664834337,-8.28837623099148,6.619070219564682,-1.9093096467356985,5.670480153542412,-8.083934593396481,9.492451790084697,-5.289113183635477,-9.18888138879206,-6.3555366873971035
1,8.323582775626457,6.276221664722585,-6.371599659107692,0.9619476259309463,5.4390653484042435,-4.713208123583705,-0.7904415041658363,5.548711200401932,10.504827454769623,5.765208551454979
0,-4.541681135229869,-7.503663973367343,4.02120672455885,-4.464285621634394,11.106575459672408,-9.040829035552965,2.654836906220869,2.9289236874246853,-0.939273099602032,-8.719372185041978
2,-4.525362195388807,-9.332839639890048,7.55808231318575,-1.1330778469590448,5.687163395439634,-8.65723853131625,8.494985836175122,-5.034855121430504,-8.518281695416894,-10.063817607430178
2,-6.037452284198045,-9.480515346505543,6.998345351528255,-1.9422301286919121,5.147856655814467,-7.13656734712844,10.372962697459167,-3.6362910093723624,-8.580162506449005,-8.377046114788305
0,-3.626284335134943,-7.31611744526545,3.0998376689772016,-3.7285322213421153,7.5836018970062575,-11.955416782073092,2.4360223606607656,4.28597131365248,-2.2397862531640427,-7.812022479425755
0,-4.31324680007952,-7.474775168262235,2.615612320952093,-4.355165602095471,9.67214341276635,-8.887466178499821,4.074703110259364,2.550155073965854,-1.1254031163355425,-7.782504415572281
2,-4.075067945013176,-7.538336921837835,8.263567145373445,-0.6514851693424275,4.7312487426209255,-6.834684133991501,9.817722711293339,-3.5913471632172786,-9.734128800525742,-8.243511682136024
1,7.248056578296156,7.2638233530577265,-7.082615403448789,-0.19563031294146682,4.996005154073712,-2.3943300423323097,-0.768988366754298,4.054544338213161,10.459880870923994,6.595769308663072
0,-5.054921073390937,-7.033153894064463,3.4486720673956928,-5.878270883893185,8.214364299241,-10.872325649880588,1.0727226984563392,2.3781889234870053,-2.5455789727686513,-6.975018394347866
0,-6.986907422920269,-6.452145957215725,4.989929794372928,-2.557025921405272,8.815252764947715,-10.251324317690925,2.2258952682315387,4.199343940045194,-3.3080261955437793,-6.995557397278404
1,6.523375133133255,8.874212037941554,-9.491232761977182,1.9122300011498226,4.850454398671859,-2.9167250156926037,-1.643171003647243,5.934101633257572,8.698875658707532,7.166907228324835
0,-6.307340208553086,-6.728088886394735,5.026510860943415,-4.393635588047429,9.447874103844686,-9.07250010308282,2.2997737061175445,2.9719985690802297,-1.8443112051231143,-9.265447404620135
1,7.676835998087799,5.495423745097595,-7.927578867665711,-0.6990519989241827,6.509248184944577,-1.017620278805138,1.1971767887248914,6.070233194484709,9.083596623654985,5.852786634921957
0,-5.65659856665139,-9.318776628469859,5.477347481809062,-4.222691585295576,8.545438851945454,-10.999183819350526,1.9086086926185195,2.164453040003065,-1.653335448286475,-8.685494927916274
2,-4.694669785521866,-10.864925919142415,5.604507490241682,-2.220369612676305,4.359820474550781,-7.927943439429676,7.650805550985762,-5.45569724583534,-8.274809586855573,-8.715417993523465
0,-5.355867564188807,-7.4626642600650515,2.669207694184906,-4.939768165350347,9.045662863010543,-10.091712194948798,3.350494994074748,2.782249561863476,-2.538675751785501,-8.474978712116974
0,-4.623915462307751,-5.976721330518792,5.052163629393854,-2.6183338017203015,8.420649648166155,-10.589842788730842,2.372084802012883,3.7672713319821978,-1.2956343783197803,-8.99154281982579
0,-5.762488759865904,-6.884824940359107,3.3182701875348766,-3.6507817302954955,7.762182709691197,-9.835262415548382,0.6784731165348032,4.939176371520196,-0.019341663851915714,-8.47331705968029
1,8.01393265473238,7.245406182701735,-4.971793482319793,-0.5780386313977539,6.668629523946391,-2.4698513571264527,-0.6207241068820015,5.598981018184478,10.83897169594614,6.906193454722652
0,-4.86619758611841,-8.272428443142507,4.037340417688003,-5.65981506900864,7.169101415168365,-9.760620699308362,2.34197900160009,3.085490852019412,-2.2474170256258263,-8.322579430142953
2,-5.922877872857055,-9.047757747637917,5.14721996483929,-2.499147947645302,4.929146095125368,-8.380272930787621,10.15826271971079,-4.559794372195274,-8.876623868525689,-7.013604251507488
1,7.766879042307053,6.834992842061858,-6.712803814962065,-1.8891488361875264,4.873622250952469,-2.8628258779207494,-1.8660280743301652,5.924003426326823,8.81805987194195,5.966202291902924
2,-5.534548574173414,-7.073373297593415,7.009966819335841,-2.7018282201329487,4.927093811612291,-6.713613716974471,9.98164495999749,-5.78589656920657,-6.963500812426337,-7.872244599574739
0,-3.4876485762883545,-6.954063251283846,5.25010112024004,-4.627336247808869,8.079704210624456,-10.183736003697208,3.442225500652117,1.9305603192541934,-1.1797537067048236,-9.073851611967315
2,-6.347616366246082,-9.40580609016247,6.344571414777785,-1.9300303506916026,4.096122048203847,-7.74139833404696,9.666777653249572,-5.4402786723164756,-8.548801879478855,-5.804451724829093
2,-7.089863711689262,-7.717711389225489,6.870740562058747,-3.250925325022517,7.03009441474579,-8.471963307530698,9.686177674238362,-4.833363658850414,-10.001013149141391,-7.781748974752153
0,-5.264792731121309,-8.037318298394442,3.1855638082826223,-4.469845298681592,6.448290837105252,-8.651923437999375,0.63532731766809,2.737750534152952,-1.9625459164280636,-8.952029667670015
2,-4.491082740896664,-7.824434661013466,6.495303754448105,-2.0808608312388777,6.421074756333157,-7.510335804169384,9.965240850029325,-5.806669217978772,-8.628216501102367,-7.230347304547318
1,8.037981680091608,8.083319217201103,-6.889711791042019,0.531705252516084,5.339034884227068,-0.13281683493839713,-0.16778724792122168,3.296985631320579,9.83684318714264,6.104258639488931
0,-6.18445301995942,-6.3893370691829015,5.1911253749406665,-2.631819566697118,9.702256642467146,-11.180648852215624,2.5372659945560905,2.9170457788812527,0.6582388727858541,-6.958339118766223
2,-4.609372793281377,-9.136918570085268,6.0366950858478825,-1.9235380313078894,5.252305266663089,-7.938189001294112,8.846985910316787,-4.1688689604809355,-8.90933201194869,-6.868545361247215
2,-4.720801151377703,-8.582642495948985,4.63619812273649,-1.1675520269416113,5.813157321553113,-6.915355806303537,7.825017224227435,-4.785402491005867,-9.71434557365327,-7.437892080087971
0,-5.986826657764101,-8.225387996884928,3.307599054263176,-2.5190051575675176,8.808237986778114,-8.622856116257017,3.3915788179978787,2.3757479088835805,-1.6244199165299833,-9.037729966705742
0,-5.456068140818501,-6.415936122698335,4.71132591715931,-3.466202755115763,8.696653015555171,-11.58372471285848,1.9280336182231563,3.277675157990508,-0.026449441527887307,-8.54129356819525
1,7.518520465902328,7.9801171415820376,-6.864899023800088,-0.375364002444329,5.205384919134733,-2.316007654911633,-1.4665608187618053,3.3652163177596397,9.589073941160729,7.847004945273204
1,7.217724321926004,7.4618252364838655,-6.892613216727166,-0.5778961498853432,6.164049368952937,-3.220160255463931,0.8687284487976357,4.351531712194877,9.549322029066689,5.75740654056734
2,-5.055570679641304,-9.34297785072068,7.902943589865023,-2.140557969471532,6.206642908364775,-8.273755538289226,10.913903874006621,-4.910151799504133,-9.237727878112041,-7.60165588285942
2,-4.939393491841862,-8.556322011808934,6.656741044939693,-3.4104906879108086,5.367656687483084,-7.525380815489541,9.212106623309436,-5.246591998864787,-7.867971789724186,-6.271005149113341
0,-5.727736009283678,-6.070331088819628,4.880428797127221,-5.659336181284779,7.6573176481818575,-7.374070326950571,2.935467365682825,2.4264704780698994,0.4648981515953281,-7.332842518066197
1,8.995798678474655,8.312155611749153,-7.331424419995285,0.6911267544267524,6.74005410711951,-1.537985226945832,-1.106220928547518,3.613366537845036,9.136941035592358,6.792086502411884
1,8.616323835995056,6.280062573431994,-8.517067409339127,-1.2726049508945037,7.224521944012136,-3.748341581601861,1.3034542098156159,5.061864010907609,9.291234802582888,5.840789210843264
2,-5.646324607662006,-11.180379906786486,7.110886384184372,-1.1012692633882897,5.345243807535884,-8.301624064093412,10.446465543313593,-4.291565867592237,-8.106795893683373,-7.9874910564308355
1,8.996766509125557,8.831446317946632,-6.801539330040124,-0.714322113694201,5.364866318092697,-2.8706105546706864,-0.2980541800754819,5.796990906025123,10.204938940767285,5.44635478040932
0,-5.193430337628032,-9.355179912626964,4.811685773750232,-3.6910445146721464,8.318255096502078,-10.139569180714433,3.797191927907228,3.583708750181453,-0.7972051944713114,-7.9582738014423615
0,-6.057123091130723,-7.0026850938124845,5.564628361475906,-6.167834934617695,8.18450548301952,-10.048869618444852,2.2865254923992975,3.4872075008690193,-0.1865347047930177,-8.16596411269202
0,-7.196246824902312,-7.659029867605137,4.316506188559399,-5.042304197970547,8.194044029408523,-9.234340704926748,3.150131231052534,2.5620744605888515,-0.9968419132911119,-9.49599029607185
1,10.465056848187881,9.470805270305693,-6.5381950347018885,0.4377198316346508,5.750995769975318,-2.0298188836336273,-2.07366264639439,3.207131980386238,10.276958249623537,5.142932428146524
2,-3.5390158215858856,-8.807966178711682,6.1294675164934,-3.435461204791527,5.488823583267254,-9.046221489040908,9.50456677708747,-5.63313372504162,-9.71882566169168,-6.86207600532491
1,7.102743172458141,5.884820106555265,-8.726395807566306,1.3082776487990708,6.551711505764645,-2.021334701291954,-2.205135826996911,4.720666742690557,10.753775965478598,5.685002584851505
1,7.685158599657387,6.750570421385631,-8.63988939900154,1.7623342234779753,6.299477533198372,-2.6924726759396864,0.9889905308966986,4.706688291494975,10.731438505661854,6.914962953992018
0,-4.663214324505574,-6.223317251348852,5.896484857432991,-4.967340452590453,8.619787769565225,-10.238740175036371,3.146738706485123,4.430424829717034,-1.8652418576965615,-8.961198709075182
1,8.791528902578374,6.895661849880775,-5.957811339501046,-0.6232906816365886,5.311715965197005,-2.606383634943212,-1.5213730486233445,5.434590968993119,11.079816695064181,7.857715951674146
0,-5.228678097075647,-7.80024738544411,6.337664395790705,-5.452687294630615,7.892089001855804,-9.572017784196303,3.6651705358110123,4.570577546618473,-0.5289966928900445,-8.706403697524294
1,9.513774318255864,6.9321031952442675,-4.978271884698544,-0.7388036606221122,7.430385127376929,-2.8820444646573744,-0.7408265420477016,1.9624743547468126,10.378855365441838,5.808941688299802
2,-4.284445596277154,-8.309150198247295,4.673339492608669,-2.9269716036166415,5.645563917024166,-7.476967899377659,9.551156706440237,-4.228041198437862,-9.081483160328116,-8.6239369983748
0,-5.275703537615001,-7.9937114322328355,3.7778738758430546,-5.415948699272089,9.932409075167445,-9.336642510006705,2.9752043437777176,4.763053955888699,-2.469897343035286,-7.930043751585959
0,-6.662798192087017,-8.016892041736002,3.754747096632583,-4.347056328973383,7.39352179251584,-10.593102861345633,0.4180053207270613,3.679723964667251,-1.054179109599348,-8.171686758219867
2,-5.402037935925261,-6.733443640438438,7.020528800713834,-1.2751385783423952,6.221950283761604,-7.673381751940172,10.386133363562807,-3.4939207043931333,-9.843506769021614,-6.577308416904462
0,-6.277670586849821,-5.909776236467552,3.422311458510837,-5.027981279914075,7.563752129232638,-11.5043941700518,1.762799395332572,2.9027988637144095,-0.6929739177555294,-6.6657360549316635
2,-3.7272854769852932,-8.53237510388253,5.790405188855423,-1.4771386201032708,6.606071083019665,-7.731864043056798,9.126730215124953,-3.281212467340274,-8.501713066552712,-7.000028478414846
0,-5.462659607469166,-8.22278551036842,4.527696975994445,-5.278828635792051,6.760460775623254,-10.056359559236462,1.548537653294683,3.954594108475282,-1.4646091915877262,-9.98088282642914
0,-5.487582360552315,-7.376563231786931,3.9516707728168647,-3.589802190162964,8.16052466242325,-12.151693893080333,1.460892116973947,4.532332398567321,0.2014507126867453,-7.469860680313612
0,-5.275694049495882,-6.892302910727938,2.7832293237317955,-4.512294995531314,8.310886626560839,-10.596640452396539,1.2087263843734082,2.3758623004629302,-2.8549243804104076,-9.094959313349985
2,-5.285813114985795,-8.662089845464681,6.457747727264693,-1.4171118913010416,5.921245712009181,-9.318080433198212,9.21959243887465,-5.705777858051848,-9.374787751190254,-6.8202183912781615
0,-5.933862286059716,-7.029069764396027,3.4925535839212127,-5.854711641772844,6.407195059722008,-8.841344775177403,2.1517496214114145,2.7711905847885507,-1.5128653630485214,-9.186730230849903
1,7.494665169013397,6.996425586784872,-7.5301837019470135,-1.0648999941018409,4.476957186908714,-0.8345129244439746,0.3467404043764173,2.6355213857947533,9.648340907577946,4.952298983442825
1,9.25387348100245,8.337951155343097,-8.318543382377259,1.1940313560951377,8.276541285195616,-2.2235739442888547,-1.1369675456294646,4.272077916566583,9.871270900079281,6.776914247932613
1,7.319039631597863,7.919807318385903,-7.747382290653489,0.6549986052250666,6.815413977823354,-2.0121126469536543,1.646606488551511,4.491062002882862,8.466074533318789,7.099973753124638
1,8.29730702047903,8.895298361540418,-7.60648730312916,0.3228877222255436,7.687580575085356,-2.87719374587862,-2.531415669683449,6.2085123415554015,9.19478740982158,5.0087224194546955
1,8.883189257499362,8.461699901889451,-7.452452963617796,-1.6278576726893927,6.2767093313948,-0.6500943738398102,-0.15424087245503493,6.461893202015308,8.559264298100569,5.870797511900062
2,-5.93169198800422,-8.767890965331466,5.186193393558539,-1.1153012039492767,5.124685938711363,-7.115972075782955,9.371402441867351,-6.745167482500527,-8.118696205796365,-6.671869422500387
0,-5.45251182027765,-6.811359654073985,3.3688185745796604,-4.741632300397011,7.584918786946176,-9.85759908075106,3.2365321257941315,3.4447198538382637,-0.9532788526642053,-9.584062259002561
0,-5.5838121440635975,-7.200577637979247,3.6873042454982885,-4.806683314254049,8.962624712630685,-7.536115336060066,1.9948315914065704,2.905517234449136,-1.5256040015354324,-7.183029609691248
0,-4.665618359498077,-5.7716424464473794,5.065023144870443,-3.9984215889063974,8.266967995542998,-9.355934604693502,4.575763033098944,0.8972755670462997,-1.8751011342208146,-8.010501101606785
0,-3.9238373885256412,-10.040901358957457,3.365055180700072,-4.975695688101543,8.994697805974935,-10.426122100812753,-0.8691020844859443,1.8989750319879706,-3.4422976301194246,-8.369555930210215
2,-5.044926500418972,-8.130530444503119,5.176612650340322,-1.3185845155069482,6.796886259848343,-7.096786364045422,8.570518797296252,-5.670999708266104,-6.871586853985986,-6.7080249112750066
1,7.8293005304340975,8.368155429013685,-8.205706221300963,-1.5769638932544705,7.200067637595215,-1.5456532352480759,-1.284521288888256,4.593916488271225,10.654324473837056,5.946121464224853
0,-5.823305537139613,-7.603896658850984,3.984010433078946,-4.63534198064639,8.825721878660149,-10.307402180135881,1.0996189426128486,3.850796158008137,-0.990485451909989,-7.887970390172455
0,-3.915345097746023,-5.148565829677921,4.439412809697421,-6.439228205234536,8.507258297481435,-9.921300664615678,1.5506619068021852,3.363664041359342,-0.9691532856940783,-9.41135851860371
2,-3.592785892654928,-9.26533417859749,6.312003436572207,-1.5728652867507447,4.958092182642775,-9.630838073357873,8.119452221034914,-4.029707138963795,-7.698071423637234,-9.279739781383771
0,-6.574148730178302,-8.284868268167916,3.004869767369967,-5.419114817844489,8.558896446255892,-10.962382757036707,1.8383384545561523,3.17512311932418,-2.700026751596323,-8.539576562326339
2,-5.947036240896996,-9.042416115921851,6.1804420750664155,-1.861712237337379,5.190642009770169,-6.606098483165472,9.892363050362984,-4.716880972809895,-9.766765850167237,-8.707961165155133
0,-5.298262349255125,-6.637902104055869,2.8248632016250173,-4.7117033391871175,8.190326666960285,-8.393234815707558,2.891852513905107,4.101262031339296,-0.18980442652448182,-9.060265430271453
2,-4.563357153260149,-8.379710342192928,8.375532227961603,-1.1370662573216737,7.624045060973257,-7.663687008816017,8.533091317538283,-4.383210619873229,-9.167001474042243,-7.488163433978349
0,-6.575688231766241,-9.256612676693615,3.0196246770417865,-2.9685256201495793,7.818481659988094,-8.49009751042246,1.372389385781782,2.131637102452558,-0.3326437924594001,-8.180435983177173
1,7.776375890728153,8.361428346807417,-6.539003618531636,-0.17895726421996935,4.198207458652731,-3.501107798816588,-1.0667740829147827,5.147408354797845,11.00317411375499,7.195632903802132
2,-5.650864537748808,-7.875574841753423,7.826917444573674,-2.6587745773330096,7.090191500759223,-7.8845556653025355,10.216093247078433,-5.676250403156717,-6.593894957686566,-7.060659444040212
2,-4.939095047228509,-7.723579798946459,6.216897675097437,-0.24542805461227446,6.0302170698183755,-7.494289607036847,7.8750717484809,-4.414137995134609,-11.11476962637941,-8.849485490517353
0,-4.483271600022896,-8.08456288275344,3.603344784850819,-3.9135333822982226,8.043464189707196,-11.924633087301197,2.567112392808567,3.7485037993345305,-0.6690226217698537,-7.065351880377373
1,8.17121082930036,7.391789762287552,-8.161156773671427,-0.48161534608396994,5.437540581004406,-3.7395206481925474,-1.1806519604816117,5.565932044254791,9.665422720209374,4.961370581018406
0,-5.083369442555258,-8.324144069229789,4.897950312523948,-2.308532706420891,9.701172308603836,-9.293443942275454,3.42565550697028,3.1635634752997652,-2.2991576574995585,-8.773961098307936
1,9.768368615698073,8.550733031454975,-9.208316107163922,2.023812863643042,4.8192588852933405,-1.9278842700284673,-0.5090379637593183,4.6543619627217,11.592022877078154,5.448128233645132
2,-4.998321879643779,-9.250516366113747,8.09666859297462,-0.8910375378248213,6.146499598842096,-9.052019954859375,9.175304307563817,-5.571811819469957,-9.73620464695353,-5.914079339398775
0,-6.126152522956712,-8.290462599245716,3.6082270728625887,-3.3917924300935116,7.783289440058934,-9.791231262894938,3.5423999085135103,2.535472711981712,-3.2190481989417177,-6.828941083430604
2,-3.7491385901782346,-10.070742632016293,7.265843479202168,-0.9652122872831079,8.352207350110245,-7.074211896514339,9.925865361555083,-5.579583504002011,-9.784726399449953,-7.092023919250967
2,-5.583226339400717,-9.951830080773677,5.982971926322961,-2.3043821690721984,5.31366859832672,-7.093219160693115,7.59259242170401,-4.677864011189575,-9.646773913366587,-8.963935353613591
1,9.148811732372483,9.161285263360156,-8.461141574316104,-0.3930909148477565,6.712319748582172,-1.777138324056168,0.6751710348259785,4.485264864999545,10.537097112525494,6.295697548895658
2,-5.831431697141302,-6.6806283786042435,5.50907589555994,-3.5303669538824174,8.883195892702979,-7.852541928230984,12.162906013041876,-5.472475120449376,-8.958537347607244,-7.386578059244016
2,-3.653131709155259,-9.890838228967924,7.052432408111019,-2.019443010124876,5.740884753019054,-8.803621499791038,10.672172396053481,-4.921101916062687,-9.177386023207909,-6.787702839766276
1,10.317432250359914,5.690769072320489,-6.748952857981143,0.06073507967282188,6.785301443709912,-2.916972733686564,-0.1748693735166683,4.369303175715096,10.184529274047275,7.607750496192187
2,-6.51945435122378,-11.282914681051496,5.186174247792868,-1.4042990047887094,6.385550766290087,-7.77827277952301,10.574081351027543,-4.921096461838784,-7.90426180051762,-7.799935316035182
1,6.4885775290810805,9.224416622557614,-6.117816561730512,0.23241282112315842,8.051642405986087,-1.8077268934519934,-0.22454800469796132,5.967445213717805,10.503940703339184,7.593971426453029
0,-5.607900343055002,-7.608170663906276,4.3615474675411665,-4.020722084673563,6.598375905588389,-11.89233265639119,4.0347359353518035,3.722509374752939,-3.4828282695971344,-9.705711103769195
1,5.723723210200501,7.777975221313642,-6.887603269516921,-1.7087646305670317,4.866657472564723,-0.26398504484754026,-0.7340203568091513,5.277206334001203,9.937394590437183,5.531873602954322
1,6.2269442427059705,6.9933013950672915,-7.364448357138345,-0.17485789991751138,5.393645284803364,-1.810201586135832,-0.266620349723795,4.418996933084106,10.48026522360922,5.926303982370563
2,-6.159470553079124,-7.323847911799191,7.29900903337045,-0.5000122531299813,6.7030688713023885,-9.953025505466028,8.424354147521422,-6.42051915534006,-9.744634957997345,-6.445882867580511
2,-5.392132379912541,-8.048128054667416,6.2227273547380415,-3.454955606190622,4.209529843367045,-7.778856374354008,8.911643698236343,-5.91484218827507,-9.248688162339336,-6.905526598035212
0,-6.7570363982892525,-7.603727676172409,5.628501814052131,-4.086443439252315,10.522755369846049,-9.80048082699199,2.7038623407949816,3.5058130870563593,-2.1290990698467156,-8.573636641580189
2,-4.857888297058139,-7.460859809534399,7.013666625471266,0.6685212199049224,4.454683825476391,-7.432365608501248,9.750417182687634,-6.641990809914179,-10.472797823501656,-7.437092448864348
2,-4.888406640615951,-9.100678128780876,5.315243106331864,-1.8352895559913067,6.071805916263566,-7.539585838306984,9.981107176827765,-3.140911708523087,-8.258127856441316,-5.8400436361686126
0,-8.062931282308469,-7.161057801429521,1.87920851331141,-4.523112829150936,7.07750944782857,-10.923016442073061,1.5122014228510483,1.481362168389146,-2.5454726021511016,-8.531127033227536
0,-5.876430945772589,-6.471756273759874,3.3775280327418686,-4.406082341133032,6.821958503901664,-9.571495239158642,3.826496790515077,5.097732920248957,1.3443297502104867,-9.287135368936292
0,-8.068114068507887,-9.093961659500101,4.804484345212153,-5.304051591490644,8.29282341336108,-9.847981171078231,3.7531302283701398,2.4273272682124767,-0.2828391179148142,-8.973131632545043
1,7.722120822020138,8.339297778318954,-6.498127031411723,0.8728736633774994,7.856610766754545,-0.6957114730561416,-1.8103301584310465,5.33078148493248,9.114830186675167,8.32165269635388
1,8.379071536995305,7.1727607743012065,-7.233944127993134,-0.09520433680214153,5.639471514226366,-3.1958093257661435,-0.9951384138385033,5.435268831055683,11.465966860654365,7.6341434861591715
1,8.573175003596232,7.724771507315872,-7.33465712302438,-1.0692199673383052,8.051726564038686,0.07574220269708576,-1.2976958572784332,4.79264538487309,8.845946815639298,7.139737028821804
2,-3.077905230001161,-8.005416754456775,5.6210968250367275,-1.959890459043577,5.092546172141498,-7.7971956063732595,10.057223754127627,-6.529689147161734,-8.743464405936466,-8.356678719623147
0,-6.505457633233269,-7.969921534888734,3.8398513186003513,-6.036104454241195,9.131361568745636,-8.178690625516886,2.904848937622821,4.1480540813052915,-3.008117270936451,-9.831508363935392
2,-6.60076363921408,-9.85404679435186,5.777273913439465,-0.6080858512361773,5.189488805742936,-9.246081365373595,10.05180667618806,-5.915607421653977,-10.438754489413997,-6.8887613618674965
0,-5.66714035923664,-8.867408913664931,4.153835691832234,-4.989620950247288,8.225158627898782,-10.803850613466672,2.7865805759849356,2.497366049756004,0.8808378098751728,-9.851771255534292
2,-2.0331719692764207,-9.703602613882945,6.1985210592738325,-2.2920697189469457,4.748796734009841,-7.164676886729931,9.225032460357644,-7.665797228672639,-8.449111649074707,-7.346100682955993
1,7.057177624554493,7.1744318212426705,-7.415992440586459,-0.6130904760581584,4.712235478160405,-1.2349585918101615,-0.180722669816878,5.122266196701406,8.831813803829577,6.606711869837246
0,-4.608706447961021,-8.547870509721646,5.6067109120384595,-6.83424327299571,10.159545204522672,-10.169840639061123,2.4865835299003436,3.793466205980427,-3.175547905491894,-7.50004047053902
2,-5.873869739722649,-8.898141770685383,8.561017044615035,-3.2742228907670405,4.974599322220177,-7.682994265654861,8.228325319679891,-4.06332500786689,-10.508404297461286,-7.1925722556288525
2,-6.316443547990263,-9.416683255793124,6.261784040000139,-1.5878100846123973,3.2898589103611977,-8.334645259011623,8.180496946583812,-4.957504892241105,-8.695186346350999,-8.195864659577012
2,-6.3235444221266555,-9.77143539479899,6.543850603501846,-0.6376448848322895,4.3591210645129825,-6.842654929895043,10.722206319951564,-6.225912055548902,-8.954906986191283,-8.628050492719309
1,9.054974027134485,6.983420966191065,-6.438089186549755,-1.1137270522869063,6.171300595600695,-2.537025798069591,0.43981826210357644,5.560265561139312,9.521259235986957,7.52237182862744
0,-6.560712599572159,-6.487183730017511,4.106549145047662,-4.423023587611845,8.610921135983164,-9.722267022207204,2.68677592767414,1.0490861128794529,-1.4085723647245703,-9.651379650673416
1,8.658344038208368,9.150168358713474,-6.106011517295251,-0.6346005151177398,6.643091974174877,-2.1917206971533663,-1.0458060013711086,5.037192257648631,11.402967452577004,6.119377761861545
1,8.648899765815132,7.344726873023698,-6.231799264860824,0.19273030602099878,6.465777758943858,-1.9029799435483628,-1.3055474602261001,4.284714500516351,9.2522515331505,7.177835704591955
0,-5.096393976623746,-8.086015461598032,4.164282813891972,-6.321829624160182,8.82121194901838,-9.99781647447135,2.3596225826109967,5.2150332219667295,-0.9882612721477739,-8.417211401115537
0,-7.256501437523294,-7.618327373555576,4.782703677915626,-4.849498927097664,9.393392784022595,-11.20056961947586,2.5756340537675024,3.193673994349992,-0.8347255523799196,-8.028255235577369
2,-5.333737839749427,-7.382194664737491,6.247557168426273,-3.259516889327677,4.551661116235141,-7.6245886779082594,10.019363910107776,-4.973218674648983,-9.01128092088935,-7.479264250357329
0,-7.3364488241032255,-7.264403639060072,4.150782840952641,-3.901551332064598,9.567145994188193,-11.659555678928356,2.941892965021809,2.737687238252375,-0.9845124859467798,-7.812245209052589
0,-5.646996804791516,-7.954548062461354,4.6088600890877744,-3.2452720631108303,7.372179162296462,-9.211061487158998,3.693353312822113,3.4575067606765275,-2.1699956881181826,-9.52407394497134
2,-5.433365283815581,-10.34751248991132,5.655511131789773,-0.6808215399081528,4.458506171025989,-7.347948236929749,7.7196712375607515,-4.3877134974479,-8.99169400203841,-5.658231733912078
2,-6.062567496791277,-9.060204033205139,5.634168460711488,-1.253346033773178,4.762315917691503,-7.452185260789763,9.201950067691678,-4.194993003108034,-7.3153370090233425,-7.534913203854414
0,-3.7012389000858548,-8.889859821012328,4.011370704773412,-3.777532018246065,8.558822265519925,-9.582803631635118,1.8943866089740815,2.4826147952701527,-1.5029187840394547,-8.247601636028737
