,0,1,2,3,4,5,6,7,8,9
-208.22798685708167,-1.3298465550465943,-0.8703935865157864,-0.7097716989185189,1.1686465273019124,-0.690648517674739,-0.92362750239314,-0.5343762096068287,-0.1519526830366466,0.5045646978568994,1.0967188366317082
-225.50617378178768,-1.361794662624615,0.5531963655409099,1.3293705392660589,1.2026009867025007,-1.9804031177541703,-0.5848827515216839,-1.2039034689679622,0.35961718535516546,0.05133526731183016,0.37858074351214765
160.95923191277404,1.4437339483149805,0.9187861057369068,-0.10225170966837377,-1.068553109731553,0.285361365128726,-0.7006824822029957,1.206180434320924,1.3027503341663889,-0.5721779175748356,0.10591312555583991
-263.71111658993686,-1.1368438917158434,-0.18955420336601073,0.029686611312191004,-0.6695870894910583,-1.7644429178856351,-0.6288211497943262,0.174586749542604,0.8072496653587369,0.13782369631454094,-0.8337606805480204
27.302340433999134,-1.9865259814420329,-0.21889243866408337,0.6552047757761715,-0.47812783994874675,-0.1152055901531165,-0.7423240002551098,2.154495825098905,-0.7645452442063705,-0.20870271282553013,0.0025361727554335037
12.679717046556787,1.1029678261773268,-0.6181952535577957,0.19385022759595977,-0.1466128982851448,0.03382632489425211,0.5418294644416498,-1.2577461605756262,0.10744849794724184,-0.06535969005762667,1.476393555319803
-55.29451544646318,-0.508317838069026,0.22552684753839455,-0.9121772799665623,-0.9984505916198375,1.0306697630852155,1.17246563177211,-0.9891618743481511,-0.257428385996244,0.13712722747934752,-0.36411837834112726
202.85107595797442,0.8514651831417783,-0.43722155483482994,-0.565221653624121,-1.372777139377835,-0.27326995690685296,0.2557897759144218,1.508933829335611,0.9161857037441884,-0.2340877032113949,2.9144966743614935
-146.94909485309472,1.073216301287931,-1.5688713466460822,-0.21831429588810267,-0.12049237906265513,-1.0734134034864102,0.6311635959595869,-0.6068410611122105,-1.1574220876208636,0.8935324340535848,-0.6536695924950495
-38.030682483287855,0.7565095949966324,0.003438685862863667,-0.6759751654425568,-0.06754238057501155,0.5228618526913532,-0.9765568576391038,-0.7520823285391844,0.2802511036197105,-0.08725968134327089,1.7851878012644462
-85.35906632400189,-0.030506726721071818,0.995658764475562,-0.8235433680100313,0.2602529176013081,-0.1666811796674419,1.170325188619812,-1.4805498647121726,0.3219631964436662,1.0316459935896594,-0.8183994233990203
78.18517440305243,0.15614810085252848,-0.21681549504014083,0.39207752142419283,0.7060953583369916,2.1795874390980092,0.2045852855574927,-1.3134647431990485,-1.4152600606803738,-1.4934323592565235,0.18637352868763643
29.71084446921406,-0.856007074738256,0.349074980988009,1.8209836969552415,0.16930605346341526,-0.9637159268697306,-0.11281619700754583,0.08106633502796208,0.4678556637339791,0.16896250270213486,1.0672841557071668
-30.092462578895393,0.09250947658002168,-1.2221527544595878,-0.797946646305395,-0.014333091406733792,-0.033862356075087606,0.5648688822182286,-0.607910197441982,1.2145262017309033,-0.6159010504941064,0.7060836499676054
-197.42529038637764,-2.4212806033062884,-0.8307509421012761,-0.34230595027892563,-0.10295894134066956,-0.8451802009448872,0.2912175600192995,-0.4253441211927098,-0.8621083160276112,0.1240509726383264,2.0725462985161553
-53.8693727552137,-1.3235279258962092,0.07209812617514494,-0.4241154216971647,0.3705606854045521,0.28739418709620135,-1.1096447111435186,-0.05776056471034816,0.6007941477762047,0.8996244855260276,1.9183679717654312
-190.8480601809885,-0.3017335393846505,0.039273981305337095,-0.2853770147812437,-0.19451769432100388,-1.319649038120326,-1.005167724888877,0.40571144515096347,0.6432010687488737,1.23688611869869,-0.9926860785785229
-233.95601669245318,0.40429939948742305,-1.2789394845221018,-0.3475268748338348,-0.032106383251673934,-1.3603530343246553,-1.0838361453407794,-0.5307473035611275,-0.5368783161356442,1.031512247721415,1.3890618178409502
-86.03605897954878,-0.6734789489964031,-0.9331470950714854,0.2886549507260255,0.3582196906442267,0.44526908791396913,-0.8007364203739538,0.4664443227666707,-1.2039334052636808,1.6811472469424276,-1.3853304110631108
212.89910056462506,1.0918466415274688,-0.9636961182900671,0.9906125055580866,0.13388238438195246,0.5587818495293224,-0.31126698801664715,0.8937115320479508,0.9081340261246934,0.45586604162060884,0.21317703855401685
-121.436832451832,-0.03192634734216339,-2.2211034080049163,1.1597093800041012,-0.47917324501701963,-1.5245039133007439,-0.45214031696220514,0.6359870534918036,-0.8455343159130081,-0.9971613035290006,0.6315070145208816
-221.25268675440032,0.28825571428977964,-2.0166065374718225,-0.6590165507736732,-0.21685297962440175,-0.4038618958262185,1.219142219096616,-2.200516634367879,-0.47178144767449715,-0.07935988507522249,0.6731400916980999
192.20343864647108,0.8051850467699279,0.8679341097565374,0.2909845276995446,1.193673418142516,0.6289141306789089,0.2572806059121501,-0.08355370821969324,-1.939869658695461,-0.9040704622582431,1.392313636789815
-161.54057663695835,-0.8077693629307161,-0.5826161759666072,-0.5005066439466906,0.29314901514399266,-2.1798782896412656,1.500466520923529,-0.8418621370872609,1.5957328610546744,-0.007763748717172242,-0.18096968633506302
-257.6280998252927,-0.31041509528311967,-1.677788101127535,-0.48119485926599703,-0.9031808265053856,0.18269339923522518,-1.7098958642420736,0.45599324041099676,-1.2479852653183956,1.6638977292371595,-0.8312043149064345
-123.32232972816746,-0.5073337128092753,-0.164590850864762,1.0158069017296858,0.5457646157314069,-0.4584224493410252,-0.006794572604643097,-1.1184277825838285,-0.19584606280510508,0.44425503598509924,-0.4482287981105759
195.80374116684814,-0.654715277651259,0.48486750335178413,0.3861802245686518,0.48979035187413245,1.1367489520904877,0.6924435143933234,0.4369630082366524,-0.6552215432662748,-1.4390060027627862,0.3145637217986129
90.41476301133395,-1.0157335395170053,1.1226858534000586,-0.53472081930738,-0.05600181997744241,-0.3766485574456574,0.4971171392291321,1.1817465375684209,-0.22967123525944588,-0.6584536517601518,0.5352664355985735
88.06353639159299,0.5936546082228519,-0.3344294407581967,2.178711705212901,-0.32691477435336025,-1.019357632291322,-0.25398906263874393,0.48375721290174417,0.3214897386994453,-0.5690323051046309,0.8400016646050052
-112.66928286163066,-1.326469803540375,0.7911794446657708,0.4156054518864472,0.9824035355933171,0.0242366588247259,-0.7824408361017157,-1.2683566177625643,1.3508030093200971,0.924003458206304,0.41946016755423393
-65.59883037117328,-0.07578427511327204,-1.1683609062588411,0.5236755450341299,2.4064730996842623,0.7484169458972949,-0.7297381522865579,-1.0224242728391024,-1.2229107097049607,-0.4187328796885185,-1.162816226334031
156.6227827869795,0.16826444711266433,-0.7946255323534798,0.04309440176199039,-0.17954062843159957,0.2619729258311244,1.1285627426241307,0.5813648633126701,1.1744686202862777,0.6945890584467619,-0.45910015283426375
-123.71887750209274,-0.29343146293236577,-0.8235025642286552,0.020049251821249718,1.6747523774506077,0.3709676175676933,-1.1581168351479525,-0.9651310145123086,0.42381310281374,1.375846749350845,-0.6606501506509314
-135.30103527158545,-1.7526783911871258,-1.3783000250749293,1.6371851089004332,-0.9460847373760138,-0.47639917820788413,0.5709181204424759,-0.17863011399881512,-0.9902584384074431,-0.37499633033660934,-0.11787892566739346
-120.65105033593527,-0.05560203569566702,-0.2821148921932105,-0.3042711514221329,-0.22796633470466524,2.0105425750239707,-1.3006816529151168,-1.1282264949649667,-0.7069808599823351,1.1286326020529118,-0.33714737830395203
-82.12657885989209,-0.7998691328844425,-1.6066725873836147,0.2929863182468072,0.07277783834270758,-1.018926389200608,-0.10407484514185487,0.6583467846650839,0.5167128746188582,0.8415598378748065,-0.26291549778089324
29.081243773402957,-0.19065806315192954,0.34165708721067767,-1.0140886802212945,1.11596451017707,-1.295545563368717,0.19958699009551353,0.09462735096055097,-0.049153962458031955,-0.12571314743485304,2.883604406617981
-173.9649677762105,0.776426578186833,-0.35090776434806,1.8295429910791623,-1.2930468021686077,-0.9883831312640238,-1.9639145663123556,0.6683850974072817,-1.4847851397147624,0.350258563665944,-0.847833495528517
-103.01640844359399,-0.25621582148170513,0.7469228878027085,-0.8080868297707878,-0.30817333487931026,-0.6773668320814183,-1.8265595384038535,0.5881867834444283,0.7636619288067995,-0.978651961800881,1.6817083337626593
-83.14086556752153,0.21426348469313097,0.09918014665663012,0.4953337650354534,0.4019076712203108,-0.7620804211096469,-0.4396261198691591,-0.9620248325066617,-0.012644530300157638,0.4321477155730948,1.4279595036475694
-221.71750017215493,-0.1554901079148461,0.7819861909751227,-0.899677892429247,-1.0906564450686451,-0.39700673584733837,-0.02429454992379952,-1.108422303812189,1.777407585126264,-0.20195180395249293,-1.4114258882882194
139.86894581053974,0.5693500304527783,1.7732257082392915,-0.5877363931926873,0.5693748377953174,1.093258063307412,0.25009827300961307,-0.04090882709481472,-1.8484357927857875,-1.2187743407146492,0.32703495690795154
29.439088104323943,0.5197195149138929,-1.2499168885452685,-0.16728354111188803,0.01980123127874155,-0.44654372054189945,-0.9821949641804729,1.687711688156001,-1.5482098896440186,-0.7979851674716263,0.8322896556987276
195.36020685653594,-0.9227921418372107,0.15394641606448575,0.07340354168447714,-0.601946200898515,0.15068270901588776,1.924087978192215,0.9067926908567585,-1.0777456020374139,-0.47504682837562284,1.2611491909965031
91.97561494297675,-0.5429588333467843,0.20040761824353304,0.2520131255330486,-0.7599511312995457,0.7118236338685988,0.270387866472877,0.8522293833875375,0.14252697837717282,0.28521220505688094,-0.6822656789876979
259.70785896114035,0.6067588236664458,0.8856833474997862,0.45280222396962927,1.4135729763108154,0.6064885530177698,0.558189906210437,-0.4033664709438855,0.702068423227807,2.5735057155405925,1.5311357847180942
12.97032529586295,-1.6168113638623318,-0.7362508114062241,0.4005874413683188,1.53763625965328,-0.12319036238566704,0.36705751503720546,0.6423190161015987,0.4910404229000836,0.7992001301001186,-2.1351810230756145
32.14722567340229,-1.167193329640628,0.5699545846897176,-0.9973607041872824,-0.8007932361813095,1.3765671043449748,0.19748405785015746,0.7329236626900252,-1.5006305539637563,-1.5899362165735895,0.10253560377454093
81.0864460166581,0.2935398633278966,0.8088416140296738,0.3612257210968072,-0.4254850474736885,-0.1744542673230324,1.5815827807830594,-1.047526382850612,0.47778812654240355,1.0194761861597097,0.8861410210021334
168.36770431231034,-0.8955470846548059,-0.2798304763048316,-1.0075429268450644,0.11659616525785699,0.23632462120654923,0.422848019225996,1.6231439478363066,0.6914010156679792,-0.4397481259131976,1.065746098313086
-23.17430301224683,-0.9863573390730859,-0.2387757620810885,1.2701534516925819,-0.11306956976813856,1.0037395929391897,0.8423769939030131,-1.513597141933019,0.5914241036072839,-0.009850704274588536,-0.7545655973712645
60.59593882306902,-0.471970417502682,-0.42581410357722166,1.4351516640809703,0.2960287897177678,1.1174610856684475,0.005702757330750212,-1.1536061410466802,-1.352105562456514,2.127273234751052,2.3172088124768635
-61.89123311526347,0.09531147838180173,-0.7825985835707385,0.6575739344786318,-1.2404066340104136,-0.5879604655566891,0.537262438425597,-0.277889557371585,-0.8959729745057062,2.2587608854627046,1.043646589946319
56.37697146973737,-0.4163205718720249,0.34363952811814585,-2.3931300876523944,0.8128698819087473,-1.2931436867003163,-0.4688036854321439,2.8505482963524216,-0.4963482701195038,-0.7483019130542712,0.06786001235799886
54.86018189068613,-0.1783525321528972,0.4372884576439703,-0.9790158304831444,2.5165025817317477,0.17716411660116813,-1.0288823148780972,0.1251516717805371,0.6705611555697895,0.3357610219746173,0.3501747469133123
-46.43935446206693,0.3268912652326461,1.3841313785534062,-0.06784410913679649,-1.3053214351994842,1.412431202113418,-1.2090904739825352,-1.2118889928922776,2.083084591184378,-0.5382767084823755,0.4918650453046362
12.510051760716346,0.09417530106479619,1.7337607993367394,-1.4836585007580991,0.24422897490275072,0.7767233597491965,-0.04980275763653556,-0.29487387079482785,-0.3620204499918811,-0.8473921827081334,-0.06593388557108605
-116.49729243855519,0.013449382864789545,0.15999298955080457,0.4815878882765883,-0.8272095581634794,0.24010761100149017,-1.184128476735378,-0.8164652240085,1.1128229063604074,-1.091299141590991,0.706880769781615
7.1145523726772595,0.048381280242711114,1.0328107395855075,-0.1355901344409979,-1.0458242643352726,-0.40105313882769705,0.2858248828757623,-0.13791198653101872,1.3576979463196674,-1.403495446454393,0.6440450090931289
-87.1536527839957,-1.4799331684240549,0.4850454801470712,-0.5336747320989923,1.125603312761093,-0.08554587059085614,-0.4564899417701358,0.32414351937627445,-1.5797478714312716,-0.05618177089433481,-0.24540874264280846
-57.82109280084754,0.5233865766307246,0.18938002512345473,-1.4063297496789855,0.5234122734966365,1.1571975776923211,-0.08242431517407009,-1.3795842915637362,-2.0538063321556823,0.4205666214449326,1.5383552080235225
-13.477795505388547,-0.5073986883398758,0.5394068989274712,0.45301558062614755,0.05192918621912843,-0.9266744521009823,1.9387333797253181,-0.48021462656285174,-1.2811846811941185,0.4842447474509872,-0.8026171091337029
148.7453011097241,0.437321778885572,1.464114014136219,2.0379026197078933,0.6842535053160017,0.2306819116780782,0.4924222506725367,-0.9816353928234417,1.0069066743935526,0.7719128421434074,-0.6619670483134573
-47.19536266961878,0.24228087206634105,-1.7471833317425483,0.967781009355866,-0.20682157251499125,0.02615826341118925,-1.6395448652404332,0.881474986398713,-0.1456813720054949,-0.4453396076927867,-0.05336647464431957
-162.1060696776939,-0.21793506486757677,-0.1206751528566203,-0.7402271504291924,-2.946171102944779,-0.3617770598893357,0.08388548166870674,1.0344650746751975,-0.14417425693534563,-0.0734758340459857,-1.5568934354441661
-35.28559446951484,1.597107491687115,0.1527194255515254,-0.024576311486545644,0.3288765328948667,-1.3693859254984773,-0.6730904982200157,0.3146042283451561,-0.7508534708816829,-0.8150847626489517,0.2607853572869316
69.78270613667965,-1.3891237851747429,-0.1197425972558439,0.7647674461373737,-1.1164074359358889,1.2080390137449677,0.10852050460042209,-0.022108712985582268,1.576637020091559,1.2977257514604617,0.7510447236112751
113.74164480076438,1.279555949279931,1.024952903441949,0.28306385632575215,-1.6948397686349006,0.6955663539172187,0.9023715470718633,-0.06571445503626526,0.7461712095227431,-0.652715576001526,-1.288467376269498
85.13795203106176,-0.4583537207273749,-0.22183772354072345,0.7800356554020914,-0.889904575653421,0.3548852873250056,1.0208297072665722,0.2814246665170614,-1.0180548322599654,1.1885909499969813,0.4026820903440131
213.6049209854862,-0.7195951165690728,0.9791073311605621,2.50761006074738,2.2749337530694818,-0.4097541763047269,1.122661804718019,0.14788534741428813,-1.4315138589068244,-0.5271782180903616,-1.011403091164295
-63.4632589933837,-0.02993196706248447,-0.3296223330943671,0.31384489808043703,1.840067150719867,-1.3618204929158149,-0.46187809835190374,0.650023347358796,-1.5575913412725577,0.46850116313026635,-1.260017456689791
-431.5361901188485,-0.6311928534251333,-0.28179674453768677,-1.4707193717532572,-1.5128571829543807,-1.3606318873624113,-1.1476300969089386,-0.5858320832998402,-0.8209534830254461,0.012274269622304579,0.4172887176117596
206.0404166028025,0.6466661766313647,0.6975217156382106,1.123442712161569,0.7114417035790493,-0.14083492239631823,0.46767852065560345,0.9003818487891238,0.070944606512006,0.5011021305365391,-1.3661428705863146
-19.207140022373437,1.4074891325696204,-0.265709875433502,-1.0108162399938732,-0.3348901242660673,-0.7231305486438995,0.03036550515569283,1.0250079003856303,-0.3175668793025626,-1.077617189497348,-1.8129638536820913
-202.51046738628003,1.1827649127435464,0.7309655816761964,-0.8985113440475236,-0.7905923485084775,0.19269492571606345,-0.7467636295137763,-1.5981402959063369,-1.1264046283818898,-0.3201748894549383,0.6546964690741323
-112.21941788017445,0.4937552932338232,0.7399019668224074,-0.49653478735545536,0.3428086632575129,-0.39583228337444015,-0.7625113484372285,-0.42730869214014444,-0.44273595718467995,0.28965125969428507,-0.31247066922679917
178.47656104296968,-1.9772886355859798,-1.6466395402344018,0.5997053912920545,0.884303786336634,0.35682327580977186,0.6655625376532963,0.9023919608734308,0.6183151121522059,-0.39625029816812224,2.157228185604139
19.91126824387376,-0.7315972792617812,-0.3752590947673707,-0.37051342471430426,-0.46620619662305407,1.2724830590425174,-0.40708016876656783,-0.3379153300838843,1.1977681406795213,-0.44312425137488776,1.3645571910087049
-3.464375737566482,-0.507272887135523,-0.19753692798725822,1.6912506360242718,-1.4434144521084007,-0.11539791213253982,1.1039228402893424,0.1761432113990876,0.18301526124539427,-2.4788402989757428,-2.266870121904069
145.6892241001215,0.6121177848125471,2.166465106767901,0.8317432152520017,0.2827825126039362,0.04524519742262146,-0.8135980321760183,0.4036786891635907,0.28379894867351696,1.361583025924928,0.49146778215489495
-85.43040431175058,-0.6214602254688484,-0.3694664711493507,0.7945912689734553,-0.603164038289578,0.27096500515720867,-0.10583525636454112,-0.404972009608135,0.14691561305054893,-1.8314236817831493,-0.8330329056056209
-39.10088768158668,-0.8935958059230357,-0.05208075569514923,-0.8374930524372024,1.1796661461428553,0.5066815829465618,1.0677189161931253,-1.3702860759541378,-0.5272592056752468,1.4192306519682585,0.3865729394157808
279.9122368345629,2.1455466287077356,-0.6799847937631359,0.4302610245193985,0.7254449712730743,0.05892433785271797,0.7683904444905995,1.4441006368904803,0.14793103850599484,1.847930748126321,-2.090681056768963
110.1572661631639,-0.7464450076227841,1.0624479837026723,-1.140274643782322,0.689452148269523,1.0231014237292242,1.331718673111191,-0.5827176372372872,-1.0468686666792728,0.05766479625787442,1.2329562892922907
19.1019329777806,-0.7213425021016224,0.32752946869890925,-1.6426030747340623,0.6018992690761714,-0.7271207711643329,1.7509943896339237,-0.2940841040750868,-0.09283078893973695,1.0489490699901398,1.2533462224663738
-95.2899740051144,1.1126564843121092,-1.5462646026333575,-2.26356139568719,-1.5266175399811386,0.21430680998000232,-0.1353435321605198,0.10676592820295483,1.4967396164354774,-0.13624282014185055,0.39994611992929036
354.8631300823288,1.3003795254657018,-0.18375401390823476,-0.3973007817738913,2.146977372920035,0.01720291027877264,0.051543177755806475,1.3722934664183042,-0.0024414172930644867,0.8300427797773642,2.1228911044303813
-176.68800606079793,-1.1250719000936524,-0.006154044416293212,-2.2959469287754786,-0.12268419034764254,0.4933980779749432,-0.1627563769516263,-0.1038233222069375,-1.7036028059884376,-0.16303248206166657,0.4737080117249512
-224.37868130325046,-1.0451377888457465,0.02199888083880165,0.01408551519508317,-1.2610298747095605,0.47444406179952103,0.7299762350499192,-2.4449251946430963,0.8314980182176959,-1.1482063427749043,0.35314713964090716
-293.4853544488539,0.026436002573127462,-0.9709791636639803,0.12492987994943347,-0.42136158787144806,-1.5588313125424218,-0.006523147126821904,-0.8420468872944152,-0.31092913643600395,-0.735915817494711,-1.4303967202911003
-37.7810692444144,1.313763093740174,0.2733864959516001,-2.406374278927142,0.7110626971903844,-0.015765225093567474,0.20673335849113508,-0.07694258677016218,0.041674089330771324,-3.06245142853094,-1.3566980987902841
-25.37179012431107,0.14508697221755731,-0.5955792239067564,-0.6651470173322503,-1.2184223390498568,1.2084986976614593,-0.0478278731442556,-0.05452698450618989,-0.6033093228356782,-2.153418001120947,0.10364906959933387
164.33002843715315,-0.8959584035193268,-1.7610220513850907,-0.08674226694577954,1.4119708527767727,-0.11823939414636293,1.325053703937857,1.142596799939964,0.32949799200524765,0.5901725196173092,-0.5729156279834136
-345.7711073669943,-0.9205695576041836,-1.5322141126366164,-0.19330924892566287,-1.402309942019996,-1.3324975777799897,-0.1643439414027015,-1.2051635511859178,0.18522609699224402,1.5839038421524454,1.2844029770743006
-100.97753296512401,-0.11256065558831983,0.18072393662734074,-0.1105339454061786,-2.13733632047617,-2.514591876101431,1.3466350034374104,1.1047968724849941,-0.5790604323811319,-0.9101410297043956,0.014619510701382742
38.388997893556045,-2.054806487592034,1.3330409705670423,0.5076246392025117,-0.1521745936799983,1.678398251179618,0.4938496906004673,-1.4576346033060392,0.46334623642049694,0.8026354873989682,1.6648458465423681
162.42114285969927,-0.6557693913753375,-3.044535768719106,0.2532533306688504,1.4631479055528345,-0.38300364755593985,2.362490157063473,0.10094955623127728,0.2908670716911415,-0.22919333561143124,0.8428260730142921
254.84186332790156,-0.5868933698246188,-0.4862325082014969,0.12979739610740862,0.9870762581503436,-0.3721206604518981,3.124821235260288,0.7314599154148127,-0.018004038622595517,-1.1952717626834617,-1.1171966962919542
303.19766806926026,-0.012382011497635804,-1.0627186954872354,-0.998261637963775,0.0313213308700158,0.6665066472505106,1.6586740021824216,2.4124064109875207,-0.5878816122607137,0.5445911085957911,-0.6829605379687161
88.66844374429533,0.2256256411233997,0.495698425893531,0.4747644220643178,1.5729996661429066,-0.2720457591255879,-0.6753927889740594,0.011941294250069324,0.3092281180908979,-0.43272352899676975,0.9370214766715956
33.11688768788113,-0.42515309123062506,0.794309420075375,0.8081140673923795,-0.27625401574193775,-0.4896313234396492,0.24329378928308082,0.21724157564853222,-0.31393517037467067,1.268676611512753,0.4215914844171071
-126.17589560122354,0.8594966182002202,-0.4793350145602198,-0.21193810481445166,-1.2816922357163691,0.3164589819635405,-1.075672523864131,0.023719406937829368,1.0346380273704612,-1.1478341324706527,-1.6136131116092223
-206.82880714010165,0.5594856210757924,0.6453011762471185,-0.08039782054651316,1.159941371287827,-1.6555172935254188,-0.18128909863977388,-1.7517374701373656,0.5432542146618615,-1.0911156286591939,-0.2509997551122355
-141.24601928111213,-0.04536847033792797,0.9810989053878519,0.5730468289866335,-0.7747303746351902,-0.987790558565654,-0.6241873846321503,-0.7799824286040375,0.7185820187096313,0.4238213428001868,0.7989958945789856
268.202275657088,0.4557289434589696,-0.7791768959976384,-0.8375180463403501,0.5923073823025723,0.42501766605620567,2.0277267483619648,0.6356060764608318,-0.10858836475327234,-1.000483558104954,0.8826602487591448
177.3905827538527,1.067835129608554,0.019693368380735956,-0.3717294779531595,2.1130348738230227,1.0831317817466728,1.0908192193580633,-1.5427338526941967,0.28222250301316604,2.0127909961042993,0.4749584938888896
-131.89984623262168,-2.075557458497989,-0.7096287651113314,-0.37129172874674277,0.6900688762212812,-0.4712898417425067,-0.43823825201876765,0.6848377754847076,-1.1930704599278363,-0.3434748639189199,0.1938353081450531
-74.71229486924862,-0.9219264474496529,-0.5531125020956553,1.1393880817127173,0.23668865663805433,1.3149706012652487,0.049350841084251286,-1.4276577996664517,-1.7264229639708608,-0.7563421460385137,0.07800140734628852
-263.99912110729804,-0.6183942160948106,-1.9521814185232553,0.44880203030210214,0.12749759086962023,-1.184734808760744,-1.1790979151421028,-0.41759123372568396,-0.45241831538187005,1.7858275703345885,0.7094080296516789
-178.941924221895,-1.5293762069624015,0.6405705043490219,-0.2091286833398693,-0.8860234646827555,-0.4819770951397397,-0.9891239273202604,-0.2512213058486502,1.378782060396519,0.9025274604826081,1.0013165474213577
-47.0252005889614,-0.0256582102936785,-0.9645814887267788,-0.07108310899813997,-0.5129768240815982,-0.4624056028679591,0.020394374090265156,0.6740537998611492,-0.964267307384962,-1.206830196759103,0.05235752374087605
-83.91616335765522,-0.30266934888200436,1.0023896666674494,-0.515938263260756,0.737325951916947,0.1942020404448404,-0.8745894380396455,-0.5183589554822245,-0.5755967325737175,-0.15869821050656868,0.2305557693165752
-158.85565843723302,-1.042498996346292,0.854104315419654,0.8271684213942921,-0.7265929376819221,-1.3167461922507735,0.09588126315656627,-0.10291395958358178,0.8774498443786466,-0.3046571720717116,-1.5183047366501536
-23.250099105184173,0.21312521024035458,1.63662178215003,-1.1403188129086121,0.11810606974960781,0.5006739597939748,0.35442457636013164,-1.0694624164159254,0.47882789658970065,-0.8122696160433874,-0.16313298642261248
-172.2974514596454,0.3700616653333142,-1.2576901819461008,-1.05222180640569,0.1092060755920791,-0.9042277940106888,-0.03484555891160552,-0.40549000340791536,-0.582293312809537,0.9019194528812938,0.3317282172772781
243.60034862099226,-0.5164603729234173,-0.16458599242301902,0.6448225792526595,2.4083082256560613,1.186776080251091,-0.5763153194955039,-0.16235718049478154,0.37564410003603704,-1.1011177102437788,2.790585637779126
-91.87071353846856,0.41240372693143446,-1.560272289391531,-0.9694612380026038,-0.1443703838593388,0.5323665006113576,0.37529016606576276,-0.9781402156643378,0.42684815763944983,0.4570444265888982,-0.05829172822766576
-8.999941231014425,0.0118986301028902,-0.7646688852280757,0.2511361428691526,1.7694354195465571,-0.3141218120088366,-0.5756396121689011,-0.4511349439539119,0.5463403491706674,-1.1369000532104143,0.4579087963951793
1.807049664824636,0.8985946952340241,0.42266397008044027,-0.2478140289852999,-1.3710881092590013,2.1076848499136376,1.830097766757385,-2.4659623097030345,0.814645141524844,0.6820770108809641,-1.7184996353168076
-89.3083278612859,0.5365690704600907,0.5984917159256694,-0.4096701697780202,-0.27698266057683396,0.6764881933613789,-0.5350638025708594,-0.9372531274482152,0.17577737620699913,-1.1521655299820066,-0.6772574366873262
-244.0317021036676,0.22607097529788933,0.558015541332388,-0.6005617779213914,-0.38081258478543634,-0.38596183968471776,-1.424822981346862,-0.8016156825813797,-0.02278032784606067,-0.7816094558275847,-0.2755431626610252
-284.04800546824606,-0.5333109591769378,-0.7340500779009526,-1.4775840316546853,1.2582259396676347,-2.398866058245363,1.3098206306983158,-1.3287278657971102,-0.23138963112282054,-1.2492946500642306,-0.484289350861478
201.67858646453593,-1.5719008661184797,0.3627391149528997,1.6333787769158528,0.9619341011494622,0.837858169975135,-0.45266967496928545,1.0458036167318532,1.0195292627768482,0.6342308383787167,-0.1436754697284328
108.201170405439,0.7434709726636078,0.5637619935223828,1.7886937384284003,0.2841018800603567,2.440929579443491,-1.630143256707247,-0.7570010905936732,-0.47824775024473465,-1.3663469395154668,-0.3027464097134245
74.39918137622611,0.17286606273070199,1.9311312762527058,-0.11120099512789343,-1.6256052382429564,1.634164718454506,1.2459942992192994,-0.7138524626432731,0.2903955980782097,-0.3482702521403381,-1.7567881942069796
-50.57909780132509,-0.5740838062016236,-0.7584089358722471,-0.5594987215630736,0.06280060040952601,-1.0887057010133576,1.527316556036737,0.349367043885617,-0.07437742308365944,-1.1023044193925498,-1.371747753563871
25.872033714205823,-1.277801870504629,0.8758072751491656,1.1753621934048144,-0.6744928672081487,-0.9944415062673896,0.5064711059669059,0.8762185367275899,-0.5154672418076701,0.11612925857954662,0.2418309738882622
-81.77344222134614,0.45039571537603484,0.9398541480706912,2.875616999257645,-0.17280448717380847,-1.3048346146356553,-1.0789846122217703,-0.4318881753564361,-0.7409848509887931,-2.3590849671992355,-0.23805193356475696
123.45825906108283,0.5524955538267295,0.7513166069028194,-0.37168003778826597,-0.20426391931974658,-0.516583021574238,1.274268639663371,0.5045182302720964,-2.336468283783324,0.25322308112237135,1.5263254282382692
36.03278229607622,-0.14828094210150397,0.1387465666776811,0.1231618336900486,0.04424461067088794,0.07453917782165333,-0.2441966398473392,0.2974837239925241,1.1047591056821067,-1.6952223414832068,-0.32431790483132994
59.16319362010786,-1.6558162470602702,0.08974410465626781,1.182610973537803,-0.5636612606512748,0.7900103751972998,-0.3018848691535237,0.9527610482963433,-0.6207139152935156,-0.3638447370959735,-0.010505473213209781
-67.89048240661079,-0.6810720714593133,0.2752475846727292,-0.15344806832594637,0.4371288564176155,-0.4701437326080183,0.3560982751990676,-0.16602188551098093,0.5995034254064303,-1.946233847519389,-1.398952836318951
-164.9218548112449,1.2262724695607607,0.6644573739923966,0.49803326991419855,-1.0051849450173105,0.5610086306650279,-1.0669112103030922,-1.507938292609507,-0.6148358694186319,-0.718961624076955,-0.4912187540265221
144.47154319018136,-0.6241784027093351,-0.6640298888906828,0.13341109618728886,-0.6329585445444874,2.020337342880525,-0.863734752326582,1.1144856388865882,0.0008510199156944538,0.12185967386903161,0.6857072798133765
275.7249190757799,-0.2484271011442757,1.6016855385106181,1.5347231620337745,1.082821975889197,1.3807691298567606,-0.04638371838727712,0.2563893520787527,-0.24727940239958804,-0.08657696808579221,0.09373242448870883
-109.49156939111165,-0.29068470967844134,0.0840227076673751,-0.3928612591956181,1.75141825369688,-0.47326531499073343,-0.021168283051320885,-0.5184683435719469,-0.7128891935811381,-0.5889257213081066,-1.7272341894384697
