,0,1,2,3,4,5,6,7,8,9
345.43628135622316,-0.4931745722482414,-0.34383059022063345,1.439574160862082,-0.02122301179041373,0.744553876174204,2.2116048823066485,0.34415129944483286,0.7593670021572543,0.2513611614521878,0.33687430614595215
266.4584247995206,0.6026204514706854,1.3140577004284586,0.4537520212966471,-0.1885852599842793,1.3791270139890321,0.007075834787157073,0.9372733899471598,-0.1567554571635255,-0.5683824872258934,-0.0926132423919337
191.31305834679256,0.24850170246933215,-1.912725489719402,2.206441761281635,-0.6673676319752381,1.3590484052229497,0.27501106413172033,0.029857773266759383,-0.5405811117519524,0.492004103146003,0.3987815588388828
224.1569605251457,0.7544463260975184,0.2666007487039338,0.11904489286099734,-1.3357386114359786,-0.9596735317543427,0.9982643048727222,1.7519458672606538,1.500681893247085,0.30749286517970703,-0.4168524644759684
-101.26055415823082,-1.2076682468567643,0.041469630227820777,-1.0095115904558298,-0.7698085521104099,0.9225228428511306,-0.20149097368477487,-0.49308313692912364,0.141776330839498,-0.11966438139601324,-0.4827012811864244
102.00403238635285,1.0623305200365676,0.41758845258581717,-0.22268998743320856,-0.2182424532367135,-1.41393872031735,0.42204157465884956,2.2053214759230078,0.12362676151018515,-0.1761159338064672,2.1524225406348307
163.19795989160346,0.5710200455723534,0.5497020350704706,1.3150641226061315,2.508070339210051,-0.42905028353257546,0.8030417862326618,0.8481040776623168,-1.0497294215148574,-0.3928664712616353,-0.43270100887011814
-183.07755880019238,-0.49486209666937453,-0.1462674368109469,0.6876874094776491,0.032621732458910896,-0.9548164447084468,-0.3542791013087337,-1.0139607078274406,-1.0839660035374958,0.9285760881920527,-0.060166145418212545
42.25914102190988,-0.3900120572389439,0.5449424414611277,1.3003342514990412,0.33356483021340466,-0.13333550945438594,0.7895228335001399,-0.16028264005491522,-0.8137030975645827,-0.3889288249406944,0.785145539618383
-71.51143896220441,-0.05824498082246819,1.0153285283393085,-0.41387640939568926,0.08233593041046144,0.6628264901466707,1.2883769598227213,-1.5041792682788029,-0.40920503859973106,-1.8573183173981334,0.5784017820427175
-248.8919563007631,-0.058552222799069444,-0.34232056143031225,-1.898358900695184,-0.6918119720666888,-0.3536321128268861,0.041178667002961605,0.55171551374914,-1.7771607614635316,0.1574443364996179,-1.9623901614565185
-35.58404153566295,-1.3134794035929653,0.034040336933482365,0.25802048675554495,-0.47243756451959396,-0.7358189153680034,0.4532718253682984,1.1724125523094504,-0.007958783705941507,0.11844440252194113,-0.8360537147240358
95.48039241932621,1.5256163099794364,0.9191029102840537,-0.776503759607712,0.3966531562100317,-2.1847988250692807,1.8451133433283256,0.8837842070229333,0.6403683590569574,-0.18631483118211295,1.5610205863663558
-229.49868350604,0.01682833933214377,-0.6177211528767592,-2.499265027301731,-0.6742987484902625,-1.1005031778891465,-0.10027038433382361,0.011429516451692231,0.882758601581671,0.1672063451419213,0.6970549832768244
-1.6580749542748932,-1.0396829523368691,-0.18687986061846992,-0.7995701708246209,-0.6233837559515413,-0.28560766848379016,-0.3737546454000925,1.0193514470461067,1.603558815070247,0.23487319332317286,0.10247579164386528
-32.76899363952848,0.4730565971949982,-1.4367546075183932,-0.045191239981542224,1.017718724961752,-0.9142335853310964,1.5744838952918216,-1.2179343668126092,0.5449255847705371,0.2337918061159852,-0.07795305949112179
-77.42849634062159,0.379331725939009,1.2482942602574565,1.0281000703644598,-0.19280070967483726,-0.6795445229694144,0.9500495585040911,-1.88447278176108,0.056017907836516175,-1.2259439479943812,-1.432519732800304
-132.34651235016398,-0.6674525046877251,0.17216994194886098,0.8896793416059163,-0.2536530850544222,1.0142374168463257,0.08237408276818811,-1.2187136681266277,-1.421996696087948,-1.1611380631643948,-1.2843159265247666
95.510667061734,0.06574036777921854,-0.042946390966261475,1.7525352253155078,-0.29908521213430295,0.26240425545336604,0.06633281945484851,0.5368802456572211,0.03171312600614693,-1.04310702819512,0.8165768479141758
-68.38151810838895,0.22390059344232327,0.43694062866599576,-0.7398651259642623,-0.035477504783485915,-1.4391984774637951,-0.5538755456787983,1.7468069936710915,-0.6206567657127673,0.5754412066424944,1.226028178502148
150.52952431562412,-0.17510206903729666,1.3129311078508696,0.3369347851707057,-1.3664967179990066,0.4793757282403326,-0.15939607469748063,0.2438682280082457,0.6308177779394865,0.26517586370836355,0.656443055250781
32.62063705591226,-1.54332686661319,1.4642977539420607,-1.7086308870470797,-1.6776063128132033,0.8661224895081654,0.16311405202515758,0.9764820317682061,-0.3897268107386988,0.8884600634550134,-0.7277834026675897
108.29028781805827,-0.6308474805330979,-0.5917625309703156,0.3944737932879693,1.164949010850588,-0.29717405664585206,0.4857483781948185,-0.12952200266650948,0.41078524694045093,1.3975372162486042,1.768874980616287
42.608980006417646,-0.8908168843113075,0.3795614671745318,1.4127596948675416,0.28196173052438395,0.6360838719643088,-0.6515343519408445,-0.8807418372658412,0.4802374398782923,-0.054005455004011084,0.6038730666563431
-60.939694661492744,-0.02609804532715313,-0.1678024597842801,0.8088702929373008,-0.8404346925828843,-0.21630660776872104,-0.89688187155181,-0.27607651919639303,0.38178757838682054,-0.0008297881894778317,-0.7881440517797067
454.57526972183325,0.9519820951433849,0.6668308708270404,-0.49230978581914037,-0.5040283166611498,1.2264954623129778,1.8465065802330147,2.058674588318238,0.652846382879812,-0.120762477459828,0.3683185554834271
-745.6721065433726,-0.4156833647162902,-0.9864644388404199,-0.6750391088962564,-1.4498777729821966,-1.269721401435061,-1.667504041660249,-1.8433281900508671,-3.3226995861503594,-0.6729464211026219,-0.2999578360885051
-56.88559041021015,-0.3006614483975849,1.4826838326770282,-1.2127224621267036,-0.959157875992927,0.36725338282727493,-1.25147335827163,-0.504674519791307,0.36952203082753055,0.5883809535176553,0.1495519345546759
-313.23272406421984,-1.8319710777889449,-0.7905658551754463,0.19295009449401876,1.3007949700380705,-1.2066227047043863,0.21007552395591708,-1.831808841041387,0.5550135715015679,-0.2035485818879679,-1.84347129098945
43.79146981263162,1.417584505460523,-1.4316777524488398,1.7062943248847533,1.349987085836689,-1.8048229659859674,1.3258801370904074,0.649649408628049,-1.0165446739183635,0.1606107652102493,-0.3981575918570316
246.7243962193664,-0.7269957680059048,0.487495536262006,0.19554357797096206,2.0840659717929553,-0.002342217421385321,-0.3071065901306251,0.5669085190412626,1.8782860184097905,1.0894956693610425,0.6038444077422849
284.68886337853036,-0.014571750627387314,1.500137004439085,1.9822280058415571,1.9589894077059764,-0.43246533382358254,0.9640509518180271,-0.07692998878851731,1.000357069657434,-0.35971792187522866,0.7193217012047299
-58.48239049053136,0.021610693108734317,0.4858447063412121,1.4151169860161241,-0.5223662671029595,1.3371411354923146,-2.36927174047134,-0.6876744290569283,-1.039546454736419,-0.434300130192515,2.020448687761818
-438.90839435986663,-1.3142274756131163,0.2692031484967927,-1.1986598469704188,-0.1878855224045509,-1.5617707210382414,-1.1807840109262742,-0.8791562444278531,-0.5227748946835773,0.29534817464977475,-0.5957665955204995
-185.34289267895562,-0.3885057780747312,1.086707901673974,1.0421296926530943,0.8378736941584395,-0.7115080858399457,-1.4862035480483893,-1.0971022869648808,-0.15667346291431822,-0.7099645882658486,0.7564296675276933
-277.6816583478086,-0.6257919388466794,-0.5730922620348873,0.14237010650539023,-0.06969866478027187,-0.28528006649469906,1.1298836056023145,0.16034688476224226,-1.115328879410867,-3.098379802574195,-0.21539996207577852
-138.3657683721401,0.06587862356705705,-1.0036256914759834,1.2827294268103915,1.044085982515763,-0.013125852714631648,-1.708480590098754,-0.7870374943708861,-0.6068266004117586,0.17372109738282854,-0.3979620476646577
245.11393270786533,2.425350435220755,1.0928547090804734,1.0724530453757224,-1.8014868904804349,0.6187979363281337,0.48766095112748925,-0.5633825614446974,-0.8026388844632644,0.2791402545226725,1.197054036834916
5.322349599251281,-0.4746181114958271,0.1413711065942843,-0.8108276590667223,-0.8786727829354503,0.4373903736097915,0.5916986671929406,0.09379079791742025,1.2060499079326747,-1.0220655317159044,0.0356917445314368
176.19589236562413,-0.6208055888241408,0.5114944501798501,1.0561962473675468,0.35205582844365135,0.9118507540631499,-0.7138057475163729,0.4208374885445597,-1.6152777044780844,2.2520496959396743,-0.260436256834219
268.43026798716573,-0.33230716383887815,0.5293252846986247,1.5880312053085421,0.6035906474895099,0.501298729544417,0.9651093842463742,-0.5316688259194874,-0.16075518477166129,1.4071301535647502,-0.8066605321908616
168.8370738888682,0.015850396360597374,-0.332090799833298,0.8976312046490134,-2.409851973532327,1.4985874032961324,0.6151999491489931,-0.2954788435500097,-0.3230296828433002,0.7792608341891919,-2.218985017319088
-196.07098739241206,-0.7030036051245874,-1.3496239653826423,-1.004103258112261,0.400566082846384,-0.8160181598028307,-0.32475138342326104,1.548122065558409,-0.09568946181424107,-0.5278572529915765,0.06603392044034888
-108.13159256472456,-0.062206116063466425,-0.4339024040902668,-1.0519595951693648,0.38965023612472555,-0.33994486784570443,-0.9664662966116759,0.07639292445952228,0.3976657808408257,0.5204561811922392,0.002533738776892801
-116.2271660016641,0.3469745197645863,-0.05417312605109804,-1.3963475980602926,-0.44994780716216526,-0.9675392055815848,1.1246067411141951,0.24748810170114469,-0.6834398669434153,0.08174003175142888,-0.6399780705354177
137.53328835406853,-0.2934940139121235,-0.7224233380479377,-0.6585226436884793,-0.5882362952080661,2.19845225476133,1.3370418032455558,-0.7997734304451344,-0.11149009915430551,-0.1263638253678401,0.21833346179874993
165.40840947878033,0.876562892413173,0.3509703549515286,0.04787222906754347,-1.876788897632509,-0.08705035935256207,0.8575203722832675,-1.0278874528515693,0.0763348622352446,2.154528608103333,1.4334489296117852
-150.86196354008408,-1.8770605244938383,-0.7274271646301518,-0.15508213363837134,-0.16443432814076192,-0.4610428226245522,0.4207948711165068,0.21555754799515672,-0.96330459481111,1.0832575699065763,-0.9014050766463713
4.886599504279288,-0.14946490251886116,5.661032132140612e-05,-0.12438476236960004,0.9469570898544933,0.8751972766184681,-0.6913862094199382,-0.5608499346573099,-0.2874053946780767,0.213467011245109,-0.5483298589676727
-79.05541273576269,0.6528788130218228,0.140599128896527,-1.216261577181425,-1.2453435834188809,-0.47798872547743737,-1.0841552442636853,0.6237928435718186,1.711684032435413,-0.8109377390987776,0.3958388869767935
191.14400389374472,0.4742535310129098,-0.9921281114159112,1.1198603502512023,-0.2107423010869005,1.005321170757765,1.0075652304784517,-0.4037711855453904,1.052196305340047,-0.8395855018471149,0.7688901489136388
1.7040133980154166,0.08778102669460247,1.937420127208933,0.6416549087387304,0.39361975763750007,-0.4135980427450126,-0.27106959444296,0.3338740045472005,-1.2715461293459278,-0.5346396676233526,1.8350443627260593
-32.02282845760566,-1.8568842884134453,-1.1241826754482953,-0.19487840773668985,-0.2743064243104205,0.18319297016660627,-0.18090806091895845,1.7500281377238374,1.677909607307034,-0.9788016839306501,-1.2943476923612076
177.7810272157286,1.4002392211714743,0.0012020003318032352,0.6928213310997353,0.7461738268031072,-0.5369383731338272,0.5462012970393467,1.0697295065277928,0.2174558121389835,-0.454005233107734,0.9105581637584329
-26.765823801593115,-1.464094380032597,1.4185092627665261,0.5556994094346842,0.6144048832973069,-0.38338588626449993,0.2922914802194903,0.4698916744110367,-0.7825992369746195,-0.17348812372213818,-0.9124274916722331
-114.58424538700496,0.2599064126207503,0.4761722046417941,-0.6797180931160325,0.20881101079139783,-0.8949916166359324,0.24371609126575916,-0.23715377865074366,-1.0294085887291753,0.5550378877608355,-1.0364107958959385
-223.21331585753825,-0.39625812851357695,-1.7588322857209204,-1.895229825976588,-1.0497023418749811,0.40456867070031666,-1.101396003661382,0.591211063992376,-0.4293216685454792,0.5640880524091657,-0.38272227986551394
-360.89793275414013,-1.2979437275396306,-0.14888167433307617,0.7725224625371536,-1.2067755450874367,-0.8756748088559495,-1.8591152819529508,0.16501000678524197,-1.758569061369371,0.28950309987375183,-1.1909943300883348
-267.4370206935473,0.5696167559653534,-0.30356901728257774,-0.06336609350758587,-1.4961262475123753,0.12822123043856462,-0.8488226690076585,-1.5221094545300762,-1.7918169566589426,-0.010425873327312533,0.5150774711311433
46.492918163858015,-0.08181555305167325,2.310054936148915,1.0494443978823254,-0.5705149124917094,0.12506878870156476,-1.3778109474276212,-0.7766082387664237,0.24076510643193447,0.12703854120877678,0.4389084950437278
138.1090025049646,1.8498053049788745,-0.791125679634842,0.7902123643392229,0.5037112922642948,-0.4743106332446867,0.20174831082358743,0.2975692010302828,-0.7238294891699097,0.9248713997320342,1.3071345703906077
60.94205188288115,0.6020077510580281,0.3724371839812235,0.2640969103111149,-0.6839139250742065,-0.2963006969448589,0.7439406601326547,-2.1413078811560555,0.6289328058377198,1.1850819962042105,1.4974881609534858
-93.83223604504776,1.0010064452715683,-1.5557422460462984,-0.9799077427080295,0.13312834144795424,-0.21356028585818077,-1.6990685554107634,1.6234588948672781,0.912581726201035,-0.7974726816324426,-0.10626870661759998
323.6376626741267,2.600864482936362,1.5255173589412898,1.4570430128247802,-0.7969434094736363,-0.12656348943677764,0.6570767137195073,-1.3681630806046396,0.6629085196455795,0.7095892932236688,0.9035333932393063
2.2544855721693198,0.8965135651129218,0.027067508893713243,0.5519121921596958,-0.3008622868998162,-0.47417369376953855,-0.058634457384958615,-0.436129655082703,-1.4293693091558568,1.2997184760596945,0.41614882833696787
-315.07215955842463,-0.12317105033499613,-1.229323962325122,0.12119280817726152,0.7489419171153767,-1.0684603999569378,-1.1929837454106753,0.3881840305732128,-0.293009573784389,-1.4304094776403253,-0.2611984234981172
-171.04588313808623,-0.7433181348285794,0.16533613218252413,-0.3538985492707014,1.1758260315630444,0.13254554410000524,-1.2150920205076874,-0.4807341176997687,-0.02393224724143786,-0.5183873152158401,-1.5400786140789318
-166.6419823503819,-1.239106678686749,-1.3093440993359222,2.0131849838163154,-0.5538094480262201,-0.5952094005808186,-0.2345695628802347,-0.21731893114542217,-0.4433163426744781,-0.2332823548404149,-0.595680844749273
-262.6362032615559,-0.6848853031789196,1.9433231643923388,-0.08565409812586,-0.8068573029828257,-0.878773567462722,-1.860467181093078,-0.8462785365185508,-0.7967211788440918,0.2603154965052122,1.084578923441936
-159.55309983804403,-0.48045422497644613,0.5913300894288707,0.26513583417333536,-0.7194495941173198,0.16857979604795925,0.7509645411301801,-0.5109948216378117,-0.6544178548716744,-2.323178887485856,1.0170016509909379
-12.331601952145006,-0.49870973335836605,-0.6306686487148621,-1.461583596773293,-0.8383925045506384,0.9486279689959803,0.28113672843205745,0.7403458463657484,-0.13386467055034074,-0.1288184833471749,1.0353368917483448
-225.4301848379096,-0.21690260566511302,0.44273539677699564,-1.8683826276279636,-0.7424675524221954,-0.6722907294067977,1.0054940322798775,-1.0390608372375625,-0.6103840127076977,-0.04733944852054094,-0.8093923987193815
-96.03615089061263,-0.02890490368669294,-1.4627859746432197,0.34701254358250133,-0.9358672960822603,0.36722260830795356,-0.25579659440864794,-0.2786098398774191,-0.4096613869285673,0.009494081874829257,-0.1942770303319282
-94.915701655253,0.09946449688097123,-0.8688781396789269,0.9923861676447929,0.6749204965246333,1.148472201354912,0.08984856535181586,-1.7363850594313641,-1.003406842106458,-1.224967410250498,0.4699375507086455
2.4720089763371718,0.44753705878747807,-0.9774201565886971,1.55748015573919,0.5934847637119968,-1.3792904455656947,-0.24850656764583004,0.6454431452586307,-0.1743487198013748,0.6800007711117011,-1.0954152588623662
75.58379999035337,-0.8643729115338246,1.631553422937132,0.9554741904036714,-0.09280738857422668,0.7151501273777341,-1.1690873693516641,0.5183123664912783,-0.41775414252999415,-0.036894733352915855,0.18601261755785156
310.5869925590101,-0.2003061697235684,-0.19190581329609463,0.701594003227492,1.197329754497472,2.9243945545616317,0.014795812338585384,-0.25594391009633316,-1.1078854067826966,0.7976012133678442,1.0775612614088148
296.6532280128376,-0.8476123788526044,-0.8897516482291506,0.4844957148542203,-0.6640036047136629,1.884901968523038,1.0788276375894144,-0.6387420119416617,1.2526454695388913,1.365880953956131,-1.6782942468227366
-52.436293270976876,-1.5937764457017216,-0.2986687993503312,1.455700146868396,1.1796470869671425,-0.7995214596991802,-1.1517170856697236,-0.7604007455310142,-0.1696230324680629,2.5137769163507033,-1.71504676360846
118.95048374042098,0.43219864171742733,0.4185278945823502,-1.0332964240023863,-1.200867851580087,0.7346521472849773,-0.4409899501841613,1.825481287569512,-0.18454267972680202,0.111035445131694,0.9081949125311933
-15.908510105252052,0.40023383706936366,-1.123313054886003,0.9150823367919085,1.0183161621672567,-0.6193720923745969,-1.4418457502895974,1.2033040712402978,0.6106156706414125,-0.40000118654858235,1.133482830095355
24.734143930033447,-0.2964694842373661,1.004574081554436,-0.8261140365061606,-0.7900227772511569,1.102645436411307,1.0729595308791504,-0.4678964824920229,-0.4776873712225483,-1.0124657421793153,1.4036255937294086
-218.76526722931382,-0.1098983794523603,0.47724033446894987,0.019023971287996197,-1.3399857806872382,-0.9585097831179725,-1.0957710718143094,-1.2968743810923726,0.7359713158763018,-0.05081274828370923,0.4654839812407332
8.936640215109692,-0.5574692340846605,-0.1801110028041546,-0.41865244053277745,0.38660290939109904,1.0134066637123615,-1.2066109387717092,0.1564291684842159,0.5184718873584149,0.10062158472703926,-0.6381040715402281
126.3424430765209,-1.477142473894108,1.1564025108765166,0.0837599744336174,-0.47210273049240925,0.41156340031318167,0.4668880100288348,-0.7654425419478602,1.7890095054794148,0.5365458148046508,-0.5896868376015185
23.20103675919197,0.05313388465984494,-0.21073304653152572,1.971479753122361,0.8143787468173151,-2.2150491342617205,1.5617374003571525,1.4000085319086835,-1.395486856395892,0.018484747383939237,1.5319836678686005
-80.85471518760944,-0.5310198469519405,-0.04094353575788512,-1.7580651106688174,-0.31827836091031303,1.1120617631237677,0.6658791028782671,0.4449872607833881,-0.9216338555691073,-1.036078804922183,0.6070630655727138
-6.00489311575219,-0.588382264458784,-0.41408419702893584,-0.9529369192653334,-0.0788685135408887,0.34094687644985394,1.6240888320355742,-0.41709462780181616,-0.13335455845568706,-0.011553008048121462,-0.3559991590128914
67.6034415483231,-0.5192140382942697,-0.7567676109885465,0.4147821894013366,2.7647905719522017,0.7772620211678848,0.7128004547808867,-1.2973139819420216,0.6757089299822415,-0.5759942199285826,0.2622909207682438
-157.47844513929746,-0.9040959929033072,0.5759552676803814,-0.6844554912300498,1.3678430377270987,-0.32350622885173863,-1.046601854648601,0.12098923517772765,-0.1949749926727167,-0.3193770230008313,0.42098266575174764
-283.72365090329214,-2.277090835685387,-1.0477063334988959,0.45739219997278163,-0.5923019847449378,-0.23154019202928203,0.003917578926622591,-1.1436102414548486,-0.6734804236678744,0.2817050319057754,0.6922947032355571
-13.586086952383646,0.5346846307664346,-0.8874865984625404,1.5171524533331255,0.43529959848646377,0.5300096805701653,-0.9751576376268951,-1.009991353232885,0.24435256815627904,-0.5934059662310254,0.33441858511064154
-118.29426506409096,-1.3714152075295594,-1.038332398072183,-0.15294417342257746,1.0808236746134552,0.4862314810122346,-0.7734815230946878,-0.4678577394020262,-1.0985756378446818,1.478501420948802,-0.955021121242907
160.65415164809588,1.5629650244874842,-0.815456401670494,0.8274202968437039,1.801474059655963,0.5082962745376407,-0.34138930723724364,-0.09534577785188451,0.6640251460474629,-0.6767346697157408,0.4207661556677609
-122.07364024787235,-0.6138393427481575,-1.3211299889891774,-1.4975778203046337,0.4546840193375908,-0.08240835092713121,1.7233265822398907,-0.14595362579736867,0.6191994834190161,-1.2172334964503446,-0.3677302500432673
-15.43898368820776,0.41485224507004004,1.0557660396926911,1.1555222439209536,-0.3257523137738276,-0.6482584903365542,0.4216517103569512,-1.1990709982917167,-0.1881031584149481,-0.3637237163915248,0.06710527396983268
36.14264886532601,-1.9493372043053496,-0.6727145385780146,-0.554828122836174,-0.3005296234559724,0.96063342104465,2.0586197644345297,0.03242154040140205,0.24021591229420616,-0.4435011328048926,0.22839358782825142
160.94471904299735,0.1086625591738665,1.8577315975068585,0.819624568421394,-0.5598774798589534,1.0007165489101988,0.6091349275083033,-1.1914758726621968,0.29334039140302587,-0.7680035970619605,1.160556090564051
84.20455064694596,1.5889033320922965,-0.5457729118046237,0.5996331566869704,0.6836971161208746,-0.6092316947883827,0.1643771081725869,-0.12183275410922796,0.4614952060217439,-0.1402429450676868,0.7321187282810958
266.21080824989855,0.8392353319393777,0.3522193291684031,-1.5935121694526904,1.3072647233745331,2.0140039789436757,1.4375377783323162,-0.48037642883897075,-0.4075189076531546,0.3770821894751125,-0.41523430158845415
-39.117368391036486,-0.963125733461335,-0.487421449284448,-0.9962410014057347,-0.1804195113811719,1.0553523128312243,0.026610422662820665,0.054909302714129,-0.20943389054210484,0.23245507683851785,-1.8094265801742224
29.207940751813478,-0.2542432793705802,0.4161992767535105,1.228341056200861,-1.0825891263605796,0.03197639266542065,-1.625584500247483,-0.5785505363854987,1.3293252375174678,0.5203755064106331,1.0320268624819335
-30.78277959169273,1.1029193438577496,-0.07958173903908163,-1.2185498194101416,-0.44832371347282357,-0.28955632586843055,0.732683616201726,-0.026617282781054658,-1.3767407362887818,0.8246431986385341,-0.22354888475721552
-111.27233713262578,1.3157433572069153,0.4112963118044857,-0.13364559251297659,-3.1579906564021964,-1.0363528962613144,-0.45802006260955996,-0.5648634920466066,0.7825446856266596,-0.1686126598803402,0.9681566227275678
-214.71945225535546,-0.0863670326002206,-0.29378994601268754,0.08184626777128817,0.7387878214388837,-1.8958718443425084,0.07477310081533979,-0.6676168056159759,0.74701873112328,-0.7039051598980527,1.0183682363894602
309.3946429112997,-0.3846939900657733,0.8653150189546344,1.3345366814783073,2.3543507987418164,0.8984521422744167,-0.45989248793775833,0.5340027819444552,0.7693917902282033,0.28013985756617227,0.5524955024451838
-84.8460973389504,0.020510698086775667,-0.888371579485336,1.2691228688879577,-0.08326316673129709,0.22531351988357762,-0.7401413973185226,-0.9343742417314916,-0.9219500042227373,0.3783036407962158,0.37298948379398283
-40.86487773010884,0.7137463873062195,-0.8611226767477647,-0.2853420039068013,-2.248340031159852,0.05978461255654555,1.5405743534643659,-1.0992005657157646,0.6441492316058742,-0.714879466831928,-0.492662846460502
47.721945788647346,-0.6189286307271276,-0.733312620815207,-0.2899322597979192,0.7665600929979142,1.9222109626952635,-1.3421298258682788,-0.10929166590211463,1.026256508283539,-0.617854361791555,0.23908296755492764
-185.45866565133798,-1.181623923173799,0.7533203721204956,-1.7512518377330535,-1.1156915347499872,-0.428783342111832,1.7597949154188124,-0.5509682696682435,0.6026202255712285,-1.555656591826231,0.6603841959760919
15.411749269916857,1.4637110480278441,0.08812886226376314,0.5022023155552359,1.6790128420761854,-0.30732606650851974,0.2926483870961633,-1.9292250514179188,-0.8196488070037551,0.5433272323868942,0.7466461394683813
-51.66030405324525,1.186255296329744,-1.68108591563476,0.18849019469281353,-1.7171004195352433,0.6045532093590944,-0.9615192198544167,0.042131343189393246,-0.3725498387265828,0.21798427857934166,-0.6720231332531197
-70.59364355332784,-1.7193900880484798,0.5638966928577894,-0.42383041210263966,-1.5480064138132639,-0.8279817385253603,1.8301502754830024,0.10696861326552318,-0.35497873369397154,0.6428745738181189,-0.6287707631362072
-57.78046763078945,1.1467005768557774,0.2475531987239656,0.4585663568696745,-0.6036171015185894,-0.7621513236220185,1.2655463558724684,-0.5053648133082338,-2.6244199244213138,0.5412690058228868,-0.085332360066443
-194.00087152818344,-0.8747974401300384,-2.1843025829010334,0.3769635895587578,0.13530250578248895,-0.3452424807342077,-0.7400962633818724,-0.269528646503343,-0.016232223220685408,0.6528042540302855,-1.7296546577193708
-108.07075208634852,-2.1040876816805403,0.4380827161789395,0.13626066770149334,-0.19051436836968078,0.5387349081706478,-0.32803904613508145,1.075274246875122,-1.660081614892437,-0.09937649560319169,-0.1090319405763429
27.29592689364611,0.8278738978688538,0.9411315166071694,0.13628495776511967,-1.475371103967347,1.4588169354384481,-2.5997935179398044,-1.2172880838673008,0.8114086237707093,0.30819232820029613,-0.43631999444438896
52.292904881675696,-1.009903229494461,-0.22243523703880114,-0.8316444707226094,1.2993114289509728,0.6695631591749649,0.19816771584289802,0.11998427419469941,0.2930133825313019,0.5192890560171534,0.06152669792345838
-73.20488429361532,-0.05859659499761716,-0.03461081126252137,0.14722340950857432,-1.5362636468879003,-1.4345389343265043,-0.5506128362783035,0.058747844283257404,0.8133567644893702,1.3744041977623263,-1.432724984104776
-132.5296051076982,0.9150154396829298,-0.3647232939544801,1.228860063155901,-0.7189960937156716,-0.5526082073477028,0.4312567627314094,-1.0142672491181528,-0.39698464725978744,-1.6187862081168618,0.4696462061071959
-80.97270556414506,0.11229533608014682,1.7053646503010382,0.940150409461251,1.5019555788601937,0.23940576252244836,-1.074483635071865,-2.5677726137678203,-0.16490081667340273,-0.4401116293205663,-0.23586779423794368
-10.730192635190201,-0.9727355525047037,0.2938329276466994,-0.7313965997470027,1.0308546922289958,0.03728023777086463,-0.5169597111329227,0.30881845038952566,0.656608112942461,0.355559603952522,-0.6328815594307704
168.7814723914198,-0.8925137602974228,0.2371226716163023,-1.0001381011734292,-0.2423836019172921,1.1403801463659107,2.1413047720355762,0.8758821400798695,-1.4156812452224032,0.8572686551228881,-1.3684470653197331
225.15662123707753,1.2966134504131686,1.4371278373292422,-0.1662473926751216,-0.4531909516856062,0.013984422641894095,-0.48990959570336107,0.561261787435459,2.3443067915955744,-0.7058193243259813,0.30071340746299186
196.00176196030742,-1.4999256121150828,1.7009998676579412,0.6169021291465335,0.8979836791340785,-0.22224271076998944,0.9549833127985978,0.004507044472116588,0.06766070172563224,1.6324414018370375,-1.0648549500912858
-118.22595522409553,1.3097617360224953,0.5370053915484209,0.5522960842088402,0.35642988493041744,-1.0936173748131601,-0.052169028072740216,-1.1651439189369694,-1.3946824319201743,0.19471444716475306,-0.2750098250548281
202.06326270926866,0.835913613378568,0.8955670632270661,1.1756272152982878,-1.9534140841055172,-0.41939795025560056,0.08955980264075737,1.645783873052021,-0.6534607807073187,0.8996886561997002,-0.07754074896024718
39.830564101221675,0.38374382830572024,-0.8251922877182214,-2.57044746935714,0.6201968953666701,0.699310941595524,-0.46369628915615807,0.8874737510833186,1.226261783901514,0.1791203501589689,0.8713890804769493
-9.647157763671439,0.4737687621044776,-0.4279274566849042,-0.17872173149438536,-0.26555689242742714,0.9016107493155989,0.1190883752162526,0.6331476525321,-1.5154356970203369,-0.6716488023990174,-0.21688789737656725
-115.24900943145462,-0.5176867745987941,-1.6221337300376049,-1.6311246234392027,0.36172704997945637,-0.19193372634397962,0.5147937365308362,0.47467011010231586,1.7461241007294908,-1.194709202050232,0.3332930327049381
-36.66990538631679,-0.17815192645776867,-0.8012043913823215,-0.1251234077410106,1.210587150950638,0.6792258375529837,1.760765982789332,-0.05773020131914513,-2.0217595302745393,-1.187314023699516,2.783980479478954
280.5492205202073,-0.3769699304969908,0.6342967571585354,0.9068744069943071,0.7303232670653136,1.7343618789280286,1.9796085963291867,-2.1409479674332266,0.31551163771387863,0.2109604500368974,1.311961816341713
-99.64390826169117,0.06310257132635438,-1.7438133092164727,0.8206840884433649,0.5978203221756884,-1.2630098707563417,-0.6169866973336278,0.35486244959725544,0.6114421353825779,0.418515766174908,-0.7643056965255107
-20.065213263709744,-1.0366341132730545,-0.7000833044737548,0.443201615958311,-0.9406998065427576,0.7085815228816699,0.6308214913225739,-0.4437827066431271,-0.4548741376619217,0.2893600305545075,-0.9780113858115647
-172.97575887349404,-0.3920482293910849,0.24394314032280529,0.08259057239641446,-1.0850254120848484,0.25543576665127654,-0.19324239224088297,-0.20614594461152913,-1.1111497565133805,-1.126700767231312,0.7578060685313134
18.125186057844036,-0.9009095802144776,-0.12716054892082193,-0.4464775348510087,0.23544137337017007,0.4048281798365325,0.31365151005427044,-0.23543804813203092,-0.20368938214939133,1.0367323482512054,-1.0533165508470217
