,0,1,2,3,4,5,6,7,8,9
552.2949977106081,1.7057145369881028,1.7431495379913955,0.7290375521786204,0.5955569458218335,1.141056108390291,0.6219233112402099,-0.1300134583318081,-0.018944053830866163,1.4105213681142525,1.5302021476191592
-254.07506765568434,-1.689082019351751,0.017002888209363298,-1.0593514093737295,-1.818679687729473,0.7312576847041138,-0.06334493848635372,-3.0648749622877838,-0.3292131753366579,1.1199600213322596,-0.4221998863464316
-251.25351489340838,-0.10872356591657623,0.09898749612405006,-1.013100532591401,-0.6676937523161741,-1.452883045476702,-0.9458836218644704,-1.3236033649354237,1.3567589504687165,0.3424851272435558,-1.0782585714446122
-202.4997183152734,0.8264798151907612,-2.101880006026809,-0.29680422805076895,-1.2690483365300353,0.6051774686167827,0.39934146780924684,-1.6665570601213293,0.055505146150484366,-0.5695147017558293,0.25571443714301245
163.71594789514177,-1.0188815031916185,1.7844807180582856,-0.6428461179292781,-0.12408378725256668,-0.17044114170801983,0.1374470136272265,0.16645859743416072,0.9568982183541527,2.216080337836235,-0.7095282600233739
88.98468947748215,1.823225292655994,-1.0936234101510893,0.763875203093419,-0.07943871422546264,0.9547644336608292,-0.3896348272754165,1.1742398274377694,-0.6043059977086302,-0.5622125125655713,-0.10819185928282818
-43.677327203682886,0.13983445662031888,-0.3123321009805909,0.9832595630177985,-0.06215514718178046,0.5679442434252625,-0.9353680522627066,-0.2193068586912858,-1.5605438857627052,-0.8628522425499395,0.3399231380635692
-32.59091903852622,-0.18949942907714068,0.3477071840927853,-1.1829276988211603,1.3258100535265307,0.46814465732012533,1.0718166300847005,-1.1437297681529235,0.8519584552194476,-1.08302838228149,0.1970455032253693
160.25172411844912,2.403493519243554,0.8183882881528728,0.03337311568825953,0.47581993772296766,-0.14166876635073714,1.418468232784775,1.0969234467007036,-1.0486266735907706,-0.32810609566895466,0.22360084008109943
22.359271435000498,1.0888589740537344,-0.22113114492630953,-0.12963365890772893,-0.3876626570355562,-0.22413375550346515,2.067437327944997,-0.10710242725895909,1.126771647198571,-1.2070536395437999,-0.29360111634615604
197.2571806686189,0.20775197106902246,-0.49054874553366007,1.9953425026515748,1.7496343897902378,0.27663658736656266,-0.14306194308087594,0.35312832007294076,-0.2663823881329847,1.0867892004941715,-0.013800699716967115
-229.44356864529524,-1.156416454298795,-1.2869348775115002,-0.43973353156839934,1.4639185355893272,-0.21740530248470172,-0.8477073863321104,-0.2613691127287555,-0.4855330606747571,-0.39095416131879,0.49441897596747786
-86.6902301810465,0.12635853682283313,1.07378398800693,-0.6914349201738055,-0.24198873312626923,0.5664534187134895,-0.3493356844207424,0.2172404294791339,-0.6522672830400766,-1.988070141338859,-0.5485167047344386
187.73218315559555,-0.333997799911806,-0.7312206572647004,1.6834945327939272,0.28870890747050826,-0.2298469516187826,0.612822765339045,0.7675687127841291,-0.511051307475274,0.392943917321807,1.4763796075671665
123.2152281679928,-0.5134375708992375,-0.5186603926239695,0.70133752956222,0.13190273742383887,2.3094355788938863,0.40926853163550786,0.12427815842425348,-0.975436960547639,0.0433257157111572,-0.043483911410111466
40.55100022756382,0.4751700205813983,-0.9052277533202148,0.7948260845199994,0.2415315987316216,-0.2326088716730926,-0.3092231216753889,-1.056628428315539,-0.02964499374991507,1.0331540627078248,0.8223120522441266
-38.72368294758501,0.23565666779840302,-0.9268244890711062,0.18028604347242658,0.05646192678955697,-0.6754351604807003,-0.8892134430178996,-0.37780853444911083,-0.0697119370363369,0.7523503636684886,0.9417207097594313
93.5550118018505,0.12901487136793557,-0.883035990588349,-0.4756672882279935,1.3316269336335573,0.7956439742123038,-0.6708153135359861,-0.971347543804225,2.1663150195673233,1.7983844180101511,-0.588591815647646
156.7790108134111,-0.9997582346278787,0.8389971344737269,0.8664367849240635,0.41257294172319753,1.199074255165566,-0.2855818044351186,0.036997064048171414,0.7256970830300037,0.7682299861221132,-1.5334737953784345
-69.58323005620791,1.6228823268655468,0.029417613687763192,-0.36063310652552505,-1.3442921904401097,0.6072186355071519,-0.6218019819576209,0.618596736556842,-0.7734641560687556,-0.5637487831704598,-1.062055147477775
94.90705460574546,0.6860309657863334,0.49908548709426526,-0.28279180568459406,0.0980092660256037,0.1118842834889659,-0.12377936001416048,-0.032186131628051125,0.6818646245749508,0.9827273195453947,-0.5961013969564276
-166.91869938239927,-0.2487637881403175,-1.3208415155234283,-2.5833338411698965,-0.6757836540596142,-0.5236293991712262,-1.188577000755792,2.053848182750915,2.88388402979194,-0.9416356175382925,-0.5025873292812507
57.19801160502349,-0.7577645049653475,0.768504674423902,0.21180229756504368,-0.5404361045477165,-0.7871678121895009,1.5705077853763318,-1.0327163541646949,1.6044540085268273,0.5683575753180463,-0.4690837373901304
120.02781093479571,0.29647023162393016,1.5784099337385695,-0.0651705232107031,0.03430424766670594,-1.130542584350071,-0.07230876711573872,-0.949541178529535,0.9155376477608242,-0.3686922259670855,0.8850619669981142
341.16646598860416,-0.2428542086948323,0.8289134302213946,0.7122005169773588,-2.151631774786718,0.7224422741677637,-0.42059185630525076,0.5105311118735335,1.2235834010557818,-0.5373456944939413,1.2445982640886153
259.80810064214216,0.4129188488257954,2.376967438243444,-1.036611618155079,0.44859466020554994,0.6978090169915643,-0.18279428616546417,1.4483320314202928,-0.5952181688085847,-0.5146860485857903,0.7488956014996139
219.3848246523458,0.5097705795104369,1.3896552102324478,0.10696111693637772,-1.1505839972936787,-0.017894650059470205,0.04966052333683263,0.5168199973563529,0.4227341165777824,0.2549766173633432,0.2200713226671078
-71.7856009336691,-0.6801653445515594,0.9046204146420385,0.779668890541227,-0.4357231193190223,-2.316020007636416,0.6283522619307648,-0.9573022276177705,1.3203691907097523,-1.7866444542339248,0.4044245286177109
-462.40108519050165,-0.7280038598579818,-1.2792159010342514,-1.3770401279674986,0.7861183972036836,-0.011267470360915525,-0.7490503578640176,-0.4497203417203096,-0.24064767556446143,-1.907068212689934,-1.126118345450664
-45.11013742102634,-0.8559689823548838,-0.28279502314111515,1.964585910823092,0.9851035902788332,-2.046233418616523,1.7635340568035034,0.45724986733389367,0.5218986376856452,-0.2933276463663986,-0.6734704538865068
101.06635968857758,0.07694596965354737,-1.0986078539106612,-0.2675147423373292,0.5473057520873008,-0.11856682246775412,-0.8618552657734369,0.6607346784888245,-0.005210190600773972,0.8970116070676868,1.9715422731917815
-129.54711172229506,-1.411975022272038,2.008465090190575,0.43127141648413375,-0.19390767046891225,-3.426507979585346,-1.1071573715554388,-0.7231891316344421,0.3714701140997704,-0.7214655628183003,0.744923652765097
-323.7917055458266,-0.18840674608346208,0.09192664976287375,0.27967368288977157,-1.1957230366153027,-2.6872509392826256,-2.114810959452956,-0.05506349154862912,0.18440615411250516,-0.824884238098439,-0.7410677617792379
-664.217852312063,-0.21203317849624234,-0.5472694956372754,-0.6260376204284805,0.3426790956364007,-2.7784562108129407,-1.832076989137402,-2.2442150715950655,-0.732135613746646,-0.963788364200947,-1.3265536958528608
-68.52261883237965,-0.12292862460931434,1.6946865261229815,-1.298852887725453,-0.15971014221849797,-0.5987314757540196,0.025584320291558032,1.005466171161035,-1.7338052530264778,-0.2983653315156216,0.32280823922561386
-203.85771728679904,-2.6469254753689153,-1.514006319702593,1.7886415226253203,-0.22432792051210662,-1.2017472545740464,-0.055793563165105434,-2.2855742059561397,0.41673900941240416,1.5793233532664381,-0.011552542269355847
89.94108843703444,-0.3163516139264683,0.5126270679778967,-0.6939613711753768,-2.2828625479141693,0.3731194614123404,-1.1213383023041603,0.34147676822170825,1.5175814553050773,-0.3565860508658281,0.10752680546819132
61.88219261409836,0.9886655607395248,-0.5856290423273224,1.029144737887143,0.5194524812565604,-1.9375734697353488,0.010234823491020147,0.033547915842461605,1.9764189498837255,-0.26014297770581424,0.25163042091447535
-64.57110382627357,0.1529170016109494,0.21372862397040782,0.4360127903505485,0.008794573189738572,-0.6520124774942329,-0.2139425759745714,-2.268678263273382,1.116288902487071,0.6143665892169793,-0.7490357973635967
111.57569624463567,0.10005027423188946,0.6759253981371508,0.2651648238267672,1.0373737232628677,0.7004096983938221,-0.7096078397078145,-0.19900558641566016,-1.374196573162291,0.46092504038374665,0.7744330625830699
152.59779721598358,1.6003161200906473,0.7472535852476787,2.5114915472847055,-0.7863579982869481,-0.012322262004444147,0.8666613486528646,0.05507646987814522,-1.4704028567320326,1.0105378776041147,-1.4088674770496474
344.8330910804874,-2.067998927843316,1.2979316509837053,0.9822837134801256,0.45047639800995354,1.1411999016402934,-1.1464992971933874,0.28029627996681955,-0.4927535900294902,0.4264882998319351,2.0128807784882428
-134.97571788703576,-0.9024493517334244,-0.1079982641288402,0.0578524937327119,-1.166940929482863,-0.30999775985097827,0.33914431622338137,-0.9847110533622516,0.1955282666968505,-1.325841311128391,0.26919234601663244
77.7268569538483,-0.6486483593213801,0.046765888811472776,0.1796089791963935,-1.9435027258952227,0.8787517474129299,-1.265318714119139,-0.6379973221186217,0.7436698046757635,0.1178082651323822,0.264226855788284
274.17113185021043,0.36256130199141157,-0.5001017206256779,0.3843130246461404,0.2025301697485194,0.4919754158071318,-0.5421712959719984,-0.9277828018950818,1.1351392925182482,1.235442528509948,1.8548671732328412
278.9963165143543,-0.23406703636078738,-0.2610207164100973,0.45996264249972585,0.9482036466936471,0.25034747955004666,-0.13206576364628816,0.7636607870656977,2.38974963387718,-0.2046226430120396,0.6556829004827512
77.69150260140235,-0.3384370387031712,0.08842190879472284,0.0973406023476987,1.885250866398939,0.12710847228695984,-0.6426202650827513,0.2622326579470209,0.7062069291256666,0.023788021263185157,-0.018708054099519623
170.50155415394073,2.026698446206978,-0.17601859550924437,0.17927222158160686,1.3034379465172081,0.7783735424208652,-0.6863316784831514,-0.4864471571184364,-0.9471040326997892,-0.5619862651549312,1.8304793584426258
-163.93335062739314,0.5402517805801188,-1.030801307144889,-0.7749642174474078,-1.5880452280930129,-0.29406703111824123,-0.2838270773979253,-2.045832417685879,-0.20306341134952907,1.379576749855352,0.6375310374456571
55.45580761444336,0.10074072903089275,1.019644063285895,0.18906379559728537,-2.672725011255045,0.208813667752941,-1.2271574870264343,-0.7136297491754166,-0.020522681169163167,0.7523817807377032,-0.3016246091564026
-138.2125766423603,-1.8078257780617228,-0.25233116526373245,1.1187719866003543,-0.7366592578681607,0.6016006404511637,-0.807789486623707,-1.1918885125818692,0.34053144642325345,-1.4284643076804784,-0.8511349119887094
-99.71812798127507,0.34466956758634926,-2.517080657922155,1.1419068530978314,0.07353377488520817,-0.35143877172521015,-1.5967837217478003,-0.23215115677774498,0.3124462214265174,2.2842270192543896,-0.5831866126467663
-219.9783947306621,-0.5220036907586181,-1.2605950451176733,-0.4087756156609544,-0.09627941156136402,-1.0923036053844237,-0.2601228284054609,0.7785160639401076,1.787980675452395,-2.52880995239375,-0.2782942131282746
238.81888483893783,-0.5705792029111628,0.7474994472137948,1.41624039488742,0.39459956013423536,-0.16612210510867403,1.3586395445838595,2.04686678183493,-1.3715767862114934,1.5242128574899714,0.10203923040694214
-207.4069744595941,0.9513609406493291,-0.7302215703709368,-0.4426703419681257,-2.6308747482655597,-0.7749832293677101,1.3289430418532477,0.24182768913789207,-0.5798684268543218,-0.0821225401901923,-0.6881959809543807
-237.42056955820598,-0.3915611699485586,-0.9328297790665876,0.2223405470233344,1.6118135026151235,-0.1501211608744429,0.6168021866237864,-0.9028046638260223,-0.900504341848975,-0.2129044215624425,-0.6752330118223526
145.89214083913765,0.2932935708438466,1.128431479900794,-0.24223611698304723,0.027365653038911628,0.35483907133548326,0.3949311369829968,-0.513495717550796,-0.5226138526634417,1.3728796145698372,0.32076576352833003
-4.444261185623665,-0.643296987694214,-0.3379801069411367,-0.3084403880434919,-0.4590989834587694,-0.5474912807499388,-0.7429825952466919,0.8468925293184171,1.3180561764272183,-1.0288591646561387,0.5218122069710628
-109.2892748794156,1.1847270255344378,-0.703442554025252,-1.5345119554192501,0.6284025553596735,-0.5600984264805102,0.005176528510606375,-0.5812574974643703,0.8066810213312738,-0.9172906537264409,0.9260366541603616
236.46080948882707,0.6000155890956335,1.1489446318036705,-0.09889234884850599,-0.517382781611087,0.7694181699584031,0.12380219861971377,1.3484790846096293,0.3999290123965933,-1.2333510267288095,0.3054529494438912
230.97981618318548,0.9934957092828776,0.0374367362567099,1.0796477645604279,1.8019187816422226,-1.205084733123691,-0.530432952844433,-0.5471957322130864,0.5429679568772696,1.060051800959403,1.7589981635036918
-0.26479134472655197,0.6979133110135268,0.5453989665174159,-0.5264192204231856,1.3553208488424109,-0.2172928879842313,0.8838274811575517,-0.6934803078225099,0.04245387506781198,-0.0007415132494843961,-0.09714208115020442
3.6289846768305933,2.0617189321949434,-1.5797733823098976,0.870319351977924,-0.8792789715972162,-0.8086784507554158,1.0034933695569281,-0.3489882853994816,0.1827115849465862,-0.4566870450272807,0.8764585158871957
134.8013761474175,-0.368545878129002,1.4525391812365813,0.09433635094738844,-0.06461229905717439,0.401945876288815,0.659143813417992,-0.5598463467623378,0.5383019704297554,0.2509305753836638,-0.5424254767357619
-151.09544859194958,0.22824097270729485,-0.7633931902702509,-0.16923926989167967,-1.0125214566434366,-0.6561386689057536,1.2006317965170943,-0.47260221147871473,-0.3757131173527598,0.3068167566940772,-0.07233126536273098
-310.3886362856569,-0.6157124093322056,1.3691221253524077,-1.428161500174601,0.105923699227982,-1.2892068133961678,-0.7647342434785243,1.0250935283762275,-0.9616074101629557,-0.425133139808907,-1.7275140460906733
-181.0929568839748,0.03842027114061141,0.7539232802484419,-1.3914848219134606,1.8606882861242073,0.5790442215482011,0.9040380179273193,-1.6072815852906626,-0.5833752465663742,-0.4316870925618558,-0.9485470867264962
42.02540268341802,-0.7858094313382107,0.8681135072660424,-0.25169291815866335,-2.6480658649587134,0.47772564730197886,0.33961301422629664,-0.9991512495940583,-1.081003090640654,-0.9162399033092371,1.9187884417657446
97.31177019773604,-1.4969980933229476,1.2563485856048706,-1.3337247758655069,0.4178188921271885,-0.3695662525633619,-0.6910429852773086,0.9297726245300192,0.4336066701556012,0.3994476058981974,1.1704717028817355
69.05168634820632,0.5295286274456381,-1.0425774965818033,0.5861943175222788,-0.6934286407798801,2.0745922841918514,-1.9591737338012118,1.0504074783350363,-0.7684903840739871,-0.34881076954086027,-0.29482959384665036
-172.16562871428562,-1.3177941041418175,-1.3476217792114118,-0.4146989282898279,0.1737848555610409,0.05626925163329654,0.5998107297843305,0.1457828017507869,0.425457144847935,-0.24544602138499544,-0.2113070060285462
28.610168518881835,1.3067156538403226,0.6877685576359848,0.9495352186606152,-0.1371859358175218,0.20156463664793983,0.6915552357180432,0.4462160606377338,0.07596039777178075,-1.1644640106572202,-1.884955634853476
-88.57802379068526,0.9220347787243018,-0.7008314626017541,0.25874650161780127,0.24385824601514833,0.4398018503296445,0.05633713803502044,-0.5260885402687722,-1.204312747259867,1.265504750241526,-0.8434407019655157
-113.11335782745631,-1.4300135093280737,-0.4966507186920353,1.366943209433136,-1.9792270025335932,0.6558652958618045,-1.7012180969374726,-0.20118556336936563,-1.340465285856119,-0.5114511114036762,-0.11189320750814884
-416.7107873998487,0.10621624107902183,-1.397472105522449,-1.4534818847782427,0.6170519275435971,-1.8362684767987727,-0.9371721504376722,-1.1775553112979962,0.0651030153103508,0.5219449703681598,-0.02585993048432019
-511.905031844127,-0.8011614411356773,-2.063699739512552,-0.32992028408015717,-0.6434895162048949,-0.6466734683953533,0.2628623166841015,-1.3956997297781009,0.7381595046374296,-2.2450828860895595,-1.440966349156873
52.816529954098044,-0.6259770558721599,0.14562890881278037,-1.0515818673794297,1.1754316552177624,1.2904976874847114,1.2166366612833182,-0.7977983918953521,-0.8438929389032538,0.5415254942095319,1.0750449815674445
311.57929753214364,0.0019670998510436266,1.036272434683111,-0.19498498817938487,-0.31275785634675285,1.006661243141097,1.2403912748692165,1.092550169875011,1.0526891935674312,-0.7727950481001962,0.5750548570254113
-420.1209309218289,1.2508356772873963,-0.9913566774563272,0.07119725885815813,1.0180963354454982,-1.3219560483735184,-1.153341598998483,1.069520883423282,-1.8065658368927413,-2.236361456065557,-1.2086548583787369
381.48901637282836,0.13765777186393613,0.38283780912273946,-0.04796542858890496,-0.15615011331113307,1.6524766225074499,0.2581363213648236,0.9870495143607002,2.1812462944379822,1.4805300827838968,-0.6693656389460557
-138.2639374491942,-1.1895711874745567,-1.746833499886861,-0.06851251913988185,2.1627156878452602,-0.1557419052670869,-0.16144987871221098,0.5852286098414654,-1.4245529302344095,3.0335305679047555,-0.04531005285486014
-118.73412097420024,-1.2220945514017156,-0.6681126383176518,0.36253910084276664,0.20874005818323593,-0.7332745918206326,0.3051824824906337,-0.31283638354658544,1.181553959314435,-0.7395213244453208,-0.3165957620084268
-179.04631733671954,-0.8419884008292426,-1.1313324889501921,0.5064451595424487,0.3108068822927856,-1.82436613443736,0.47211054818765213,1.0244451617384998,-0.4925382750952224,-0.1540161323068042,0.47450905349140976
-374.93337437852324,-1.3343315681028922,1.1044788469558626,0.09475188468711475,0.25928685931435347,-2.0488732191757317,-1.6533897069961798,-1.5895361581581715,-2.3836651183652684,-1.4261193710400408,0.8896317674525989
-15.715698222626326,-0.6533178960967638,-0.4860335752431134,0.20079844714277437,0.772492774679854,0.7601296835080573,-0.5097130770198288,-0.8943135507993408,-0.09442667944409633,-0.15660493681798243,0.39095749355800724
110.94115773571673,0.6870428689310669,-0.38687167011718954,0.04515459806693824,-0.7584648987503231,1.0978191614057178,-1.2314913050863654,0.1707008900162166,0.35658105948570584,-0.6962456281752601,0.5745581278102229
14.929935305724158,0.5527208670077997,-1.6824073581954757,1.225048399180395,-0.2671469152667417,0.15685351592703567,1.7020803555244128,0.16164309537936622,-0.5527003991542118,0.23515083961222472,0.29465304458809155
108.7566574382011,-0.39215363998832614,-0.6318665842887584,0.9717856077962849,-0.5912033922084085,1.6940913692117634,-0.557075455005252,0.034740434210136895,-0.5322311046136826,0.32714279932633505,-0.02915521411682963
-48.09036728949202,-0.8748629531507066,2.1039465892342166,-0.9005997705592758,-1.485491026941342,-0.9218213710113909,-1.2642726447259904,-0.0816369162860271,-0.3137983731680523,-0.08908713004487799,0.1729946908468763
31.26272510136259,-0.19167165873771813,0.17458919511390947,-0.08296250265761759,0.034933707179304774,-1.0022682127277973,0.878434652053401,-0.15905086957038625,0.7268310064923573,0.9503797149397017,0.15058832995199983
14.685110521062256,-2.2511099794782674,0.2244750552465183,0.1579107103958035,-0.7500586291805874,0.0728114905287849,0.28840184519486267,-1.14440754256066,0.8084977109761936,0.10294306239766123,0.6916430634083662
-314.48706908454733,-0.388822289128869,-0.9164816566118863,-0.34093452779340033,0.8107314885248019,-1.0110497132412708,0.9706648636065268,-2.0972635690335286,-0.7888091559248275,0.4433434595001173,0.023305562257086215
60.730826915129185,-1.1912847242525966,0.15528852541537702,0.3845798611876865,0.39322151682566114,-0.835572569263832,-0.18711432866431899,1.3740182186408068,0.8128771838741056,-0.7224271885948257,0.4737601215455639
-5.29037951373377,0.10786645319608461,1.1014481035451116,0.19484915566483854,0.3108871725000747,-1.4737225422733977,1.017903808409046,0.3707641151197893,-1.8470223858426065,-0.8609814680947397,1.6448018552974946
-415.3177188084579,-0.6586417517596157,-2.3993621514680976,-0.9029674764667001,0.4381887604853623,-0.9506878291958012,0.16208249056372442,-0.21458478909275625,-0.701158033796457,-0.02799207160891439,0.14969068500992733
220.08166557438585,0.06779664102151056,0.5538229971921725,0.007283984962316978,-0.757289151359286,-0.140139904372548,0.04451813471284183,0.6069792169047318,1.724685951561529,1.1168031325104002,-0.1636271602766925
-151.54762366670147,-0.3187015475710624,1.2242935043600625,-0.15905306868178107,-0.8825756884353572,-0.6517093454249809,0.5443174745553787,-1.4966309570643888,0.0834165697270412,-0.7496489604060405,-0.9872844440946569
160.50679338590797,-0.9060696657067969,1.6562653822544975,-0.08783662504859129,1.197597243606165,1.985724836795554,0.12440637010970829,-0.07146457262432655,-0.19710761746361263,-0.15795969848367575,-1.0185143030088906
-296.1058974219164,0.10928218774405633,-1.6203248453915493,-1.7759579102619116,-0.6298522872090577,-0.04357630540275802,-1.288566375855637,-0.9438784362235894,-1.103753096923421,-0.38647049794212557,1.7245114979732028
-71.53128057352542,0.5328977427482479,0.31071530988922885,0.025302018895197,-1.1860146317545126,-0.19186731224551956,-0.7957369329595871,-0.1652146212558737,-1.002447729480152,-1.2255884947385896,0.5901945838279624
-5.251209435222536,-0.6101275441241366,0.8342714598414682,0.5667082304124038,-0.7256941880711297,-1.3467202958213198,-0.8946316870324926,-0.17627617990087507,0.15915592611908178,-0.12711031907227371,0.44032494355420426
-58.628265902717914,-1.094487131311639,1.0238448537818563,0.16039277285826462,0.9290010379613701,0.08415861828263099,0.782728185480678,-1.195071601703743,0.06899437256480222,-0.7763556212544859,-0.661848730922078
-94.03800744844047,0.03598335525659999,0.11950661099599723,-0.5244615161805147,1.1402085103137078,-0.9341956341515978,-2.2984267872744053,-0.06045251972118059,0.3945831937764831,-0.020354239229360374,0.20769787598200057
132.48270154090775,0.30303725217341276,0.7043329201607523,-1.297654542008075,-0.7025116009795073,0.0332748395828516,-0.8835335189834504,0.008983726655395527,0.23659765377606776,0.719133801623277,1.5757092890511544
133.15181465744553,-1.512396623802185,0.14484208799292303,-0.8553207819468678,1.049914852625018,0.5691913912628379,0.8956502539508133,1.4935225387414988,0.15775009964367087,0.6589999574161175,0.7922472983270886
-150.30802300861288,-1.1706225071000045,-1.053403769317935,-0.39482868996118625,0.06583767283670201,0.2979185907646986,1.4299449568327176,-1.7731426417711347,0.23479400347371138,-0.022580591307245396,0.4306000626139373
61.704227280493186,-0.3050675382767692,-0.16695553568742097,0.7195074169359109,-1.6998750595690275,0.584510898737938,-1.133636553389409,0.45127606715496754,-0.11907830520318499,-0.7725815097099046,0.4208380490137251
214.77472391836523,-0.4986897922332206,0.8856883284746749,0.5661589673620564,-1.398473912582629,0.026571568447606834,0.7851030595583931,0.7913466588543563,-1.1310265090833032,0.5429656575142033,1.5752584307353243
125.99800229312258,-0.35926240969435247,-0.2977088303569674,0.2755769848711972,-0.016539620413882794,0.7871867044370857,-1.5401922811761588,-1.2328612767330462,1.3392868320130573,1.2993628876906855,0.1530159582022473
144.518425787507,0.2857315803179298,0.5846817999550687,-0.9487913090590162,-1.142061523563289,1.2532369800082295,1.0454572296023559,-0.03973973685245482,0.9357204799925303,0.6366368536115234,-0.5599740645966963
-121.32600318184339,-0.5316439458850815,-0.5325955710090644,-2.1225124605096783,0.7271084406877957,0.8033711208831422,-0.8987345452208597,-0.22481974655225323,0.5345642027398948,-0.8717059727890702,0.7594083874976976
-112.74778489836771,-1.3404899516739532,0.9572189809877747,0.921982691933378,0.5895245205516774,-1.841857000347211,0.02842933529182726,-1.811450570826549,0.4024873207468535,-0.6159668979509417,0.2134531322119991
-191.94605645855788,0.04055443596772374,-0.14960923058197392,-1.702806403011585,-0.41955153846043264,0.6233622815837129,-0.3899747881935628,1.0131028633410983,-1.4868030923703892,-0.19496459639800073,-0.33942409008581376
-282.4299135471942,-1.3877629289110338,-0.6918782565240205,1.0161411097220097,-0.9987620545199645,-0.8548789112969923,2.4626449636851704,-2.6673067667430077,-0.09851397396383915,0.298843225481496,-1.1076680029847845
31.39602714447888,-0.9700168751601038,0.6138109526830381,0.3123528189357077,1.731380585861088,-0.372924545798453,-0.4810786454707867,0.2657749438247047,1.0672449315121344,0.15146083688146292,-0.9361488183643416
90.05186251086515,-0.30603416853038157,0.08745562969728013,0.002493858928783281,0.6661311230293062,1.7585960904989735,0.7275408577412033,1.6992232992362928,0.4942808949708923,-0.5790730715469732,-1.9397565626292985
22.308842010453972,-0.7631611982429886,0.701806444008753,0.8034417605927308,0.9229990701151277,-0.3496909248707855,-1.8762192321958175,0.11228918994940336,0.585790636870819,-2.266955226890458,0.4421448633739249
24.238938159236763,-1.1207699458772555,0.5124503397550064,-0.22621644571703123,0.16095492979288262,0.41162409315684384,0.7714761418453647,1.1406840058722711,0.3522578752099306,-0.5062145178409005,-0.7824942825617238
60.92902354637006,0.31487958003164507,0.11226930760021825,-0.5556936194012166,1.392764823943425,-1.3331094162546098,-0.9243548324890706,-0.1777562999601574,0.8107364825406962,1.613133055315878,0.9466804041968772
110.77829417162148,-1.2347608962972867,0.591463007694949,-0.12909225228019366,-0.2724821630579634,-0.74001481989885,0.012575095044556627,-0.3731296267144549,0.9025815647853304,0.784690144687273,1.2267676293611725
81.3624593855597,-1.9822253286018285,0.3357088309318152,-0.29343898106885036,-1.2459355660506977,-0.2755537915637061,-0.8281790443243621,0.5129963310044454,0.5837622379291519,2.37672738410995,0.3025864952417833
110.0196184226183,-0.3598694134843865,0.8701486974039533,1.4546335484576596,0.17660420300618665,-0.9837470181174288,1.1649672318926612,0.006392604081286117,0.6376123284507439,-0.5915791013121161,-0.23326861296344517
-186.6525383571452,0.7801081771263303,0.06680257815323208,0.19024082222787214,1.597213799091254,-2.0349463372106014,0.04401725406146319,0.7775908746546942,-0.10270039751803438,-0.2968618000497086,-1.2272730848072777
-17.236776936726738,-0.3589511465595735,-1.191959463949567,1.2064161126093667,0.791236157561011,1.2704084228300923,0.8596791648939254,-1.7720289588789566,0.08599195518449819,0.07806046160041719,-0.5343171083772971
4.549374420293106,-0.09586526850796145,0.6070440411099901,2.732132299194563,1.7291766450700035,-2.253755265289625,-0.9260234820400047,0.22378528967290573,-0.026183337409400275,-0.1918310635371149,-0.8325258723771426
111.05634233551328,0.24760687105398338,2.9675619335142858,-2.5221800339869254,0.5031738746562553,1.0872733184976544,0.7220774860604596,-1.6839139428352745,-1.7389183623764808,0.14023294754145163,1.7497379534600723
-149.1037558716306,-0.19012947133158237,0.01409156187376223,0.21961945496323743,0.2906337095409957,0.9318336146115516,1.0121708374505984,-1.8686448468636008,-0.9694977138985273,0.726678227699564,-1.5546058816569026
640.1104129418098,-0.6331965933909518,2.0210241024733606,1.2288850081560352,0.5904763309438162,1.0808923422348362,0.7637680849328351,1.178919666890248,2.388085631161891,-0.2979567968941553,1.0817962083805417
-66.09842035951617,-0.7575162007152594,-0.15956189028624201,0.8247631793317802,-0.3057036233169588,0.21768530495507338,1.1813407575409576,-0.5601268974140573,0.5824884382291956,-2.5773068671815533,-0.26675228399178996
274.54347203851495,0.21438521727796542,0.7308764103437456,0.3654087263891515,0.3953911711214534,-0.4704544106670907,-0.11810110645463717,0.4356570649006173,0.3436106574823131,-0.05850719656647473,2.091580896740786
-162.14462491734804,-0.13471289854695348,-0.4123355715630835,-1.1951237082197081,2.660569830633713,-0.07661381226841273,0.35237492404084036,-0.09282469155696983,-0.5437181964299194,-1.0387297792815102,0.4850827076558578
179.15463124512894,0.15560150555632316,-0.2870824860198018,-1.122665644590888,1.6311179065219963,1.7961198556369795,-1.4147684480956892,0.13753645288817745,1.6973984835491993,0.4388120239531222,0.06453034328746428
68.55938935551988,-2.4127152981739184,-0.21162062169796658,-3.166801101280048,-1.4570820896366778,-0.7025269210099576,1.6437372823166245,1.002112399863285,2.1145772256667996,1.8858215156638236,2.2562651908991636
27.984202873177775,-0.42114372643553455,0.9631051968246989,-0.43084452721578,-2.209761626562367,0.9047122989118349,0.24227040088261723,0.44321289403340836,0.14569627367960483,0.29589415993387685,-1.3604491944124644
-170.2367587967907,-0.6987832944752856,1.4714755408058824,0.6353191880054936,1.792194133260522,-0.9735711183428655,-1.2100686825990246,-0.01898466484826932,-1.335307985462395,-2.3539192100648685,-0.41725746525828855
51.05586801261458,1.4600666605871726,-0.5873408700534687,1.9462109164761825,-0.5595206683314662,-0.3401610928370041,0.08137774211479404,-1.7706758834989378,-0.554824817816183,1.208586942454829,-0.05113603278346985
