,0,1,2,3,4,5,6,7,8,9
0,-5.338755471562154,-2.7576363902853966,-6.141350539045135,-6.681306180018884,-6.5642342306497685,-0.8063044967795683,-0.13025546735708465,-1.1035859844383613,4.551478122963665,4.653030816970479
2,-1.5390621152475485,3.350741696062496,3.571644654072049,3.477788002092257,-10.247361040328666,-4.949163527773842,9.507425820831475,8.50899540418205,0.5607784245185207,-1.0138201496072998
2,-0.8463309046941211,3.851179527018714,2.0239490559963578,2.355918465825261,-9.809132495963572,-5.648988950551854,7.886394896655238,9.384906519466748,0.11970359493505692,-2.6308225811630233
0,-5.146307171630687,-2.901666610072685,-7.572423727440971,-7.073783763805231,-8.792481147830648,-1.3648715067921793,1.107299748637846,0.3243178403776168,3.321369375257887,4.627152475226259
1,-2.5318156051887057,7.735447787442577,6.9313125395111035,6.552592569767633,-4.6248319772515005,-4.060412727629166,5.144052881079997,-5.640377163758336,5.457095706392725,6.645764872949245
2,-1.3836157052536435,4.105982833541517,6.205438639096666,0.7784015224549725,-9.833928401127192,-6.016053949857428,6.964189675793036,9.582325494689487,-0.8218661993090012,-2.458153117530393
2,-0.6043722580322634,4.416253255724952,2.479461537729833,4.552927756747653,-9.197501844853461,-6.377471061998032,8.667457908072157,11.173856737947334,-0.1402662607231639,-1.658318446355215
2,-2.7423856926147367,3.556968055887379,5.580571563694443,5.485580956595515,-8.379203121734193,-6.844442961963886,9.296500237391363,11.409426258391212,-0.4815808139146688,-3.6014450566753666
1,-1.180839325660464,5.708108676331416,4.268790217470714,7.926250322873148,-3.7540112459623245,-6.047880860543982,4.798469569332096,-7.603255030067641,4.537164449561419,6.373453239715305
0,-7.904987984771385,-1.3322432850049102,-4.976196167355071,-6.743022490283155,-8.903590747532055,-2.7356497556106607,-1.7333674327810478,0.24352400770737093,4.008744099244102,3.8459048513546463
1,-1.2552867464362212,4.289323181656963,4.605927148049813,8.964890174928062,-4.631604051294116,-5.119128831777077,4.431470383942993,-10.425513066402555,3.513895327922144,7.302253922350386
2,-1.8553605681535772,2.9721123007507217,3.4174926518565494,1.453943363762978,-10.579129678633254,-4.812757808926119,8.389942297938386,10.152351949613303,0.2633879328498385,-1.804748911874554
0,-6.5647168500483675,-2.9897228195567447,-7.717417857329195,-6.561284587205698,-8.352978539559512,-4.255166075855469,1.3136203725560267,-1.903152072308726,2.905059397462576,4.548530674694153
0,-6.018411191088626,-1.9824422377018764,-4.806682203556732,-6.435782383265493,-7.780901640430125,0.48404364116678256,-2.3756864350350257,-0.6175584120106189,3.253882296909066,5.043113675051568
0,-7.216292535042232,-1.3257337066546546,-5.792613215269062,-5.845553682485951,-9.516330641767984,-0.9891027393367897,0.5532787431208451,1.1772132444489665,4.218128170478334,3.759058563655831
1,-2.7518952248316104,4.037818163391229,3.489423714870722,9.927479361441408,-5.798634283863658,-6.736911081189676,5.741097257412026,-6.9400328339131985,3.7004583516178506,6.9516964103661945
1,-1.0245916252043263,5.280638503160365,3.7793181554248165,6.54105328420076,-4.223572840479824,-3.6129171370894158,4.330852796210744,-8.483215717533204,3.723860643052516,6.963503771841806
1,0.6355731654697088,4.555712317765736,5.9512012801448435,7.567316763574258,-4.256040736230821,-3.3697792056108824,5.698370845875539,-6.890735496079769,2.691659719329551,6.843683008320465
0,-7.367208647369799,-2.817132644237546,-5.836919722409623,-6.347748097268787,-7.323300862403675,-3.201929586879528,0.688816166689862,-0.34896922205393227,4.70071549598704,3.947233040740129
0,-5.31107039683223,0.9952674961320302,-5.353697158790832,-6.666135611402338,-10.33804266444146,-0.9012447047285037,0.02241615718768314,0.2142868988105071,3.9518210623217827,3.659716313582236
0,-7.332396369971979,-1.4873640616771437,-6.32868955768064,-7.715193024713971,-10.334772476244716,-1.5174355269487483,-2.052761909295418,-1.2069717291713553,4.110681989159982,4.021600248707962
2,-0.5497187603749536,5.0063214961561595,1.6950367039923635,2.528797508445929,-11.461699152579545,-7.521284798789045,8.312265857849278,9.485680134295782,-0.8314575000477172,-1.7153749753152865
0,-7.554394858902697,-2.8570518500742024,-6.508605727828348,-6.694433161320699,-8.413221388111067,-1.663097459376216,0.3560712521173909,0.6635847398210324,1.851636238139751,4.240154827134286
0,-7.235353013536036,-0.7282369779549489,-6.389173348710218,-6.241038714020275,-8.515710277325468,-4.6578496669326634,-0.9737337091699226,-0.31583304036839177,2.725318540603336,3.960486261505228
2,-0.03520533994738306,2.9013114664306117,4.522772642024766,2.7579668646138793,-8.670865036184365,-7.994002300102989,9.802164756824853,7.819083698717369,1.0124185327965123,-0.929181435461284
1,-2.5797714354648416,7.481411236170325,4.357710915618552,8.982079260570082,-4.087422800631405,-5.06526414728132,4.211895008975524,-8.379149894392526,4.274809986895442,8.380194673623238
0,-6.508696122560122,0.1280759916464962,-6.204534580486011,-6.92116144918399,-9.638616375747912,-1.4719550985801868,0.13929336289782568,-0.22391840625407444,4.247248077056813,2.3849533527762237
1,-1.586584705266411,5.365403789718725,5.259593482386464,7.6302320891562765,-5.55468267551492,-5.296491242207009,5.423120784793497,-7.139242231921639,3.1107108472073515,7.67600370997866
2,-1.5660023964131367,4.88647601105866,3.277066771679896,3.4320546740959177,-8.554736053582724,-5.2143590539038245,8.378698509356132,9.988823065626159,-1.0186272052972862,-2.14815566687068
0,-6.298717114721859,-1.740645567245359,-4.380463602608359,-7.743689470835018,-8.229806690051005,-2.000237666406325,0.2736776478541849,-0.15916183189995842,2.6307463901847674,3.6049367073339567
0,-5.734352735873055,0.11241521353167472,-6.633277364952562,-7.023042392407575,-8.767648621426723,-3.197343680041079,0.2631050795978198,-0.826448052589126,4.500279763187837,4.060893259930126
0,-7.27044283296923,-2.5699587150167047,-6.0175411500947895,-8.81768216805532,-8.45915556135275,-3.2674527225935934,-0.2622998381694507,-1.8892889879216903,4.806852408792979,5.929178780274874
2,-2.4988216515403145,2.6908030862690135,2.6463996303519988,1.9662741184928174,-8.881953989672583,-6.240489218006568,7.5984843267996425,11.162603373675175,0.7552925402048248,0.08441823240250379
2,-1.4196561752855275,6.28108604617737,3.3886761092964623,3.4337710113826687,-10.630257504509142,-6.646505691837773,9.079988119742579,10.68312798154648,-1.2780584185945578,-1.8974380684668548
2,-2.366048143350185,3.971585752232632,5.003805171899791,2.3522528535491953,-8.895475187687182,-5.470667252433273,8.961469727050297,10.576980283563092,-0.4651996782151176,-3.003843574097666
1,0.2654600653086814,4.796616518408527,6.353156895851569,7.397653040639623,-5.659455086758101,-3.398472997122602,7.674034756668952,-6.821875617779174,3.249948815545294,8.255497347809253
1,-0.9947975648739421,5.699292988306659,6.434715552017964,7.195748727632134,-4.827502069561797,-5.664752399812686,3.708318451867414,-7.036675291241924,5.752903374366023,9.195870300299529
2,-1.5640625348912023,5.864187057115105,2.769547005551427,4.719782725453226,-9.306620634408597,-5.0620631341446725,7.785677065924817,9.70021377979724,0.16620323666525794,-2.616505131861654
2,-2.0911481331181276,3.80652173179904,2.7617503893284496,4.2083936814572205,-8.499273246493999,-6.6741312232634975,8.065279590031384,10.26823284724384,0.9762894728282333,-3.5535888391581105
2,-1.7399989772647917,4.620014763599676,4.716199052582348,2.5217333900700405,-9.634300770833214,-8.049424198226795,10.974712997050752,10.079641155894455,-0.7580739539140214,-2.0582175086040864
0,-4.999548233820992,-1.3796476529618604,-6.937627668478145,-8.990879006423722,-8.828289723741134,-2.4448081036450424,0.05669582466144585,-3.251199305366573,4.475447394867924,3.2924953559329353
2,0.8079118225817328,2.6459775182935887,4.1682966346786525,2.829999047617693,-8.525734418983513,-5.604454542579715,7.853402598965468,9.236916793492705,0.32302981802743713,-1.181010541158535
0,-7.058343099315075,-2.4150375317884434,-5.127638286577142,-7.341426053667804,-8.537456494764166,-3.4057245139256787,-0.7502270364601868,-0.7632478876284146,4.485493153390654,3.4491699014575516
2,-0.5739788933161987,3.9139910291913678,5.228953663978822,2.0324299080583885,-9.33217644802709,-7.253136898564299,8.652364029719037,9.287603296213836,0.08607626000791696,-1.753571059188309
1,-2.4850260650793823,4.557667506825291,4.793556521385588,6.995714768397722,-4.045990546305372,-6.1778466093593805,4.322752818312777,-7.432105842434679,5.391301618274818,6.172402531369607
1,-0.1651018735733052,5.547644215292409,5.113618817923284,7.474586811569861,-4.134824135645018,-5.940388939362978,4.357355743159335,-7.277410317111149,6.527798789225727,7.234250988219593
2,-4.511079687808875,4.9094980633141185,6.018668750740968,4.008478089832559,-9.571897197889585,-4.025219559983638,6.1777397604944095,8.802438955222945,1.7744056685249232,-0.2705996349789368
0,-5.85039012076113,-0.388100774673831,-5.9134148559322615,-7.729671004892647,-8.223367263510887,-3.748893657432931,-0.6051384141119911,-0.20524856199736713,5.47390250993177,3.1938594898147055
2,-3.2901302200765263,4.663922445283746,2.2686651162612663,2.5732299426836125,-8.717772820302008,-7.3783303292934175,7.862899032468279,10.074880854390992,-0.39726373446628843,-1.3631208321847206
0,-5.3161972981660615,-2.525470748383816,-6.648374963906524,-7.343810139317923,-6.55309222232423,-3.718612665232974,-0.869836246054364,-0.258916702231707,4.493702850238271,2.7834377593165796
2,-1.5878783329604855,6.138320558614746,4.310269291449344,2.710086015001306,-10.03979958781912,-5.48952212575469,8.972074198672273,9.872482690036867,0.22429420310074277,-2.3543943820169098
1,-1.0423943628960681,3.1281372863764907,5.596551751385003,8.81962322747785,-4.615141905171053,-4.878185103929105,4.224425121997848,-7.456765595054391,5.105335835957023,8.39135835796989
0,-5.363647340056001,-2.469521251793016,-6.5169562026436765,-6.234357218923501,-7.851676320821761,-3.074856940162622,-1.6320587632760275,-1.013323628425793,4.174492004845119,3.965352548655784
0,-5.321803411816239,-2.4679034848845705,-8.966770237791314,-6.6186464486155385,-6.738627927642427,-1.215616666794978,-2.08305242920898,-2.0873133263631347,5.467633562914877,2.140800327582869
1,-0.5864073213292721,3.9053185817999503,4.993643345840055,7.087441144482525,-2.136120834262751,-4.937821474528488,3.728516046104895,-6.99262670350545,3.942423567111175,7.845641327042255
2,-1.8134126181195962,2.58809113326844,2.5709871889482026,2.324381246285773,-8.651469181429562,-4.872130027053697,8.280393955561646,10.66377945098736,0.632208867789019,-1.8969510442040853
2,-2.9035853614911966,5.757844172321664,5.153190505952622,2.393487182992601,-9.64787510753849,-6.676031337218934,9.54943650652376,8.759957684424856,-0.24444486322465958,-0.3395027986443
2,0.6152144264404886,3.9307507113580775,3.39429358466714,2.873139334048555,-8.74881778856509,-6.700310139491541,8.77054407818597,10.734219301180078,0.8958008850432768,-1.2752864944447857
0,-7.051616767601473,-2.505397147332839,-7.507048196709277,-5.985096385842237,-7.119249155922379,-2.2962263727856254,-2.119138392075347,-0.8908405419799355,3.1502661339355496,4.697170514791759
1,-0.464185647751735,5.274010776844353,6.059041903702251,8.127352392816812,-3.440635845894795,-3.690543931648902,4.369371020413745,-6.907716727137065,6.30056732760767,8.316856922688379
0,-6.361745055270367,-2.3329352431012182,-7.865159802265773,-6.952416237409911,-8.301740173041209,-1.735143830999482,-2.2020153960846924,-0.695880651454772,5.21210832520331,4.312302934203942
1,-1.0225038746103632,4.802148142148793,4.917690083649319,8.057644340152436,-4.243890854550482,-4.243291554438196,4.770913195689367,-5.69267423237771,4.543138875262713,9.201023568587733
2,0.07051998717845409,3.935149468173653,4.139397196777709,1.6137618563611202,-10.824698553595862,-6.221018973459393,7.354238301473371,8.353040164781001,0.8771813368667272,-2.2711551380203883
0,-4.715257581301793,-1.3656357251238047,-6.634015552517071,-7.411735944633722,-10.101167386163524,-3.9779585044884627,-1.9239302238601903,1.4573698900333794,5.859179006112946,5.5485515343610565
2,-1.9327052704569603,3.5075947217495704,2.7421535000689268,2.5165689686029524,-10.322239825517673,-6.661004513899132,8.687574118854176,10.171060461214179,-0.11037584351707064,-2.1933152438423305
0,-4.997116448786901,-0.9117301405182692,-6.357203370422586,-6.222868477333008,-6.8741556299261495,-3.1608008395225746,-0.17211829003066365,-1.2125044650654835,3.19103730412223,4.593527361460368
0,-5.170872898129497,-3.799825927857765,-7.649567033848826,-6.823173097175193,-7.585109571030157,-1.3281971924548033,-1.627073611276327,-1.2190726173522641,3.1171166430144086,3.6617139083967674
0,-6.037616678347158,-2.134773054981855,-7.541076629375373,-6.784878605843337,-8.269205582074463,-2.181632141956343,-0.36813329658487687,-1.0252774134211096,2.8330733580155245,3.85619060110694
0,-7.673629188411182,-2.0168618724130947,-5.317189850802974,-7.5338620425282325,-9.06097150259369,-2.3560506104955152,1.2157717931418843,-1.960786131230662,3.0675844607640683,5.315391863150323
1,-2.87549366676763,4.733345134540436,6.188460510049361,6.547492197062483,-3.646855298697054,-4.512338828686961,3.840307250811827,-8.112087124912039,4.181106906423934,6.983205814824569
2,-0.43359348768518635,4.036655228883965,5.834220755798944,2.112825303642806,-9.245016992918089,-8.145773626444793,9.330631681986638,9.779110829995295,-0.07131240973573784,-2.208884285325428
1,-0.629754911398405,6.3496862015469615,6.85612472355421,8.629163144146752,-2.930319796117605,-5.296856284084619,4.1319296989109,-7.498120632814735,2.9891412186128976,6.7877754219503945
0,-6.694327340630977,-1.0513102844834177,-8.114426241209813,-6.0506835751141,-10.736217100746922,-2.6593585486246267,1.4201884624857108,-0.12843862133214584,5.204274678210613,4.942576206124343
2,-1.7176023631723045,4.9953446157320895,2.7155048786872436,2.878904468649779,-11.228713422284196,-6.934600137842654,6.466299904422511,10.549876841704993,1.4406868611227641,-2.661694967005467
0,-5.150605118707988,-1.9098722827013637,-8.132241254031033,-5.861525317445426,-10.414710227956204,-1.934258820918128,-1.6161938924482884,0.2345596209205647,4.131214548589022,4.256736312324224
1,-1.6366262625161176,5.810568547012862,6.342673565938736,6.527606430766323,-6.205356726711463,-4.632208344292961,5.320834429294016,-7.806400581048716,2.9627937994040834,6.663689571137402
2,-1.2104976749119314,4.092104461235774,5.190063994147296,1.1627417489929908,-10.009245535399504,-5.451242126022463,8.789337412150518,9.112298433963947,0.775380495111505,-1.3425262818369224
0,-6.415178290014473,-1.3364682605238116,-6.702310853406705,-4.868273334362169,-9.697223738447079,-3.3447934485373847,-1.665962106875827,-2.1532319901396306,4.378736568220446,5.4246382021077775
1,-0.01982005023091782,2.9712296326064376,6.444334197318886,7.983269733870878,-4.0998628925645,-5.948273899218249,5.2803951984947215,-7.449918496928028,4.536350699255601,7.5195584775210635
2,-1.4654143946107288,4.208092068031565,3.2615963598787974,3.66059190359616,-9.0537700735781,-4.903808283223748,9.550681487921459,9.064166165481359,0.06585069647216481,-3.6019974781302952
1,-0.8334745488695954,4.448819874159664,6.678349505568837,7.505993295350001,-1.8813580209074185,-4.869929601537963,5.1609886617545895,-5.797535688542734,4.375039710117852,8.098005011569251
0,-7.38107304991829,-2.4143728707729055,-7.24182101809094,-5.701880267369154,-8.85323368166549,-2.9021266928955343,-0.25740424216354485,0.5031600250635435,4.698036631743686,4.923158687569387
0,-7.97923626165888,-1.1122583024042139,-6.542131611709533,-7.072619965072863,-8.452045346620965,-3.0871842273039567,0.5659481606438299,0.74485518949696,2.847860113391367,4.492424449400662
2,-2.3167987382629143,3.206932064337332,3.9388410181420057,0.30697931758529595,-8.931813958872809,-5.786751823635313,7.598411086868899,11.348315825201642,0.20062917325746224,-1.5447305436733276
1,0.13369723517662546,5.150051766962534,4.799862886742487,8.39367274025145,-5.5742200932554296,-6.171125544115845,4.418036756512525,-6.915791501080186,4.27003932744167,7.5407405126385285
1,-0.9157207688446775,5.7237102137902305,5.0153508808106215,8.112237596344974,-4.499131526710565,-5.667030533254735,5.453145107515332,-5.919007825339026,4.843504643081399,6.014982651850926
1,0.33410909584038895,5.4570018808197105,5.903961865133459,8.274950394214295,-5.74276693974259,-4.58135546767816,4.756374849981732,-7.7098226431278505,4.2733379378909735,7.122235624628322
0,-6.528431231799193,-2.0701377284407645,-8.513369059911792,-7.887827620483798,-8.923663232510389,-0.416001994915161,-0.9529781980266037,-0.25675487800762586,3.4826418819884117,3.867832074808521
1,-1.666988940756219,4.242428333334388,4.945564927846844,9.11795932835321,-5.894006427421491,-4.547168776353873,4.962799527926851,-8.202531781102305,6.512938224675976,8.234478672822279
0,-5.068742061745254,-3.3933226348636523,-9.506734592152888,-6.984077337575366,-8.23901124513623,-4.587405373620275,-0.941918345831109,-0.9584625220527747,3.5876640193082308,3.3958727444490315
2,0.5130181491709276,5.282835679797044,2.6851374465931594,3.493315029293242,-7.1434897315386765,-6.5834742306140654,7.28936724833108,9.227529673854031,2.185314554610788,-1.5372667374772946
0,-6.665997208847851,-2.989448477512218,-6.621744851283385,-7.081493210329568,-9.77197395776287,0.001121861778112354,-0.5972727266338402,-1.1705384891931145,5.408791672308674,3.9973558497757353
2,-1.1589514762991442,4.719596563978284,4.043715702378961,2.708559312017499,-8.344573440665906,-5.141806707610238,8.698935487669479,10.745247423681064,-0.8703838889225836,-0.7962612466787247
0,-5.754533054002743,-2.4310357198192376,-5.432345105300037,-6.517795088341924,-10.431294023448617,-2.6261260527452324,0.3248599665936397,0.12304909109675399,2.692626121402867,5.317315267922978
1,-1.6563155633685658,5.091452679531966,6.8568400778236285,8.986709400484122,-5.364159015760455,-5.507964006887051,4.706983503155682,-8.155729880964373,4.672157758697316,6.754522384636388
2,-0.40239642006005716,3.900755212683477,1.833229930042208,4.312163350422952,-8.792773251474372,-6.001419230483642,8.67057184354508,10.774866896282052,0.35569677952449513,-3.0256208121021473
1,0.3879077309881698,4.147591032942686,4.060583556059979,8.927150160175023,-5.341131076009619,-4.9831438439649824,4.8167317863879795,-7.543592631177239,4.775814757087665,8.257577439529227
0,-6.897865880641082,-2.0953202454920103,-6.878786622076269,-6.837587842011639,-7.953890860170034,-1.2309275281251455,-0.9039112719576422,1.7194398038960905,5.5589317758595165,4.322181564979687
1,-0.9386746019882503,6.75546639365397,5.745339602565705,7.133489320958748,-3.9449302398773556,-5.181769092787917,5.478406616067374,-6.881015526598623,3.719734346258829,8.087518132884382
0,-5.34309892807644,-0.2399390872721967,-6.093573950673961,-5.799363273905505,-7.650387141277973,-1.9829311895494388,-0.9119536465027278,-0.6288725587931936,4.302963150595518,3.7514945924576444
0,-6.455814913063457,-3.175268302672108,-6.057185058823805,-6.980020097896023,-9.076835547489722,-2.0723445635196276,-1.7176042645593572,-1.7114792629478615,4.210320006701043,4.6596633760692985
1,-0.8265672170693648,4.603562462609577,4.301111636224463,7.771537495495297,-4.408548322078789,-5.04326556498135,7.457158963045165,-9.844116573101232,4.788196971266059,7.047989868272733
0,-7.456413565273829,-1.0474180720503823,-6.240314451060055,-6.331698730250718,-9.838891270725838,-3.742692424314458,-1.1080151653813064,-1.4738018036807778,2.77053381862944,4.950079667643917
0,-6.751332759189287,-0.15047965463341018,-6.880739301984654,-6.1495152941637725,-9.685364768317127,-2.225593633271385,-0.3312168905295504,1.0447420365368678,4.1488937011823275,4.287968189522864
0,-8.726948495771927,-1.9553699710309353,-5.951043640659943,-6.185532778575145,-6.914016597249285,-1.6267610852993168,-0.5117807242328032,0.6850511592143571,5.196375115206068,4.911464114707194
2,-1.7576082033750704,5.4289328678140425,2.089960054027088,4.471439332156518,-9.135991155171892,-5.797133779864192,7.473600197245583,10.768691902496874,0.28630219311470906,-3.850888429421686
2,0.26117116355604875,4.6827023048837715,2.8182175820960644,4.463396060510094,-7.607400352371791,-5.832390677339257,9.815524035078084,11.646867760427643,-0.5143216556673247,-2.6574040857027086
1,-1.984680025344736,5.023848112252605,6.420745000504602,7.444141624144795,-5.586304785377746,-5.597517248121782,4.413425477159215,-6.372657007788898,3.817497209416049,6.513142108727075
2,-1.887510782666498,2.7741254033328904,3.1742377366691743,2.070091899224317,-9.302110288997703,-6.919448197235237,9.627652241547128,9.896848267378504,-0.47076792180111676,-0.8644146890617461
0,-5.878703590713951,-3.2192395522215147,-6.786097992662237,-6.254386189717939,-8.590067926673001,-2.674382110259697,-2.286359204164409,-0.4618764852336582,3.323573300604319,4.7451429859449465
1,-2.000091290755732,4.6036502746222565,5.823278014552905,7.574534788745717,-4.2771846410835055,-4.6136200431565655,7.004807486936171,-6.7237225928157205,5.138556153587159,7.809128351322528
0,-7.127831247646518,-0.25154933983345207,-6.683234342703348,-7.236166204440425,-9.329617679616613,-1.9583712320904096,-0.3780806554756657,0.14643949193390693,2.911578310544667,2.7073860284871114
2,-0.5632644793908059,2.8764512974836007,5.130168346883799,3.086227902447505,-6.474326764343598,-6.650205232293367,7.811212573879339,9.702069234914463,0.19819348915615911,-3.630886474236136
0,-6.148602090625997,-0.24330979918865792,-7.144010868324623,-6.2866478953887155,-11.014160664257977,-1.6376830685250297,2.1558709604225106,-1.4649480230655538,5.119596234498795,3.4972423143461855
1,-0.8201394612614594,5.570246921487308,4.593222846667442,8.325516045570136,-3.665881079133687,-4.70832037046549,5.98119114665454,-6.839480120547057,3.826518830487586,6.46664597137362
0,-8.473877437774878,-1.3347416057345107,-6.967685581972725,-8.069240050085153,-8.424986380516692,-2.6007940249382817,-0.8682046498097349,-0.5558862977869563,3.887229878612285,6.534374761443667
0,-5.513964324639534,-2.268478114160717,-7.1256461449685595,-7.048192664071998,-8.429323953942584,-2.584189965966767,-0.09806789865219767,-0.011105097880247938,5.196655441364459,4.7112221626228745
0,-5.580414410287228,-3.392301780153368,-7.732150601575912,-5.770417350088437,-10.135294145345709,-4.4938302719675,-0.4850662978420016,-0.08961470432708801,4.554211180768578,4.42975455357222
2,-0.8220324646990916,4.653690549214136,3.2735587652095464,2.0431081529840913,-9.508952126746056,-5.188770776088815,8.225733717227039,10.575762073829168,-0.17252221575064836,-1.3689530274585122
0,-6.913335032894768,0.26980858132302954,-6.800684041669082,-7.260044449297505,-9.327481666472211,-2.2331939541010186,-0.6720328400040958,-1.6652917759599037,3.7819879056912127,4.193521669836245
0,-6.135224989147183,-1.0186514010508922,-4.712085105126549,-6.329657468468449,-8.27827405792389,-3.173809222382273,0.2646985704061473,0.869300679459386,5.240173886380308,3.3891114504321997
2,-2.8613633204512663,5.042213974562001,4.802538568430195,2.7846877114887447,-10.493875788880985,-5.2826084047271875,7.634171209427541,9.479810767431593,2.3500108357614344,-1.2062253598170256
1,-1.250029298071363,5.470557341968387,5.495321384591144,6.62203294596123,-6.418431840063365,-5.936678488781893,6.47934393221673,-6.897445265803225,4.895868437601584,8.089468563752163
0,-6.60401496140364,-2.456527033224043,-5.842013426110254,-4.712517791736124,-10.03687578308115,-0.49585021689438724,0.511959137287008,-1.200118170766744,3.315159064288755,3.5017432919975446
0,-6.944604738946616,-0.39279952435741894,-8.29754877258232,-4.476706857913584,-7.869603943305488,-2.6090276640475643,0.8882876978505971,-1.6433511978298538,3.1983990943656195,5.359461119578129
2,0.19035317211488567,5.684310845022027,3.8865642655928494,2.8364999889416094,-8.728855201371966,-6.822233304946557,6.996479615225457,9.382346661641252,-0.5655967659440285,-2.3310069333137022
1,-0.033191258477715646,3.2461829172778804,6.167292814852137,7.322442427585315,-3.1931134552153706,-4.513276642996054,4.205571226622107,-7.1114897816311,5.7992788893507194,7.133127241230091
1,-0.7146441109979376,6.720246588840032,5.5139330502961235,8.180774099794661,-3.365660633472035,-3.1979178503353216,5.35862003772405,-6.6620454433964476,3.4898684341504276,6.032716259231063
1,-1.1785958839241213,5.1814417213488575,4.633625024819916,8.548339481775002,-5.376479074328179,-5.023512414876961,5.819106261011845,-6.861343396578363,6.166879768215223,6.769582430124151
2,-0.6124035257578064,4.692714360285366,3.6616399102167474,2.3914354254469523,-9.545781880467274,-5.2453651039566775,8.061973447051827,9.776022926211814,1.1032577358362394,-1.4288741494454065
0,-5.786274725491687,-4.603997258603548,-5.7391077809162425,-7.499024439005315,-9.298395685444905,-2.4808767526834483,0.8774051083946925,-2.235899194476795,2.479060128602165,4.445446579290391
2,-0.38985394682106134,4.197702674552963,3.1927568496207086,1.7070911642755482,-8.948625282225189,-6.279451579148898,7.123862819053269,8.628518317198388,-1.579312902234572,1.1569904217111469
1,-2.2185824807919943,5.532463167750837,4.8984666513746395,7.340552595555805,-5.7824772478325395,-6.240961154053574,5.734878371829559,-6.618909331542827,5.456763157844316,8.276251178910423
2,-1.0485505122238106,6.965520535547297,4.5869080276166905,2.756332996067578,-9.230617767663851,-5.463462613650999,7.608284317940625,9.969910150910929,-1.6624074645758484,-4.0104600686716125
0,-6.149675263467639,-1.7544762325464798,-5.560364755260922,-7.429563133900722,-7.21062795412655,-2.106755485633625,0.34214915265403,1.5370611832193988,3.5054337041319648,4.124173053746821
1,-1.3378876386879666,4.45942785236093,4.68665977093487,8.748843034673527,-4.397551234659147,-3.109565278828237,6.770762824473054,-8.29706571281098,4.259382786989085,7.709906219032057
0,-6.526774065400021,0.4030874494185186,-7.185261244731565,-6.823741902161252,-8.255894945953248,-2.499628440656795,-0.9360511090428494,0.06612195423511691,4.149309325379599,3.286523021154892
2,-0.8248322910803582,3.4358829667441757,5.361617601686349,3.5024669586603223,-10.78767111154814,-4.6432328941564815,7.998608371317031,9.533610892420167,0.8298304907685786,0.6086749876912512
1,-1.1804536728783481,5.732945735228345,5.504040703783505,8.684005714703185,-3.894056421875949,-3.5182377968179175,5.2863621379751295,-7.814614677161993,3.028892599572911,6.895127598569583
0,-6.692714994066605,-3.2388119284689565,-7.4684111233698145,-8.245519653859896,-9.52415335042093,-2.7223316561632647,0.4630586681677039,-0.607554115483233,4.135345468366079,2.1038250514914103
2,-1.2704614189902133,2.888520784680184,5.243457661652945,2.736901337452494,-9.47982697911708,-6.284584673305185,8.053897224813007,8.167123471294493,-0.4233897901379844,0.19668892065698396
1,-2.5442705556264666,5.424453503543419,7.210103800665101,8.686803293439878,-3.978519418319159,-6.4222220842750755,4.959192238416531,-6.353460269561684,6.580527615906478,9.64918261768145
1,-2.864319865737602,4.919417927006047,5.412267804208867,8.281987139976511,-5.168919800739474,-5.290895125231943,6.015482951360624,-8.771285600266946,5.020977265932128,5.7785162022952825
0,-5.814563407212441,-2.5838334188625662,-6.0040441971802165,-5.287277654765156,-8.154951661711273,-4.585228090928036,0.08255924375854695,-1.823074852976928,4.782169116270834,5.292908375717494
2,-1.2951481261194475,2.195637590895863,3.2237603941239215,3.9455006500689427,-8.060005091365976,-5.099890112611582,7.5012786632765565,9.698207971501418,0.9357476726647478,-0.012805778760644593
0,-6.763546170106739,-3.2942853450813105,-9.010087352654837,-7.159829268431128,-9.736339589574555,-2.486929200979586,1.139329098871314,-0.5444514726076821,3.6337812422667723,5.066934502666815
2,-1.6337213942365754,3.9468796342520145,2.70601658472442,2.12096246458018,-10.299580128702944,-5.441963005268093,8.919541097485482,8.194868396596473,0.6803421045064867,-3.0610923783919954
1,-0.05856252596797984,5.9027079229610235,4.995036464598878,8.22051402338367,-3.8715454404996956,-4.1219366496182515,5.727889643063506,-8.0586498298062,4.191531204941184,6.473294795794076
0,-4.757131536896866,-3.749022450255527,-7.555090542814747,-6.157120639108752,-8.388939081664136,-2.5256746170062496,0.5593822233752316,-1.9486769985042256,3.6921385883777735,1.9138985163460207
0,-6.7882830461696235,-1.782320826972671,-6.180832374397904,-5.311938091847865,-10.217925323609906,-2.4401834959425384,-1.575633726340778,-0.74697121107772,2.67034804800985,3.221446363180295
1,-1.5515966069596505,4.468766401867122,6.864559384851201,7.348575723885663,-2.2164429257889786,-3.1694440428903237,5.776973097050264,-9.105137482312113,3.230668990916646,6.788226998284249
1,-0.196138629584109,5.597664126226059,4.770879243457172,8.47963242639886,-3.4005039832013852,-4.740902352191501,5.642118740495931,-8.523527652498027,4.214783430163454,6.487828768248666
2,-2.2198245038210795,2.983396343749483,2.65057397774693,2.757109009662618,-8.40666639104861,-6.786995662669573,6.057377947391851,10.763820089640225,-0.4051874736440628,-2.8542295223466776
1,-2.302257003188065,4.590841139365807,4.268540442521923,8.232781099308227,-2.859528475253475,-5.977334441683289,5.1690356213304645,-5.865123609173486,5.182763727693085,6.643255193579908
