,0,1,2,3,4,5,6,7,8,9
-11.367255456530495,-0.6878669980731675,-0.18692077626714781,-0.056869523994537,-1.608068670253911,0.39414340426608496,1.9448402008982033,0.7294187554372652,-0.2876978006951138,-1.0187857066659507,-0.6303164063140017
-65.33524129758624,-0.1974919736711728,1.0174677565345498,-1.5563458352094561,-0.3620451050106806,1.014544009964311,-1.2021453154068364,-1.03866161302385,0.06055293834176702,1.9028030828485336,0.5726651377595955
-80.99963413055268,-0.11794452554651567,-0.7039418891635751,-0.5857019433279694,0.8625684869429922,-0.40223834058069163,-0.12175927065915576,1.57965158024304,-0.3325790704343946,0.2932204198164686,-0.40398322949490617
-159.63221140113794,-0.32805490448744434,1.2966270552179882,-1.2625609337469825,-0.6640487980029691,0.8036862313830272,0.2823265262136314,-0.3340183880534585,-2.631066185681667,2.2295489333185783,-0.6814301387789277
-138.98211502821798,0.028849135015686218,-0.5200206230411731,1.7738777444531224,-1.1931649849767771,-1.759492724895862,0.6932295347909199,-1.1837084755869465,-1.295273734738325,0.4571454782548297,-0.8579835358264254
89.84722960138114,0.35775965566677576,1.2903207107036745,-0.3102084893930102,-1.9212039244496837,-0.27636288551492916,0.9571726375932896,-1.2325978700598599,0.29317002603144715,0.6748916190772513,0.36986616674022293
81.59403613776894,-2.7197019842604577,-0.24497505411206996,1.6079608332608368,-0.1709448292061535,1.3299980247393928,-0.3985154668721975,-0.02740314850056073,0.17885384995955028,1.723111492003192,-1.1006449859411453
159.35324353283733,-0.7501283309960132,2.154080816524237,0.9891972843266432,0.875853749056744,0.9403986344057276,-0.6745143731782965,-0.6293266639663554,-1.2601753299451504,0.016815800145936474,-0.3407814223865039
49.75828693297539,0.3033332915887728,-0.3316922015714456,2.1265530173828187,0.894139644071382,-0.9427648241557156,1.263639074207889,0.4690176577365746,-2.565028678381886,-0.46502375882472463,0.17210119170889926
111.7804064387924,0.7187367965482665,0.20247051215276735,-0.04982302217120291,-1.0303557538378068,0.7394988368562104,0.21016733633711998,-0.5316198307710334,1.413301244091246,-1.073672189145116,0.9863615231426734
-215.00521678496705,0.14916947488145008,-1.9703431088141328,0.5165414032492673,0.6652678115596631,-0.6711197354869372,-0.34505497815568825,-0.4185027059633613,-0.8892247981683576,0.29326099732758815,0.6159214406639424
279.0136058087401,0.8731672960252419,1.5593061004245354,-0.4493469204227314,0.4468761802795312,-1.5567798996701367,2.6803861060511402,0.2910996133058924,0.08354025527822924,-2.994710468087298,-0.11027752099609678
89.65997503192285,1.3739608083859143,-0.13789171481809068,0.8743277696563405,-1.1191196340724885,1.1642513155670549,0.48489780651582476,0.7158961579325721,0.26631742725967306,-0.37384397286524396,-0.6771987297929472
-371.77483635038215,2.1690178145731793,-1.5967428393653722,0.773877399989627,-0.8074743597588976,-1.0840214377246176,0.5311423748087628,-1.6811251502023081,-1.9514571685880737,-1.9917265696256625,-0.22286141175084018
-56.2338199070531,-0.4046826012907854,-0.16199893234343352,-1.329472615629664,0.34690361120768454,-1.0660734386699804,-0.43727213925429126,1.2910510794128047,0.696270487297403,0.9554014833818507,0.029270543158554808
-235.62371888410564,-1.8439717312867268,-0.8090568645658603,-0.1429358748479746,0.4877655547643412,-1.0234204171355539,-0.6138689496936857,-2.340222373632626,-0.16933913824489452,0.5987187704986952,-0.6602626291001001
68.56860526070453,-0.36031009082295756,-0.7429903240722544,0.12659070627574442,0.9848572026811071,1.758850694008205,-0.4640689100284113,0.9031582848735601,0.3207643980130684,-0.08857283249517074,0.4575933579994243
156.0941504625475,1.9391322160600928,0.24167243655313386,-1.1652562652014102,2.7107786257247746,-0.7114586574996853,-0.8912545295825618,1.0048735320519588,1.5441166414149552,-1.505416753022539,-0.13675728030289996
-357.55914474431324,-0.15832120015764048,-1.2572276454518603,0.7695441358358877,-0.5445155920103621,-0.8314156847499041,-0.7361538293900969,-0.3610589101217095,-1.6117472530682675,1.2314831788536704,-1.585955953053356
-122.61961479118486,-0.2824498049096797,1.5120530761570012,-1.23069229236369,-2.049882979019208,-0.05400100017365716,0.02324183442803487,-0.16705496457780716,-0.7174916919876438,-0.42677363314247235,1.8038274009056936
133.67684483686608,0.598204882231576,-0.9996011031431074,1.8008062471717659,0.544787571119637,-0.38648665542688865,0.9596238234449727,-0.06335451642869604,-0.6467972440856293,2.187962598927077,-1.4350781134037278
358.82166742509787,-0.791260242138572,0.9585797763565337,2.20912996039298,-0.07739012487081132,-1.4416889961927055,0.03913385800106556,0.5042082538448943,0.759350735632529,1.2363726644663877,1.787573791254175
198.9066049626955,-0.473478284381399,-0.7893696235238503,0.5778174970544186,0.5950134795159447,0.8055224374926664,-0.007155611900213193,-1.9234184362491469,2.218818550180233,0.9314852264091977,-0.7497593582189757
-31.83281227478359,0.31807096636997206,-0.39783109270380035,1.3068756728420199,-0.3677251172690654,-0.9167982770476838,-0.7213181846347011,-0.7662590928937254,-0.12997506422178567,1.8062358948915025,-0.13083550619288284
-140.07542891192165,1.0131792964371056,-1.8245327099386992,2.441306840144126,-0.34961160962091714,-0.9368728469181659,0.06572379399574331,2.2889286281721026,-1.7906242171773192,-0.2544767950281251,0.3477676058252011
14.789192467719698,0.6843118528081698,1.2752004762773619,-1.7587183644727973,-0.3861763537101908,0.6786303197613581,-1.354261134938274,0.4378624979886691,1.0639471711128614,-0.1718371646626056,1.650047093771828
203.51094129880968,-0.7715502387839605,0.3770873213495317,0.9567832791580207,0.20469571131872574,-0.2490403632442664,0.7735040011488461,-1.1004595741422387,0.8321277057140576,-0.751339601552477,0.027448190836862715
-87.10841643684024,1.6333271314371012,-1.4401263876986181,-0.41461888332285013,-0.7972537815334992,-1.057450550951613,-0.027764552305018397,0.08747362322482695,1.621130098589502,0.20916076025121352,-0.3365558385381729
46.22938061307853,0.30435921530044896,0.8229382868849483,0.15449285331698012,-0.6126458421276717,-0.5784685577213762,1.3501172592878259,-0.17638104229387214,-0.9905861608338388,0.24296324229546326,-1.0693521404970168
102.6981359180644,1.299979960240815,-1.0010733391114255,0.6234201252078011,0.2708674988275218,1.684072780755975,0.6866914834236266,1.7582408228588817,-0.6362393917300009,1.6699844208272023,-1.349372038659974
-203.75504292323546,0.17487660522098564,-0.802453382794388,-0.23123928048601114,-1.296766609717433,-0.46301437300779913,0.6090717339036654,1.4654615481584816,-1.172997716181516,-0.8642143779759335,1.3952791744042936
60.88072520180677,0.8266270905528124,-0.1343656816568739,-0.009213432255048205,1.253353006423692,0.30790072048296036,0.3243520790754873,-0.6097852089855693,-1.0532388434767315,1.753113309426426,-0.6196059695353694
-18.086554906987477,-1.088786920644112,-0.09944386717241031,-0.2908577860428586,0.33183192244710275,2.8219954114017676,-0.6554469391286628,0.8727110142201492,-0.19493355069552173,-0.4881742305608033,-0.15416895113852733
-169.2911578200901,0.37231869733032996,-0.18131950388374324,0.5106824603968898,-1.5291785575645045,0.8903544189101887,-1.514234761349688,-1.1965531346811067,-0.3414531684758279,1.2094935847389683,1.281275809137343
181.5909594179194,0.33775357856983756,-0.3326087936676421,-0.5962899257745132,1.5258555690939424,0.5249548632904181,1.2329872880801085,1.2494777423482866,0.7472673570437633,-2.5768919659676452,0.12312781774809352
-0.13728377514963852,-1.0961382472572896,-0.26690769797969455,0.693790132839715,0.4947913780253302,-0.6520682340338682,-0.14216524672499029,0.2672828466575626,0.09525679430573682,-0.3872376620977764,-0.2672933820999692
-514.8119659312356,0.16744169559438168,-1.0146131149928685,-0.36139720461395014,-2.7983777243111256,0.5966540741455983,-1.4299312817246865,3.039680147233692,-1.7617999078920088,1.1611847447816037,-0.6959947366923016
-101.76896484564347,0.08570861667088162,-0.9825220677955185,-0.35251826827869187,-0.03428577634178609,1.136140254034628,-0.5484972848412983,-0.5389322149257918,0.8318411214461164,-1.4190494474767048,0.47026730348581874
-342.92079945292363,1.013776944077319,-1.3661985869803972,-0.8835172619061373,-0.07722055987982081,-1.0432660857285507,-1.9964582733173122,-0.7510228868108186,0.43929542945146804,0.7022175190851642,0.4771292114765437
37.677190910443244,-1.0051550081192928,1.0989353494814842,-1.0248923475996874,0.7998854796922604,-0.03596725906511397,0.0850974062136265,-0.6795202104764577,-0.3263490540017418,-0.18616753764412308,0.41833850688619284
43.26548417089799,0.7846296011210688,0.6328026076825202,-0.2458259550261725,0.07897971614096669,-0.03545508859806101,0.055543821619769985,-1.201779954994858,0.04445975401080042,0.2986941579958292,-0.49864806820767665
152.2962923838877,0.6034789304015276,0.41317317568396034,0.7918855823712332,0.1868258390347571,-0.7214991441080311,0.12476573047000321,-0.12218097318871839,0.3623018172010815,0.12305611422237404,0.3057566151354005
144.44044043636924,1.8313241415449706,1.0463936068450823,0.98670649756724,-2.708201011003488,-0.5417989628622019,1.0818428112206273,-1.3162692228791029,0.3030223331267003,2.482934371365999,-1.358954730081062
24.996593119543306,1.0303255664886273,-0.330688228880962,1.265858994646307,-0.5884718571117827,0.4748355164604682,-1.2203962732350786,0.911109201679232,0.5319701051009295,0.4027345040616162,0.25513712086026646
-52.80059902398226,0.880145425049097,-0.9612026755765358,0.8102875694754907,-0.6448774188602323,0.5425791787794858,-0.20987417314593385,-1.9417857033077768,0.19903002869007586,0.27948190422310254,0.6126216629725798
84.62938155426112,-0.9576623006516214,1.587015546697645,0.22323554770157986,-0.02055542132858667,0.5552708363838309,0.12931783830723415,-0.32862947126462483,-0.9080447749397608,-1.5666713044381824,1.399444490091875
-29.606422632865915,0.7469271663606865,0.8265619970305109,0.5962868779687404,0.7859226261011478,-1.410734727483912,-0.8632599177359453,-0.0352003136618623,-1.2433648847402081,0.5518395573652063,0.02847810988958214
2.612127470455037,0.42945904833283904,-0.3043831236229243,0.0766171025556841,1.2399449666824838,-0.8955105553702606,0.41627240610988203,-0.19569533292542896,-0.17686750626144587,-1.813400610778665,-0.0009409106603390749
-182.39559626524152,0.3826535923286691,-0.4967036044264654,-0.475387902897529,-0.6650178360520446,-0.6465888745412374,0.30035395553705235,1.1349206993472076,-1.0433783873638929,-0.18810194669332408,0.29767690966092075
95.49099105972277,-0.055676744873639515,0.007751393378191393,-0.01809988137172858,0.9727359298305245,0.7975960254442445,0.786125684491356,-0.672979610642878,-0.522405150336406,-0.5599344445366593,0.22380912262496155
-11.389859068425535,0.38828618468846243,0.5581116221476543,0.2766325476750973,1.0707141513615575,0.7977951805664181,-1.9860847218453068,-0.5601003536766213,0.6599163694728333,-0.976271776093613,-0.8265594728311012
-399.9282495729049,-0.6984580451014825,-1.022734440609927,-0.8843489489784803,-1.6547846221465345,-1.312984616042803,-1.1490349127118018,-1.4639298466632773,0.45782825674287264,2.507974835412098,-1.8210169813446933
45.37324012528632,-0.11039134840557484,-0.6213273631557542,0.7132507958055238,0.37898009417028944,-0.3373479512063663,0.9750898990308072,-0.7593229153342724,0.23776357944981275,-2.5875352857349583,0.7575956004914929
216.18720335939747,-0.3242155564506796,1.2515094504167468,-0.06513784149261827,0.9250449216827819,-0.6617563973341194,-0.22740779636380423,1.285699223051487,0.6697386017099042,-1.274923127408787,1.552733310670588
311.24255806397696,0.9186874897973523,0.7611793126213596,1.619466546175292,-0.5198174071108564,0.0694668856021302,0.9263857387152716,-1.4103737501114215,0.550019921137612,1.699913639698312,-0.9884083640263767
-12.450947683515352,-0.03610067511041089,1.549970059011875,0.8203456986078461,-0.9760754357102362,-1.2200206805733724,-0.10229918195448286,-1.9918148637467838,-0.8532011118056895,-0.44027867783361774,0.8163611499632016
144.04816277927236,0.29729569308641934,0.1530092909766716,0.45275199328720045,-0.43529625877118405,-1.5631673121974248,1.215858804068478,0.6533195368876975,-0.6479134733973466,1.4415740778649828,2.0554514524666607
-163.953765974923,-1.8450941441189617,0.14999957613412196,-0.5961343649894886,-0.047480540855299,0.48092586158571354,0.10379253610681394,-0.34628695255334296,-0.7951217183654766,0.28982894192471637,-1.9087506986521403
228.64265398756828,-0.6332527151915115,1.2413968911677247,0.4952869837420247,0.6599380570239282,0.8671951442539683,-0.2966722217875871,0.5515284853600705,0.3375098716274438,-0.5773558742134028,0.49276694662193643
-201.95998094062017,1.2884359256563214,0.7821308494447691,-2.336677141413174,0.48127424906272964,-0.4935686669060174,-0.7354568783447967,0.5179137407674811,-0.3710253718110607,-0.717758057635428,-0.945745104432857
315.5540601168677,0.5289349063488842,1.2059081593022876,1.4789372150969375,0.37959804291019145,1.1602631833245771,0.04842073093971977,-1.0605383175580685,0.2787072339921998,0.2851178495673167,-0.04853873651228748
3.4601266306531007,-0.23410517009608814,0.6516454014214871,-1.302031778323414,-0.8479370078298527,0.4388728181919537,0.6377587337242955,0.34285054570371576,-1.2205622605482687,2.6310581739950374,1.6570127558859025
-434.402134586101,-0.5561336458805568,-1.1486775361106536,-0.1318982179299605,-0.23414692484898925,-0.7414960588153199,-1.8318637284523651,-2.0318466785120193,-0.5268861883357828,-0.3985597402891928,0.11811926052460829
202.778087607997,-0.9396874699414762,0.7723771414821343,0.8875289001945252,-1.0543846034226563,-0.6708558366050249,0.5500265627509762,-0.2472636718652698,1.1296373977383214,0.7293298370606225,0.09679009118097559
-244.6185678347475,-0.05035374347503658,-0.8561203585479193,-1.3924880765472059,-0.8117631595368068,1.1635464955686166,-1.3997302381862982,-1.6053124239154974,1.0170222398467852,0.8958534662260154,0.026989312827671284
70.86413255700258,-0.9186997323172837,1.918454030551583,0.8973334881667934,-0.2521812361443766,0.22704978507446544,-0.33019406887013786,-0.8632047057291746,-1.623922215868518,0.9016618848820687,0.43769634680725716
-337.06693938980106,-0.9981066212312866,-0.8120789421914837,-0.5544960332417083,0.6494177502221019,-0.694089420799605,-2.0399371903589443,-1.065518623552801,0.149762203006494,-0.3184914724079238,-0.6053291145123442
450.6373554664537,0.6033667170173808,0.24432497096387074,0.5524149126297367,1.0155148213808938,0.9050313313731017,1.6808050437901827,0.8359059959674443,0.5623649220532978,1.1965427776534012,0.46571312526574926
97.67645865034986,0.051176901497978614,-0.05104273902482894,-1.0471745487418946,-0.2844678729808552,1.6980197030441893,0.6618500460990012,0.4577717969184339,0.32830623511942963,0.6113126546763208,0.8642333290951931
-121.82411732891534,0.7838448942557069,0.8945177450280426,0.20663173094085782,-0.7163711516526652,-0.7009018456092106,0.1502633886393296,-0.6746743941341965,-2.156769929525551,0.6621209988683586,0.23328116761225545
295.9962114723707,1.3342856286066649,1.0359342495039936,1.6781227534681344,-0.47822985212670477,1.7623586582551938,-0.007684770595462149,-0.1802258287010396,1.004323388656752,-0.6230952261544146,-1.4896887951818822
-4.573928994868354,-0.6486921049552705,-0.5507663624361339,0.3707228065306679,0.5332178398304339,0.9269032801683719,-0.2867207682251477,-3.2040518378343448,0.4629201171808725,-0.21540963498735038,0.5603058986484789
-285.1587558894614,-1.317588207741748,-1.3731529855320448,-0.3238264410542957,0.44683635288419704,-0.9506806098469643,-1.1178651177823373,0.1125092968883011,0.19084694501136726,-0.17354014750668523,-0.5868433412608248
-225.8545697877233,0.342597105871115,0.13220465148627955,-1.9353318755521438,0.20914925020530814,-0.8434623596408276,-0.7580820278931478,0.7901372763142871,-0.5011318207530259,-0.9665534807164103,1.6217830703968763
-33.74320662211791,-0.8617404664502906,-2.2385106856612587,1.1996762090722377,0.48033055136167335,0.38335784506166526,0.07624699678658077,0.5638670349693251,0.503518705134075,-0.013787141185452153,0.00782848727933867
-106.42096833760085,1.9191012347511545,0.5146155651283577,-0.7574716489850073,-1.0912136560476913,0.4481525470076202,-1.355856241746201,0.37261359626205687,0.4052671268381151,-0.13498260961895658,0.5782218433190364
161.69269161504778,0.1822687211655058,-0.42628935863498035,-1.172008147408179,1.2775959421621408,-0.8571316226429337,0.5878824726582285,0.15622440678006816,1.2223736171515782,1.1577978008963252,0.8418915714197664
230.0693670871866,-0.05919591872950277,1.0795826457641422,1.2458762544088062,0.2767490410927894,-0.6756351662017565,-1.238057311490467,0.07225044947613239,1.967479258995402,-0.2858753525815621,-0.5561028544288025
99.29392049632246,0.8376955942450466,-0.8378330312042569,1.9927444634934959,0.6665240589273603,0.32725983015788207,-0.6241104348001834,-2.2986270950007768,0.5517465208146786,1.708701798082168,-1.5264799120806496
47.24925806855976,-0.1649974051383564,-0.24354620428050877,-0.9090799315388939,1.0382848112626513,1.1204956636573886,-1.842251532198884,0.6414170137300784,0.9520477097407047,2.7920768850940263,0.8186975491740263
-151.20709300192536,-1.2769984002078316,-0.37677387284807884,0.9419429843356397,-0.46531097708265445,0.46525061908587156,0.07737526439241042,-0.30147415716751014,-0.8857025089404689,-0.9314120520655534,-1.41319102282109
-89.48967207412494,-0.6571390590395577,-1.1950571569292325,0.6485375959410435,-0.5413764018936096,2.7528238886435363,0.2928055290610717,-2.3637587481075584,-0.925046738310894,0.34586004069756726,0.7539287858100358
-185.08445811701682,0.5845473105611062,0.7882927552823478,-1.295923393679214,-0.6828734575660574,-0.9918047289374393,0.24741213034051066,-1.3711169627709543,-0.98468551522305,0.19169475026812355,-0.3497779074129174
85.19515628398872,0.7778510252339468,0.49371133791328037,2.352636433694513,-0.853964258464385,-1.4720476391731847,-1.4384025053533056,-1.1437302660502318,0.3037588136791638,3.2921994825882965,-0.6257426566933284
124.01265648103298,0.8265868880762951,0.6863442951369932,-0.41085830274829516,-0.39607981465229564,-0.06011749563180503,0.3176513578004558,-1.1288109030684816,1.4851610621178197,-1.5294743632808,0.3444583648335823
-211.00392792707365,1.1357673496674754,-0.056089020897499856,-0.08777388061487909,-0.8825565263345341,-0.1418331142138165,-1.3661883307140648,-0.9580435121586574,0.0868702272219604,-1.3815784688947603,1.0112256335908305
-22.736959900587085,-0.12133306015370199,0.22655241895996087,-0.11869177259170206,1.0932653245168338,0.22676770802389085,0.2739391086270498,-1.8217843260183229,-1.0721851325621614,-0.553655238790567,0.17018415137354836
-148.34540802560377,2.7589700938165214,0.1846243698354835,-0.12502797389969683,0.019992806283726367,-0.8317468124802976,-0.8334609900554784,-1.890784115373917,-0.32308316498172646,-1.8864845045007286,0.7134621505233388
-189.0690780760653,-0.09378406869966646,0.44409314943118233,-0.5724678330685482,0.15003463711947296,-1.3269481461492278,-1.6835617094703133,-0.1430095177551715,0.12999295794375557,-0.08355218686701071,-0.08095939307053865
4.776254120032151,0.023850438828743128,-0.012484898936452177,0.9041362496446641,0.11891178335276002,0.441875481869604,-1.0490443182534461,-0.16667490552853134,0.32181115896355245,-0.442925720248765,0.10704358082538047
-298.0041691179017,0.2694056120478557,-0.45568992598768954,-0.6171219738567008,-0.47577605573635035,0.010174664766259046,-1.4557994024842666,-1.4061441779048676,-0.040769270731933996,-0.1932492687129071,-0.3431424927597157
6.931440812043912,1.1972188411454925,-0.8505907449036368,1.0201633477779812,-0.8202601510138857,-0.9283149083136316,0.8246689520836822,-2.025347247149495,-0.2587458104583118,0.940528926004709,1.0886115210018956
84.5438897611459,1.7087290793373415,-0.9645370183574087,0.9544557180802332,-1.4162373174342004,-0.4906717519674172,0.3586190543354811,-0.1412637171564222,1.6622480983099561,-0.3635173574743441,0.7169852160931524
447.943314679581,-0.3600547838152064,0.7232283504662422,0.9752292854837312,1.766301729958588,0.10292033137591823,0.11816943399479628,0.797921795958604,1.371185279958014,0.6327687580601491,0.7589037560563009
139.1561471348888,1.3121024140567539,0.6310330615747716,-1.2520122211267184,0.24327200766798396,1.1339516654258581,0.06173083523642954,1.708981554787453,0.9366341103578646,-0.4998847282879179,-0.3106856221626413
-360.0034082585061,-0.5138813492463287,-1.1766175591551447,-0.04936082509457939,0.052481741387001055,-0.23857660771423075,0.006867135243609717,-1.926562937235405,-1.2200803669270037,-2.2169546839880256,-0.6453087285337754
-14.722844673316976,-1.157765501158178,0.5096046624738716,0.4999128986460097,-1.1959062501472266,-1.2250308842379167,1.323000306177749,-0.9087063637956453,-0.3968993212803848,-0.21699095202295807,-0.7994326047593884
107.07931267973373,-0.23353835076219626,-0.38256119991504856,1.0113346429336396,0.29914682126405134,0.10139552110572465,1.1759450813254921,-0.7567799264557845,-0.8476863274950103,0.3555492128551264,0.5831656197466084
-209.22342178367072,-1.1426871052027725,0.0009125506212233084,-1.5954715565692759,0.1716071501740975,-1.5752592210673424,-0.9021012300497884,-0.7616088165593445,0.8167075439303982,0.9195866922811926,-1.2766535988040155
342.0827093353763,-1.6027444033952924,1.2715218303973739,0.899300915302001,-0.05435993560654083,0.5999318517428329,1.206361130204131,-0.24832287521201873,0.15489605348596872,1.2006006364617035,0.23184618839822774
90.43806525401882,0.1169076495121671,1.2046234491557124,-0.22442834233909856,0.6311896270767962,0.9137201004910581,-1.136302718801062,-0.933663919492774,0.7281337678073452,0.08023054370219415,-0.8767542495644219
169.94178242639668,-0.12885330861100072,0.9663808800895294,-1.5532448528302087,0.34793430626595595,0.6651765699021728,0.7672945899455387,-1.274687711183965,0.037623026561350914,2.3664548111286936,0.8147522533144804
-260.8441941963963,-0.35274209847961696,-0.9661834699539913,-0.7228210389738822,0.9641096941111272,-1.07871948362335,-1.6960630791764486,0.9359083431191423,-0.33232643099707926,0.5186062637575218,0.6097122129706393
74.55368778049053,1.303295067181959,-0.5694934273856906,1.52364905863829,-0.1725219672728014,1.0659763787200967,-0.7798118914375868,-0.7608556282058107,0.7608168477285155,-0.16846870474138267,-0.19143779843115286
248.04811842613884,0.47816647336088314,0.32775591676851257,2.073278044498975,0.7714551571733418,-2.05971192496405,-0.3134958052513138,-0.30103005296351715,0.2106470046734887,0.8479207597604965,2.0211631413641244
96.62269938489491,1.1870795830986003,-0.7492461785519761,0.1282590042562995,1.079771917238393,-0.5343333968337601,1.0884059003431368,1.5292025450289641,-0.3465376284498655,-0.6703166624045983,0.09530421449485385
126.08394852846945,0.22892487357408023,2.8838854377600596,-0.9186911376728252,-0.7458925461804579,-2.17643953663505,0.8503134613694878,0.1787666229629264,-0.24755233164160384,0.0773116111957904,-0.8713985671670954
80.2113804412213,0.21401081085602192,1.0001638434403406,1.2647409838892072,-0.32617118334743866,2.0130569581242823,-1.3416965128603873,0.5726696862107236,-0.3611811232421284,0.05448880451806817,-0.3889934950567413
250.685738213127,-0.06905422205893288,1.6486483277418422,1.5889456346975372,0.350115871909013,-0.7717589053458956,0.8494977969630453,0.5397376904050271,-0.8870262902589702,-0.01995815231658859,-1.0903394154204846
75.83032249809257,-1.451133127728754,0.7305894289050512,1.1946539372003933,-1.3922249035939598,-0.08578171068691755,1.517406203944939,-0.7538552759236514,-0.4824229624887149,-1.011371279747027,-0.45338690524191155
102.32964600377673,-0.25432640947842494,-0.26225352797910534,-1.4533738162143879,0.7640783615485053,0.2322710092694025,0.592128436805535,-1.833414537998773,1.4309993526685962,1.0876179147084375,-0.17107969336226717
45.02033207427643,0.9002808464798873,-0.3995621457345001,-0.06953938454301868,-1.5010091411428474,1.0704477996659576,1.092590684078993,1.0919763643904727,0.28181806709141455,-0.49677818075943153,0.31763850459516235
-157.98475032606171,-0.342606952457472,-2.0733551621576094,-1.1502747763302539,1.3384928130293785,-1.1135009624847287,0.4131706278557516,-1.3909023698107745,0.885466771256425,-0.6645907527435272,0.1228080042706728
-208.64279143385687,-1.0864634630700614,-1.6343207058306626,-0.4603547224209583,0.05357058109790771,1.1891320198938728,-0.35520346446923373,-0.2313297011787175,0.020389128653261857,-0.5756499596808982,0.39596242666325376
-128.6768922293528,1.8303649329576133,-0.048795117321305474,0.4530292549057734,-1.530034352790885,-1.4621987097372564,-0.21556804290102088,-2.46458749489648,0.0033436034442072037,0.8467895906862972,0.07987394947132695
-112.16674943619435,-0.819717970688199,-0.7931669117634966,-1.4841333577130238,1.4400521426430886,0.43232418989101773,-0.09150639343306514,-3.111590092460901,0.22404121128213242,1.3056187400958752,-0.6532348134719652
294.17994960719653,0.17250206517855926,0.565806517080233,0.9181556459198367,1.802782054331543,0.18719912593267504,0.6628267441350264,-0.5815633668874055,-0.2350938909753793,-0.5106296016479666,0.8100549607987322
-7.413057037188095,-1.7346106405771917,-0.6975597449497901,-1.4141202467021705,0.33107740142057823,-0.3563863054360255,1.8464209924107864,-2.51485192483615,0.4452696530329808,-0.3480929528904598,0.8665360848348063
-262.22641170147233,0.09623724875701316,-0.09463772238870392,-0.9066447542321494,-0.02634153013548386,-0.5932488418535441,-0.6960882393372181,0.1405248005804639,-1.110755134027869,0.9469957127886094,-1.1738347932692579
-122.00701100655273,0.7265580909904724,-0.5467346202853246,-0.9811621913067938,0.31408919249689365,-0.25969844777379203,-0.8926582212637069,0.2948164658224134,-0.086208632579112,2.0558936504330925,-0.006465441110003874
19.571000788492523,-0.9188666339612265,-1.880767272121584,-0.1610113542800518,1.642145082174622,2.361118472465213,0.9530799148274032,0.30013265094685815,-0.37054807535813983,-1.0075903123067471,0.16530091936126884
-43.558074764615384,0.8535569579352754,-1.0618080513093622,0.6518752986843936,-0.20546261249349243,0.29184098948593395,-0.4651591530320349,-0.1632022240556875,0.4258093616830666,1.456042411490782,-1.2759003812119893
-86.06577236200783,0.8921592844214646,0.5715144724459931,0.025581450687184485,1.9884354759462963,-0.6691666586623495,-0.20773021562050284,0.998185075463119,-1.8478570143712845,-1.304307575679681,-2.364787681126178
-130.54850786803914,0.0701693926915596,-1.2640235012950316,-0.46679461504788916,0.5579763191356377,-0.0657528306142353,0.460768836725907,-0.10531429865664722,-0.5173200675485933,-0.8228812641892825,0.6350256091497407
293.74736478116665,0.24007466489559043,0.9836446288202001,0.059916933965021,0.6814991684261681,-1.0098208640408322,0.06051143491701346,-0.8209732240270535,1.448229631486196,1.2436092771968839,0.6699096199866058
-199.7053769397688,0.03729510441529866,0.20833619017177035,0.3416035955153747,0.21206986685523102,0.11096177226465088,-1.7365427898064323,-1.394323127885177,-0.5775125586572357,0.4907633279829678,-1.3540212162796788
99.54953739896372,1.0543010638798056,-0.41346124178500515,-0.5730222603227861,0.5225194970625764,0.5806416464697887,1.231401133093945,0.47195865569903844,0.7076385798798204,-0.8714015133369022,-1.8606411668262683
-162.65197514118853,-1.6022771951680954,0.1147088183892043,-1.6831743376064043,0.6135753507836519,-0.4324270986600149,-0.17634022546112843,-1.8682355659670442,-0.6527658153642021,1.2416959616514331,0.7681520152977973
-11.768581067782534,-1.3283594974702153,-0.22916381880192876,1.2229576481607396,0.7306237386862301,-0.22579562511495138,-0.7678741232605099,0.25231789396390986,-0.920551979680689,1.2866405767221794,0.3473046735096141
71.04735272199639,0.45071375013946857,0.3793025336372878,0.5149331156484843,0.20735737253903663,0.2977646474681927,-0.521709840103892,-0.45282766812940006,0.2710542933788774,0.6569121234125237,-0.7914042794230862
-218.8751000080035,0.44965977977774385,-0.3122118376740613,-1.759383959741665,-0.106326461943755,-0.9460371955051153,-0.37867070303725964,-0.8903972961321406,0.7567809834906215,-0.23439424746520643,-1.284209481759806
405.13532994071113,0.37206412589516047,2.4844985235884116,0.7616656405789034,-0.5391119400310812,-2.725657844076091,1.8499445957577438,-0.27268403102586625,0.9593666530225424,-0.38728046682494416,-0.46311969706906964
219.9374660381723,0.42389398799585254,2.063329712867876,0.2845654622291726,-0.4243782292665549,-0.01079208461372926,-0.2492557903561377,-0.24802522476471697,0.2930676913761156,-0.28891158362833996,1.292159743685966
-283.7406491547313,0.08295664239811969,-0.32608792820403115,-0.9444800781543592,-0.7055099743671963,-1.6139272330639471,-1.0021024704988541,-0.4396658004075529,0.03366462999458019,1.0715167906786924,-0.5796727410568966
-51.36058394284872,-0.6362006988746643,-0.38204029663039496,1.39937713514934,1.0329416723945477,-0.08711725741321424,-0.6063429952681355,0.051992345128065,-1.7080836968603679,-0.2818361044056282,1.4146212117460062
-67.78879550629111,1.4454078449814027,-0.20023889648064652,-1.1551522551819438,-0.1995221068393434,0.23861913999449577,0.00441564299945714,0.1877895532284798,0.7434569599233304,-0.9944226103913641,-0.8238320134519406
