,0,1,2,3,4,5,6,7,8,9
2,-9.64044182391812,5.217561815933745,4.2335747076892485,-6.127181518291352,6.7778865740186625,-2.5747315205716665,7.646802593586823,-5.7893266914696895,2.450297766280405,11.169089730480204
2,-8.893796489619014,6.8956125117764655,4.439104381200876,-7.013271509073212,7.713511815669777,-3.5997706187573493,8.113152509983582,-6.496854520572573,1.1815028967851613,10.607402290007432
0,3.477626500081106,-6.764471101426253,3.003664161564509,7.988318649225194,3.2666929586704185,0.32323284162544397,4.161869500101706,-7.545625183216478,-7.562961639709057,1.2709851833841537
0,5.06185926776989,-6.512821181665723,3.8038977225581174,5.891458254485644,2.879852564898206,4.280234782690176,5.112090502313013,-8.51829598395822,-7.237490834659021,0.6590541102202383
0,5.055012573638573,-6.965888291184663,2.721868641187365,7.130666451149042,2.857664369179928,2.573298057932844,4.3660488600238665,-8.874780768491489,-7.283723453493044,1.700270314871909
0,4.51381290762945,-7.329036431341687,1.0067717107734517,6.145334187664283,4.258812644799386,1.1914064316844692,6.771771193388146,-8.649697520249555,-7.4708382618922515,1.9124058479370047
0,6.100627214005291,-7.560535204709851,3.639162294867784,3.8989310901558563,4.249892172784154,2.065855797513785,5.38948651860601,-7.960336793058356,-7.359673247336817,2.007206382698117
2,-9.597391260346871,6.12478156861724,2.6776959903015096,-7.995614076651537,8.233702190403214,-4.5989837715002695,8.400680260303034,-4.710069676332006,3.624931250920034,11.11321775277257
2,-8.156569901047188,5.033611873268821,6.158480076870546,-6.346584145544754,8.756905008327122,-0.7628690170164987,9.844422316274848,-6.121423186288982,3.940462885696144,8.87117050767844
1,-2.3837914245842042,7.824796862968083,-7.239779432884192,-4.452040106588251,-9.803841517821155,4.892158670723579,-4.046402284510455,3.081479265278312,0.028785728410467115,-6.886648119995995
0,4.735960051498594,-6.928235182807029,1.4064818666452064,7.685671830989462,2.410290220182646,1.557355039628276,3.5835142530755695,-7.030524399103189,-6.787363801224466,1.0582489985681613
2,-8.784158452734859,3.9883212270223627,3.858969633142061,-7.151649005725601,9.83768495994936,-2.867454494481522,7.074500156752582,-6.294473117231301,2.200770542711476,11.555861061285754
0,3.950429269296777,-5.018718507284817,2.05934458141718,8.03946438012446,3.842786461128314,3.0707175011420764,4.636119530608742,-6.557087636569175,-8.639246512251773,-0.639259995810894
1,-2.248186495777998,6.171257449758209,-6.2559135730253566,-3.682821269158643,-9.664975120028755,6.844217639468576,-5.34145587996738,3.547835224333854,1.7647454832475926,-7.525910249276029
2,-10.089109774366147,7.374535744510688,4.362728392546073,-6.62706013822787,7.945916355162266,-3.423254673476481,8.594199569819107,-7.545344890514201,1.9153516039245133,9.678563786480334
1,0.1517384084951665,6.84535183443381,-7.782995007067763,-2.2506827436572805,-8.933302628592555,5.607538935091162,-5.95589281626085,4.457851300844372,1.5290517172096547,-7.362836409915267
2,-8.976848766616655,5.634311908245008,4.26250701589631,-8.705587149766282,9.72868191689275,-2.5826669070998154,9.619781738134321,-7.750800025368656,3.3952351875154294,8.759124285732561
1,0.095427482785723,7.288620634603139,-7.610428348707355,-3.062316391859591,-8.209025096628839,6.0141285946885,-6.283168787433629,3.2194786874093104,2.8323608162537046,-5.84247362639755
1,-1.2398400835094208,6.164245693563043,-6.266573386438971,-3.1046368264875523,-8.913386078046967,5.817069712571145,-3.7470194819816416,5.547759779752677,0.5281055158746306,-8.062976389290371
0,4.888593923347697,-6.564315279785158,0.04098933143539241,6.074576095547983,5.6981156494646,3.3689086780317283,5.546681724062769,-6.971439629876215,-7.695491391219463,2.330988930095149
0,5.057502772716158,-6.2991909096753105,3.522629853922127,6.719635227615427,3.25608180600495,0.6267325630354881,5.609249395600461,-7.776429656765724,-7.098355449658297,1.3450002977334017
1,-0.6669021454318095,6.070000924753422,-4.4911869727460845,-4.74024140827286,-10.16815959473018,6.6827123747014285,-5.19253339028419,3.9417390978244597,1.7914632216328519,-7.4676032684006675
0,2.7733991378367664,-5.928133884348041,0.3598939422168741,7.292901728331769,5.189972539448895,1.5719492713093086,6.099467190104511,-9.4162173126457,-6.8352401397522495,1.6295862048521372
1,-1.8851243381428187,8.17020395785776,-7.124543446470043,-3.5197069781435038,-11.07040166472408,5.47780316464725,-5.471790959368782,3.464612028993723,1.3714886998698441,-6.842030236652378
2,-7.798494782062305,4.000216047108325,3.708382821193748,-7.203585902178103,7.707114847878219,-2.9160479008613156,9.98584647670666,-4.8352872400816125,2.514106891709117,10.818053398467033
0,5.858307413464985,-6.85226273571694,3.676210990470038,6.906182192487978,5.746701411203823,3.1660896836040884,4.699732309706516,-7.732022863257624,-8.51069758707186,1.2672702681526662
0,5.446427941338764,-6.448487772080735,1.9202435951743955,4.973063126273549,3.930513087049977,0.031084330292481255,5.751183755339168,-8.269392950987651,-7.811984994120606,2.466756384269736
0,4.481309425677785,-3.783436448499495,1.9421163014509049,5.733679620869388,2.950551548233822,0.9694229551324696,4.2412874885668925,-8.025940515100485,-8.233196281839955,0.39091475245718166
0,4.697666266448988,-7.152917017643591,1.7830111308154568,6.17032443152892,5.325096450910803,2.1461099717628906,5.590510767518035,-5.640393555569673,-8.533568483519709,2.255130109844629
1,0.6689405787194556,8.233837216728304,-6.286954602362413,-3.6841157615054865,-9.28645882151972,5.361528494813303,-6.094651264300527,4.382330832162871,0.5627516137597518,-6.501759537834372
0,4.047088703930961,-7.44998759693409,2.286367610956515,6.730453623122297,4.497873083162012,1.2120860377976592,6.393645925118301,-8.722155369623422,-6.954618899908787,2.8324986325954873
0,5.197844318384523,-7.135411880609326,2.0373254840168116,4.825061986815882,1.4483808966824157,3.3575417316459917,5.847568245925293,-7.346218941705589,-8.074119011402558,1.3760343789394704
2,-8.880391779608665,5.299273874359473,5.732661761003356,-8.113244325951396,8.304787434974337,-4.941018449121174,8.17584915015551,-6.1374398403925285,1.7213046381045554,11.058171644390228
2,-8.673417420761364,7.642927987275357,4.00558833861311,-2.9013934992550974,7.4112684987479485,-3.4886261199578463,7.614436724765547,-5.243650126217744,1.9841716443581214,9.854280839000921
0,5.644962161098472,-5.930630429768009,1.890381312016647,4.241489602018099,2.263782390107922,2.313843156638315,4.386854399984396,-8.29680648802748,-7.734995805557595,0.9879078058349295
1,-2.939805980413087,6.449532769116872,-7.574215597404438,-3.170701696963992,-9.915588359465465,5.286869170631473,-4.066731253295641,4.319184264039943,0.3607234888998505,-7.050106630727829
2,-6.054853173965693,6.677703482477645,2.8291359763832933,-6.570348567705702,7.589350009679588,-3.3703921889213286,8.973099439010063,-7.954086622133389,1.319244953075705,9.842262419624385
2,-6.621392714387064,4.246583390151134,5.278649083909062,-6.876095287755441,7.3421399504015525,-3.154122793549539,8.721187296698428,-6.561564282352952,1.1954328284208002,8.541659243326702
1,-1.1761246697080086,6.4338476017976545,-4.700122712000266,-2.8030199677105516,-9.988729655812048,7.033781371683878,-3.259139340966146,5.368474523266035,0.47290191061786846,-5.939669283624157
1,-0.3802799384447874,6.685531892554716,-5.005625599021467,-2.0401872410488986,-10.266843452291042,6.079512036545518,-5.4975773468209095,3.37058445892616,-0.8016863430679688,-7.553114535207346
1,-1.3724182198588049,6.843416306788683,-7.392693347800137,-2.8064326642324695,-9.84217713588094,5.7191875507406245,-3.4193920874213246,3.226198007931501,0.7730124523499952,-7.026579766563958
0,6.2619952969751544,-8.070385073779102,1.3607433405386415,6.000702000433876,4.022694186190523,2.9568414762091813,6.681684790278673,-7.855469413495342,-6.196849285635669,1.144173616203324
0,5.874751238541826,-7.229430482880748,1.356145285574446,7.665271817268783,4.770008829840171,1.602876303976126,5.013875545241225,-8.621378875059209,-6.893688208322764,1.7679195005975141
0,4.337141710627268,-5.7934666630144225,1.1012287118701225,6.040969540639156,4.706134681346915,1.0120900041228433,6.86582648059264,-7.092475425936966,-7.62526890056958,0.16461204869700807
1,-1.1993346841751076,8.615301168154243,-8.116947326550415,-4.259952106106729,-9.596084999212513,5.523748262720273,-5.235395069650024,2.5887346295010802,2.560940839760004,-8.062873782854242
1,0.538078621864831,7.241733313534376,-5.602337971028864,-4.361368914034152,-9.731734225482255,4.6224567449723795,-4.320053446393397,2.207472521680083,1.1112734431008076,-7.661756492204587
1,-1.9853788193340838,8.398220398771794,-7.074895509178613,-2.9157582432279026,-9.506319101168955,5.6114950071958365,-3.4003544208092213,4.527683422166128,-0.44431645680931076,-6.887842772495248
0,2.420737799693442,-6.823681367903293,2.5226907373901675,5.919512533243184,2.320102571550754,3.0442026080269033,5.544222185205346,-7.506404353941024,-4.792250928641382,2.7789053307758316
0,6.693040109340726,-7.582105448905434,2.4060176932317567,6.810545355385583,5.015303515992907,4.224055493195882,4.827043633230075,-8.135828153497625,-7.607500982735435,1.2425376429739834
2,-6.424897751157,5.74627742451321,3.742561287856058,-7.39712729002057,6.623560593605881,-2.956068395595298,8.159011082955052,-6.342873525631022,2.5211355058377456,9.099469000143529
1,-1.4027816224068506,7.180408140562715,-7.885167254773005,-2.9160753017913716,-10.835341101326243,5.5027558881436,-5.418662496932116,3.1509096715089973,1.9425176376521245,-6.408227160983286
0,5.485349973113438,-7.931839710252909,1.298356321481578,4.763600448926159,3.190632294055482,2.279800620905375,6.839115341500108,-8.838763559875323,-7.840884345981966,0.29433664135694404
0,5.162378182319432,-5.96372461717182,0.8004926080778159,5.3753720159466845,4.509867107521277,1.9715047876107863,6.16971144462805,-8.624152904969954,-5.521201477105416,1.3491905703887999
2,-7.986868682256656,6.204153649361271,5.585657235643273,-6.684767785868811,9.585777180014771,-3.9185473473618333,9.055410935368691,-8.332988088467301,3.8207982297475223,10.089828584313308
1,-2.2959175684366047,7.470764068763675,-5.935839599674246,-3.7843161302417254,-8.598455628261979,2.5783009975578044,-3.7992468389934633,5.242501379994597,1.977818653230751,-7.726106583216609
2,-7.342711071050945,3.60626130326646,4.114131202166176,-4.0253910025833886,7.798408386092845,-3.173347342779388,7.849175789598812,-5.974522513783842,1.5385690491865014,9.479486497200922
0,6.215645604239646,-6.049984377542651,2.7234316593362635,6.286630167452943,3.4824468051555404,2.1200786974660986,6.117732958934234,-7.126654451933994,-6.06291385456049,1.2113485378440134
2,-6.8568460623103,5.226437063714256,2.9377395050490787,-7.952962648161298,7.850617478444358,-2.1770042065498902,9.771368687894237,-8.799093225808619,2.7569562883541,9.007943578283319
2,-8.228889438114853,4.175492957558675,3.536807692044542,-6.372398054106343,8.390073534977182,-4.152266815715317,10.062691739606798,-7.140574229364153,2.716442926303936,9.76113136946272
1,0.10273422898931694,7.818111407209262,-8.561988311361242,-3.148921293657346,-7.817431288588725,7.495664210013903,-4.110627267182992,3.4214089240365997,1.4833753234689329,-5.978843316751857
0,4.129838363067476,-3.690702762502193,1.577586985169039,6.4770931529415865,3.430405550776689,1.3109972906134932,7.751127199994846,-6.892240368106602,-8.91231536732256,0.5564749564689413
2,-7.915697234950874,6.521286759355571,5.348444828836531,-6.599700769220001,7.069681040512202,-1.8290527110911763,8.33652185899388,-6.009778110522193,4.033222588216001,10.253319775731958
2,-6.111850272552933,5.0559383719851985,4.765160981854512,-6.4284977439044635,7.945299316146371,-2.9639817870621963,8.185720385504183,-5.9343597526985645,4.308131443967118,10.92889232922082
0,6.850365170169053,-6.004775542036163,2.506239175039102,4.47136144543007,4.364273416519528,1.9611572802843573,8.269055034041358,-8.433587771086493,-8.191619735132178,0.4150871772988801
0,4.949227351724123,-5.393069938577243,2.5407615375890473,7.551263832681592,3.9162243908351426,1.9642208508163341,6.119002714648924,-7.046292242668326,-7.212932448556801,1.4599299013630689
0,5.948882173926871,-5.357177411039373,0.6662265322921379,6.059193965726027,3.189210080443543,1.9297288145022986,4.271659948571854,-8.027387010915547,-6.567124326459961,1.0612231768533553
0,4.403631362067589,-6.178153686306131,3.4991938054150635,6.693199956788665,5.127650647265148,2.1853999033292073,6.935161222324133,-7.6492592713073,-6.867679549000332,0.2710549702001188
0,4.197491107245956,-6.863514232373648,2.2444128880397196,6.3904554552936315,4.441884353045694,0.5406660596024095,5.243647817092153,-8.080304289349312,-7.151898617615938,0.10848103343185722
2,-8.425155628743093,4.016135341748404,5.617408387524191,-9.091820716204818,10.83534265768363,-1.996337897632193,7.7529529538336455,-8.155839071282104,4.257974408215243,9.147262106308782
2,-8.301066723697339,7.838197467719092,2.8518676704517585,-4.326574063249115,8.434607906662167,-2.272798560049532,10.55965519673097,-8.247139152913338,0.1940071879981926,8.75971092976654
0,3.9509892199945473,-5.684635116577927,1.1657404276101246,7.07284908473053,4.496480697617874,3.866533093724315,5.545290834866045,-7.207761253089098,-6.8401851444207695,0.8743939142100454
2,-8.518553238572899,6.734656609250211,3.3899189016273414,-5.961266961265812,6.068687550109894,-2.5380951529163625,8.041705064725384,-8.532727489008545,3.025231778155416,10.806629845603972
2,-7.203853537785216,5.817309903007303,4.97248412074501,-6.19788276971526,8.634554415155666,-2.4495832330713143,8.237550058512383,-6.278082261294886,2.7428102691285554,11.531730820764666
1,0.6899845790025403,8.447977123202882,-8.701260181794245,-2.1818390366338223,-10.087700516151923,6.546739945884129,-3.7899164999303685,4.271460894295525,1.1817397706338686,-6.830913573260731
1,-0.2850914598921076,7.869337822543324,-5.012936484540622,-3.6119425695756946,-10.942509658748543,3.7328211201895405,-3.589495109311384,4.903703459406561,1.1093559529547474,-6.567310229148269
1,-1.3514818157405128,7.207364527328604,-7.918794932083651,-2.1640729488501576,-12.068127282551725,5.225849765476821,-5.780615362354142,3.9001246965381133,1.705691951926021,-6.664251877788861
0,6.706465515972147,-4.845758099443506,0.7727587065266222,7.430131158187079,2.4561346405537665,2.039237806398753,5.893414416818204,-6.988757243745362,-8.164338648223834,0.050713432165083394
2,-9.107800081364152,5.170140480643656,0.909356448716574,-6.218234752586209,8.563564398589167,-4.681628669269241,8.022462973829091,-7.160535682036452,2.659316704517172,11.34920909844477
0,6.08000132628608,-5.814476471839314,1.4006833236645724,5.8706726728650915,4.394209418065555,1.5127299420614002,6.991350902482671,-8.295512222311256,-8.82554327208958,-0.32937084938723005
0,4.585228722938064,-6.535470672359846,2.6263301359720272,7.054674202758958,4.073921535680694,0.7308379056435472,6.752903430811182,-8.55338233182238,-7.109735587040741,-0.7771662134870829
1,-0.8173126632270853,6.243467009143328,-5.735150451383084,-2.4389858131294275,-11.69711590820755,5.569267696675175,-4.931736441266227,5.978409619092694,1.5111981836474997,-6.270465665708638
1,-0.979609119635245,7.91926396429641,-7.662245203307779,-4.233660768367353,-9.795904453341132,2.770780721806079,-3.9371300909206055,5.1565270805887025,-0.02020059326550694,-6.76404743300089
2,-8.797287763449662,6.27520628777637,4.805603694783993,-6.394122017965902,6.914456554885814,-5.034414744104827,9.224360242184686,-4.71927900695066,3.512343582213841,8.09632696970036
1,-0.5054858562729774,8.910174131732385,-6.5508448053721535,-2.445777931993331,-8.478133651103478,7.632997147615349,-5.415501867105003,3.285472867720432,1.341483750531403,-7.163437260467951
1,-1.4328612565712675,5.3773836169864335,-7.736765063329984,-3.770685126737986,-10.851724845339728,4.5748492660382345,-6.06482302769703,3.6017324949110052,1.5707816191336932,-5.144896008736244
2,-8.094580576270474,6.325653269846773,4.446610495844418,-4.1566816864574285,8.098121777591183,-3.458009136601726,9.513684771682474,-7.836671836436885,4.2847832892848885,8.979971047055896
0,6.35826963994744,-5.099748963450585,1.780766604078183,6.532346342903068,2.970212118483066,1.1769156423793419,6.5956388567352064,-5.68198480604944,-7.293210535203539,1.588401437404517
2,-7.302344985054782,5.812588604991972,4.067436007142729,-5.2381265949747124,8.298352573137874,-2.1637303107338015,8.610256902028059,-6.920207379240577,2.1286899010207354,9.578225106299081
1,-0.8600744619198453,5.9574210311346025,-7.926476387771029,-3.9279833886965685,-10.408772491586028,4.649529318902541,-3.472472777702934,3.7441411438175214,1.5774146208561928,-6.882778761682564
2,-8.181126247127272,5.319371822644766,2.52904307455727,-4.867075647150489,6.952185064304006,-3.1304142996863145,6.968311121241302,-6.42039315219272,2.914323794109865,8.789953110841381
1,0.7403366041165502,7.193765626487745,-5.351995803666664,-3.9585235059787935,-10.66816625848046,6.416517644520055,-3.160227634811762,5.2928984798015,0.3346967706910189,-7.863346784673342
2,-9.076262910715705,7.283967260630259,5.067462877122612,-5.255646189042093,7.772737791917102,-3.896986753508585,9.425184690515636,-6.389427762578622,4.605793924948124,8.631372559399825
2,-8.958405540738422,4.723778583357377,3.626878967867373,-7.757878736304142,8.238267251853232,-2.0661829938447984,7.662574833571377,-6.516553364964833,2.5042074489483013,10.380953680860497
2,-6.678341935037526,5.553959652455878,3.4097066097579947,-5.5708643264172775,8.051088258116248,-4.087541870885185,8.529264831332398,-5.94122268524246,2.137895950655828,10.165958598413566
0,5.82746558312131,-5.6176906657126615,1.7369267522978455,6.0730378156360985,3.2696665051520384,1.1645222901947816,5.95106734790709,-7.88066010694627,-6.400515576820257,0.12766114749228774
1,-0.8911932834728314,8.518709416465887,-6.872167499901797,-4.604959406199974,-10.526238434301236,4.768265583055417,-4.889741100156611,5.948321141710869,2.3047428601805215,-7.823229544447239
2,-7.373866637962651,5.851139064485605,5.016109991151215,-6.93528474831032,6.028023005766427,-2.775971901861948,7.977748944857848,-9.287647584496405,0.7301283524375768,10.501312980076772
0,5.299483131323382,-4.539715511344836,2.315465286797155,6.039027832459394,3.7822009138957946,2.0771834117152697,5.31288993379436,-8.55015562181239,-7.557588917843795,2.6358528322123362
1,-3.1073147592055896,6.282041960547922,-6.299264156592367,-3.3864432809632743,-9.629450207171159,6.174438087423097,-5.043117110132642,3.5748626484406323,2.500611275494252,-7.244641733004277
1,-0.7226934731486166,5.7733495223389,-6.973223038087395,-4.183819012457098,-10.087664851316486,6.073463122577202,-5.692453242826831,4.632397506627055,0.0041800471175905685,-5.964086512995153
0,4.39479186247528,-7.102971537273633,3.139598019238961,4.065464053059399,5.438102996105462,1.2143347014152075,4.524306001810973,-7.116054668684735,-6.2281989105227575,1.0133478599844679
2,-8.067347076936448,3.988687440363959,3.304639109355903,-7.386229709127999,8.634272374547793,-3.0336884772581585,8.268158288215917,-7.985680407531649,2.09658981448063,10.348434966976553
0,4.888386769320036,-5.883271646248855,3.4320868661547967,6.711237737892428,3.4004070114012785,-0.30210827506838633,4.496582962671402,-8.489808749158104,-6.198842623107436,-0.25717007446984175
2,-8.41865261432256,5.712249221367669,6.3426175970080285,-4.8805269631109836,7.60576686712701,-2.867214491186678,7.415479929500926,-7.414721470010852,2.8483767783701652,10.420204700078276
1,1.283295995163558,6.302388693768737,-7.295771901354973,-2.94556250697159,-8.013359955796814,4.402258554334177,-5.328814319999105,3.7392889886817953,0.9395770094307805,-6.162851542591413
1,-1.9505266982673797,7.250238855351098,-7.270360265661628,-2.627203508487327,-8.063225855145458,5.240775547734172,-5.477674688582884,4.456180975755179,2.878867761895547,-8.272039983449956
0,4.461882595898605,-6.077876683373178,1.7047645805711333,7.093566664098491,4.873655638040547,2.5972335498513086,6.947314244676599,-8.001651556831764,-7.914998819744697,-1.4336271471069644
1,-0.46889734166934116,5.309423413447777,-6.388329192576839,-4.152751927586049,-10.176427809410466,6.140829248993985,-3.1078717039985406,4.750914513200169,1.3996005205094006,-7.436128667611636
1,0.6060742575598004,7.890316707196993,-7.6182747273401885,-2.3509849864940717,-10.329393968383082,5.277837512104539,-5.870546666800448,5.099811269077754,0.8456580471278499,-7.485553001070987
0,5.890232102936531,-7.254096441751053,1.3038499841333517,6.053291132885589,6.067696883264066,1.4101018064966757,5.262967061408131,-6.972926115987854,-9.358450504440873,0.5971992697911086
1,-1.7253525684742406,5.800517361562353,-7.741604451087797,-4.220605189452099,-9.28125731729214,6.236680645416189,-4.624462969301482,3.787597687016335,1.7695296095956499,-4.236830893031993
2,-7.3438553975308904,4.690696561867631,4.58902620075488,-6.355117688390969,10.986548682431104,-2.7326817199614535,7.549004667423482,-5.183780140592256,4.449494413097204,10.0119790298307
1,-1.8971720569173678,7.054386631769634,-7.463086306397074,-4.1218279559936235,-10.111278623587724,7.185827713718555,-3.73180287804115,5.4852179014514535,-0.44120112394846034,-7.787921594791441
0,6.910233974590087,-7.6637506643332385,2.4975093470339695,8.75479611508942,4.2219547038558,1.501724069017649,5.9557674502272215,-9.447461074923899,-7.688744280693962,0.2440479305628197
2,-9.742838354196584,4.595598735030199,4.865047260727649,-3.9079234609331026,6.78937914601503,-3.098590349307904,7.072351583615865,-6.336814392093682,2.9812378540034126,8.265349707433373
1,-0.1348041241727167,8.020091903813212,-7.226915328293098,-4.192253927056539,-10.929486417336973,7.24362771292626,-5.2170953653567524,2.9172582432115206,0.2621067707465762,-5.207275595702174
1,-0.2958911928733211,8.490785326323476,-6.557711014649049,-4.041529477903839,-9.639640996262209,6.816227935833892,-4.496713341662726,3.7038697712536433,1.3600281558221685,-6.1686011270922
1,0.5073682934762886,6.443439244149268,-7.237231311601311,-4.968029796860788,-11.597994793667414,7.1931812667127675,-5.230649989765284,3.908646389455032,-1.2062549232948063,-6.78585688619355
1,-1.0059107901026831,6.375190015648258,-6.278372956633028,-2.498876374627309,-9.768500006443148,6.081157371556283,-5.861772495923905,4.623207633755927,1.4467522199038023,-6.861581353883167
1,0.07983727077257707,7.504090583351648,-7.317198535168998,-4.3631328014394395,-10.978943005076736,4.800257536027273,-4.725312941970503,3.946866735681498,0.20194680237814233,-6.575807515778346
0,6.485840117478513,-5.689402400204439,-0.5714122059812143,5.282917082205557,2.710778743800171,3.452735260521129,5.210710085328615,-6.2728500610863085,-7.325190431011626,-0.7126015864543942
0,6.463536633968833,-5.56020924496541,1.074455636428791,6.858378078104503,4.218136684906737,1.811539749273047,5.547968419102077,-9.140451940784155,-7.30196540934072,0.7591779581352179
0,4.624983388258377,-6.699724184477964,3.640295256745169,4.0313263989124115,4.8949741212998115,2.6489878647388796,6.867794523252057,-6.984736721730172,-6.674939633752146,4.342760459605108
2,-7.992877310995056,6.364883197266718,4.201124982505577,-6.0445390033532815,7.6329892194759354,-3.1136814711176335,6.928361794029734,-7.637993756245999,1.2777113099970534,10.275072493285588
0,6.311195351293259,-6.21657512970952,3.1019078226220573,6.242613714742531,3.6471732548111193,2.4109232381442487,5.317241092734735,-8.202302496496461,-8.504923367013246,1.3890159739984709
1,-0.46720099711065016,5.4136904832136805,-6.983293756850227,-3.0033994051517556,-11.261874864084914,5.245640361476837,-4.440174895976703,3.489823827502924,0.9785093151151789,-6.8047917266905
1,0.08456801112730539,5.4230032704929245,-6.5276607245706595,-3.884158786523958,-9.601239067553495,7.196733121459434,-5.935166619986391,3.037467788935949,1.0405705611124854,-5.178617133504644
2,-11.657837830950044,5.824665837345028,4.282336482273616,-6.82924327886363,9.009313268761396,-3.2937490970586034,7.149513265533695,-8.924904661507036,3.7133465379201565,9.25920990903935
0,4.89351731527732,-7.059026797045662,2.576172236487227,8.546666252454106,2.7459946971756035,2.388998511679662,4.8121246254886545,-7.860785059647908,-8.111610323674137,0.8058105304479849
0,7.259122346619495,-4.98307471595935,1.5663735483692085,5.565902018420862,2.7306023430857573,2.4642931818322764,5.910467183124192,-7.051735856393611,-5.988528182638888,1.5399379523059897
0,5.0234927825986375,-6.04241568894783,2.6333633181686644,7.409036741768727,5.020034551916271,3.7198269077255848,6.214591671050453,-7.103966454813537,-6.579719200617354,-0.3938942950579023
0,4.4177470470721785,-5.889988532615218,3.2263075818514877,6.999291919236455,4.47853886964425,3.453248905581388,7.202604375540927,-8.592768823602842,-7.715843661126385,0.4218584068346478
1,-1.4170516069664008,5.682073333594959,-7.950410322023161,-3.967144270949001,-9.310673444374693,3.9998538825362084,-4.271134411687369,3.7891345583015617,1.820148214486447,-6.010400153630418
1,-2.4007873751479893,4.924629829127316,-6.808425236208682,-4.338486445582224,-9.907328137856345,5.074561059349158,-5.280404935722686,3.8430519455582774,0.9104250589325557,-7.051764801310066
1,-1.6112160383862446,7.149916882758537,-6.817090433935786,-2.0855599403973493,-10.721230891819932,5.455178795889876,-4.027676924539212,4.725090852221353,2.684879881879024,-6.7460230473261
2,-8.988490270054827,4.945918066737255,4.838648006600179,-5.813472041641092,7.178478702671896,-3.167474583123093,9.000417088154421,-6.627496801698836,2.51662059637161,11.015197719678504
1,-1.0714154125670794,6.462708468436696,-7.804231468633207,-4.678547823918931,-8.882700342980936,4.772296251295654,-4.775738362311484,3.1656111269134435,0.03962170093538897,-7.842587368809429
0,4.287599110058063,-5.789575544051963,2.58822930216788,6.50529687955677,3.7802117021882613,2.058997636405607,6.546409978937272,-8.252277119267488,-6.528596646563939,2.3610736557883905
2,-7.77699866647937,4.581381353553048,3.777592103353527,-6.513443715793498,7.695937573984212,-4.40514561961073,7.76994420800377,-5.551743608992291,3.6643104509486077,9.658861850495922
1,-0.2023423174553497,7.341426651968847,-5.998048985552276,-2.920896031601287,-9.284338454906479,5.574912682808972,-5.909928216500807,3.6969362982982235,2.9053343535682874,-8.352294615438737
2,-6.364898117860012,6.700468006434921,4.386099645086524,-6.14135380128347,6.987272246423427,-3.0357393610712595,10.851050792810073,-7.263730668968988,3.497416609059583,10.180605214471752
0,3.6504455779667278,-6.492404083970801,3.075156068512067,5.991082043413815,3.0335333499758566,1.463492972947375,4.855189174799572,-7.002100375652221,-6.864897456612196,0.7825707403180608
2,-7.57354682874627,6.300986797267682,3.268721483624765,-6.794600743967379,7.430684411453827,-2.885287532585454,8.99451341176569,-6.294192468575622,4.200839730653405,10.954515010269754
0,6.7828825659710335,-3.2825865264909675,0.7240882028093178,6.287242891905271,5.958119114905655,1.7894981759322213,3.2396772813753087,-8.786155444830186,-7.990951531671571,0.2633680063757424
1,-0.714631793802512,7.536635906839946,-7.230199323686439,-2.8609451177637863,-10.690202212908439,5.8236438018780445,-5.403638603102808,3.8399704324646478,0.697407953761406,-6.73063176207539
2,-8.800951457126192,5.720425591812215,5.124965274398079,-4.6156776214819635,8.525756234397534,-3.959569921290073,8.72090902173022,-5.080321598954826,2.2272873726639277,8.277381768496348
2,-9.292422299643995,4.652797495983179,3.4999045031300007,-4.295585317123672,6.582814500862291,-4.397939679760371,9.122487838585412,-7.138874874262972,1.65233179429968,9.726091460964325
2,-8.42821046188109,5.7980149502253555,3.509884649515971,-5.7292560185648025,8.366366234918813,-3.5456809704737036,9.246003447646101,-5.966313420336274,1.6119623040729918,8.581302057263095
0,4.735301143716404,-6.818983809276599,2.242512287798517,6.334671218058788,2.643723927020539,2.05762686482134,6.840297179549092,-5.731724235387757,-8.447165709683873,-0.3031839618000056
2,-7.745018329236802,4.171225092367382,3.6322419820844676,-5.419743163989169,8.107369372884307,-2.5025098448734906,7.147931627127571,-4.024022834251498,2.8985525732590784,9.277843219262836
1,0.35393609723198494,7.234148328284806,-8.251530408175107,-1.8394493423229772,-9.162579345900781,6.139273144440131,-4.834986099666148,2.2711321933834636,2.0166582567852975,-6.621107247437651
1,-0.8698422272691826,6.656911434631466,-7.361559827458267,-4.169249164209812,-9.779304187711153,5.489994277451979,-5.864016547837591,5.008515831553756,1.7987050371429283,-5.593539927153107
2,-8.675857476687863,4.173342710008011,2.7845244491248695,-6.667124671173682,7.264376693411849,-4.741025361719469,8.018361407623932,-6.825599994940299,4.3669033202868865,10.662451525332198
2,-8.71738133903535,6.4262308461032,3.4604656227847483,-5.060316180152448,7.244944953718939,-2.2589708401936566,8.134758259454085,-5.902557138258569,2.539422475906328,8.508963516075529
2,-9.947989859693697,5.9304026332421245,3.2911900295789778,-6.329766609409438,8.380677141812768,-3.6615721565801413,9.577645659663212,-6.961038603097234,3.1958260693772904,9.124840464172976
1,-2.45850451664941,7.2593226428759925,-7.633053824248337,-2.6273623998315565,-9.201638507135051,4.851541143381981,-5.992592511576599,3.5505108510194576,2.7070280693479463,-6.719392227135421
2,-8.50406078288849,6.290892331533757,6.515252038866831,-5.64002467467415,7.873887782370335,-2.2533234771473687,8.474876476030918,-6.443912200740134,2.8011712000159723,10.416119996029472
