,0,1,2,3,4,5,6,7,8,9
0,5.252091641745083,3.5105766170058565,5.007627408146354,9.193285866252541,7.728824488675247,7.398971148812331,-1.5398831581705665,-4.807754368667103,-8.394599362676566,-8.785551575781046
2,6.775899818339439,7.5698068633355025,-9.723840910926809,11.09006741448905,10.568237027016306,-2.868720230365349,3.2763531262087167,-3.555316278570717,9.690099304892358,7.80520606900825
1,5.829683988559017,2.729071994006947,0.07119688008508984,7.554198958075249,2.8073121169304738,-0.75047906777691,-3.3943423175162746,4.843842441672121,-3.4965803368732624,8.53702666327835
0,4.782318463104365,1.33278647790602,3.0002609047792212,8.031333606136446,5.623824039725536,5.494923485061036,-1.7910786047060223,-5.246742508789582,-6.249232025965039,-6.381611039457393
1,6.325495130397009,3.454161052161503,0.2845480297010243,7.5042437203236245,0.7033818803434738,-3.8581868784855504,-2.138581164388608,6.160069868759665,-3.5414909681894358,8.22181226594217
0,6.059844008688238,3.6179475919127095,7.229282769446572,9.747632252373132,5.836229955775699,5.921731023051446,-1.6362728017645938,-6.80040492143913,-7.360010383236259,-8.073802905495434
1,6.994389843014747,2.4580063589506076,-0.6682471939019101,8.243248458589441,2.880545475402116,-0.7434858450133668,-4.987946875419692,6.593181286057076,-6.39667180327121,8.758237838031413
1,6.821512214640311,5.105153596373366,1.6362047694314676,8.456246192431298,1.6601752711602702,-2.217895956330132,-2.8613641413946596,6.254167774069091,-5.767900539009335,8.730872971622412
2,5.621924566495506,7.108942357862301,-8.927750767302523,7.87889822104951,9.70390842820469,-5.847929748885033,1.643843414656792,-7.325171097813904,8.973206249973332,10.11323683316888
0,4.476273479810394,4.242969879981789,4.755530682783389,10.443698613402148,5.689604916438,6.280530842562249,-1.632479527746066,-8.032977386611767,-7.549842792571937,-5.732968299657486
1,5.202674620564425,2.5203599520697546,0.41946173147077304,9.20754899913056,1.048158673697763,-2.8466374897229625,-2.7616891168393796,3.6619082102428484,-5.225646550790059,9.996568743475654
2,8.192635734260794,9.181580468113996,-10.851557552367645,9.615658583935556,10.863163466221296,-6.894225042713023,3.2423712358798875,-6.0902550517958325,8.84261531991157,8.30047412962095
1,6.757235640416903,3.1525932318749907,0.8211433920480127,8.978646341225026,1.2560595271874493,-2.540906835055291,-2.9532730133913403,4.624315409282946,-6.11211012536839,8.727724101400135
0,4.261574228027741,4.312456008899445,4.630561347248235,10.86535484129907,6.3244250464699405,4.5484848678902114,-0.9299784831656818,-6.123530631310225,-5.3545977344074815,-4.892264255604331
1,6.019479962958395,2.3790332546043267,1.3700772418227833,7.939778102044802,1.5317538702751143,-3.100216028331417,-4.186875814988541,6.175197591443506,-5.879177815571406,11.031606650508229
0,6.602979299493244,2.4649111146564318,5.135383241646229,9.898425342804739,6.708426516060282,5.17370955056992,0.01091021985781393,-6.375874906598364,-7.17030491886261,-6.63479454695401
1,7.109775665318418,3.701186045484832,1.0676665726567225,9.086453932306958,1.7275365277310542,-1.669550592090649,-3.780989832793839,7.215544153382215,-4.006711823400211,9.434177481382212
0,3.916950064014946,2.274131438759056,3.656602209876411,9.405166575854496,7.326086217602741,7.045195866743931,-3.5150078173035495,-6.143039509367064,-7.559880609205674,-6.534450620061753
1,5.580360611658243,3.2272169723616067,1.8878735897289567,8.537660779418196,2.6098696055296546,-3.837718362137699,-3.1714311035123037,6.8612299525865,-6.025646132346337,9.38327390906853
2,7.837562953713325,8.141353914500714,-10.185687376308106,11.350677535438637,8.277190916620368,-4.923935632900344,2.3804319051751834,-4.958871957060168,9.091898947350911,8.377935990995924
2,5.497646656131011,7.938797420223174,-9.660417673685881,9.91381657938723,11.269541265016551,-6.730055874911985,3.0601776060875414,-5.794358361188026,10.25613357820591,10.856189888071832
2,5.905911363277359,6.841278611462251,-11.11361762212303,8.556145706641297,8.87049762537702,-7.102213192787178,2.548461317343909,-3.9730813553806295,10.081826339924797,8.543633760592469
2,8.577422480679779,9.27171068793903,-9.457351780210114,9.671901196227902,8.147146541278184,-4.99550104232458,2.0438462810654303,-6.887701736511991,9.746138204442497,7.52741335429185
1,6.321971712136297,3.405807424983128,0.38372442935972373,8.629315089788648,1.3306463950108685,-3.8762841827704144,-2.7419943621764142,5.808447661375172,-5.699049186247524,10.859254129268413
0,6.553121533738457,3.5766432291091883,3.589832879054259,10.028548130312647,7.079246516207516,5.313255746984055,-1.0290258947724669,-5.957082870928792,-6.0452518950717335,-5.565677198858203
1,6.675774908679541,4.753009503978823,1.9505781173759937,7.825365267935823,2.7282956128071563,-2.8468378809602286,-2.4605462990923463,6.395071909739519,-5.532163363291555,10.360480415465286
1,5.2568398050731595,2.7676159683135477,0.9116292964350994,7.818559581360998,2.5399512457587043,-0.9241095265904429,-3.1413837919413266,5.178089109486031,-5.896858734666387,10.47991343961017
1,7.766424895996071,2.8680296703277772,0.8287548508950856,6.312816913782099,1.0777579205268233,-1.6721984439320878,-3.96118821830948,5.2587118856030335,-6.453202508404098,9.236978665976267
0,8.119882373150254,2.1364372595051915,4.131714073796773,9.228458686660575,6.954771622928087,7.791619696252204,-0.7135106121160273,-8.083118510305807,-6.968753984514311,-6.887383318539753
0,5.482431647815191,3.132947206476908,6.41098597205438,10.098276467477923,6.942099735546793,7.36118275209667,-2.052590771960193,-5.924839580060965,-6.913843899583414,-5.876393366068804
1,7.010259027063054,3.770790317495786,-0.15569490966394284,7.151468250334777,0.2819401819100764,-2.137382768734471,-2.5065702673182146,6.906178894050548,-4.558480595579297,11.29728958152083
0,5.124730030671733,3.4304159338891447,4.331646551020794,11.15949335886779,5.040553555709767,6.11840888487519,-2.234324862310541,-7.082731768310033,-5.391361860058006,-6.499289502417564
1,7.974325505843925,3.299951570664248,-0.8341521717364384,8.185007426895897,3.496639122357335,-2.42129671437478,-4.895110878739112,2.830166830647018,-4.159712916762112,10.708505444378199
0,3.4207825899424265,3.0844452813648084,5.7856895005944375,10.17070553782957,6.088532905036163,6.927135222772828,-2.7526631690897867,-6.10871609860873,-7.180522209851722,-7.979304435451043
1,5.708616201219348,4.506373219336074,1.0314528465690895,9.544663383281744,2.629838275889641,-2.2417084101707543,-3.2005378785094734,5.269240701231741,-4.886037770827282,11.428416417510892
2,6.9075562660440335,7.411823067093346,-9.292733522790654,8.19759522497637,8.60748549408732,-6.135732074582934,1.0911010400502357,-7.6695433160863,9.567082808458709,8.240799725374774
1,5.614242995068567,3.6788717691102018,1.1214183880707287,10.308226132824018,2.556461362568734,-1.9418559243678466,-3.920631453788949,4.115421826476085,-7.814555661247508,9.053301805436796
0,5.923627567856028,1.98794090728185,5.706997277550244,8.453591408444307,6.709387103615347,7.106465943773419,-2.4128671532215566,-6.198456391517603,-6.785967000814092,-7.6096352932597915
1,8.259525903802544,5.297923588524812,-0.281228095610651,7.058215550689816,3.246094179920047,-3.6419555331637476,-3.4694341408759084,3.2193796154971905,-3.5799134654887785,8.624856631592396
0,5.497014901589725,2.04242333538668,3.946896379408704,9.438855573892363,6.504995396006121,6.512282468949251,-1.9393913415834674,-7.766137480018823,-6.743122574198652,-5.664378582116686
2,8.545766893617923,8.421902725939967,-11.178788014055197,9.07093422458354,9.589954567998635,-6.217980862266935,1.7720853308770774,-3.8818769651794653,8.667296885443765,8.579416560863478
1,7.8883049304816,3.9200837448773567,-0.8753636882693265,7.180514960111849,2.2108965208740945,-2.7515779667128877,-2.8134426832086143,6.057836878961156,-4.336092783791064,10.253812006899562
0,4.766213630641137,1.731581163983943,4.603247315380823,9.2560807596152,7.646061835218542,6.760431969363861,-1.1084386408252043,-6.360593843624206,-8.040848935507208,-6.0246103013994805
1,3.7816167705225285,3.3754932727413336,1.1684157688836654,7.930158864564391,1.2640016000944994,-1.2938101489309801,-2.3870872653650643,3.7728245874292687,-3.322133064230439,8.732552713062843
2,7.7308282240246475,8.531382005315557,-9.868435302313507,8.308447464475526,10.290136984228818,-6.178947415201157,2.2065787204217977,-2.4221875143862683,9.148396714442955,7.790393532137529
0,4.910956160097128,2.9137421344597234,5.128259872697265,9.440921871515323,6.632260948048865,5.140362653351832,-1.8720644346863289,-6.755164493457817,-6.348132896787553,-8.990971402015603
0,4.544899517527007,4.340001063412269,5.0218144692166256,10.19854816522643,6.0742076558481335,5.273656735355727,-1.7044286853965398,-6.086513541993527,-7.030770779017939,-8.250949988828934
0,5.359860927882298,2.76447007121146,5.891229358308083,8.268511106857504,4.412511095553372,7.745259530571023,-1.2382769497430117,-7.883419463603614,-6.123186030152092,-9.045134164833321
2,6.081033193569343,9.002321682547368,-8.983968891381547,8.6213164411294,9.295084500709724,-7.646012694997735,1.2107737820273545,-3.81450062496667,8.954718366028953,9.871589647382269
0,5.917635876078857,3.381620851736555,5.639966909151119,9.202031417265308,6.4601773200183565,5.5444300392490895,-0.6494090457922974,-6.222089956462668,-7.35830138195051,-7.715646444894138
1,5.21915807994633,2.353744454602016,1.982337290841965,8.534956739349438,0.21105111459891823,-4.223041908267694,-3.3889755030858035,6.212961537432962,-6.14672287072056,9.84255935586867
0,3.704225959284992,3.6650100504270795,1.2692173859862925,10.190926786261661,7.040208054676318,6.653620955548691,-3.8515975524670316,-6.82528746444667,-6.047088136258894,-6.2212202204104
1,6.636273818831159,4.289052362285143,0.3646356932692173,7.979959679796921,0.9862991977039103,-2.659353893672662,-5.701496887938987,6.059475544686379,-3.9804046947389407,8.9319799297524
0,5.335789717670283,3.0349898472486903,4.573927441070767,10.880072030415972,5.724125040374283,5.8729426076827425,-2.4679598064644424,-6.758946517136538,-5.679000126701479,-7.148407929504391
0,4.425834709146956,1.2772497136283982,4.686322568699777,9.92648871427014,7.446638222111654,6.7738509200841035,-1.5383971132547398,-6.290005767896514,-6.147872740904204,-6.613773741657106
0,6.986286910158486,3.596957328465623,5.99487728300627,7.814013927717398,8.318770859437091,7.494938043443464,-2.158448974969706,-5.573020753309867,-8.529192073155857,-7.748550091093179
1,5.801813157050249,4.580021846948187,0.2700868576249972,7.926788253612682,0.8921979075776554,-1.464744457361881,-2.555682398636389,4.262156456176903,-5.705908742311236,9.759514428443229
1,5.00927144193253,1.691493512332808,1.6014536671657282,6.80597448321217,0.8650464208109788,-2.299847482683071,-3.9842515673114254,4.473154797466804,-5.488958184614235,10.847330034116034
2,7.498820707378772,8.055826718941697,-10.274008776698308,10.467821505095808,10.804729120558791,-5.6621595361456425,-0.555261567901419,-3.7912810632700835,6.769390131297257,8.54655864750465
2,6.931877381373605,6.564228949241489,-9.442977346192354,7.214744301063069,11.382259874870888,-5.356607819882341,0.06865561570530265,-6.449031537249245,10.00606888565685,8.713433787402574
2,9.028319731659593,6.638746861770807,-9.516043137963786,10.729125640946737,9.578574959108888,-5.161323352102967,0.2216829488032721,-5.31196127870371,9.569004958384879,7.711634836715592
0,4.756971101727145,3.0920888105193165,5.859175598082766,8.840336204258879,5.575406181085525,7.433243609260151,-0.3187173473606779,-6.7409430001655455,-7.999007216341611,-7.726438464832131
0,4.285686182018824,2.1198609528453396,4.825737718817661,9.243456018976435,6.137042050754574,7.475392144236093,-0.43688341065486935,-6.114971875872806,-5.877082286945681,-6.63946825333844
0,6.777889250703111,4.527639861975397,3.8768260976430575,9.68302396892143,5.892941835207519,6.412451055724316,-1.998410732892139,-8.149467647299776,-6.930255009827246,-5.93414648966982
0,4.269131629212237,3.059585222822408,4.110117121325954,8.791106620544138,5.670812349977375,6.689380191082644,-0.802678669848638,-5.365863465041778,-6.1605907996948215,-5.085497797405478
1,7.229188042287905,2.885572035396539,-0.8193841722427331,7.190637610369086,2.232491803293826,-3.5670262294190436,-3.46419341824838,3.7546086562783074,-4.604672414049391,10.100603346534124
0,5.679348888389976,2.4996717510907263,4.78017115503003,8.690306507660056,5.635184253393588,3.489672468816515,-2.3439656169895335,-8.115427838774856,-5.813760229554291,-6.998383872822807
2,7.804135819013062,9.57168665214515,-10.093111847100753,8.135745264581635,11.242535761005707,-4.297268647990181,3.3275407433577078,-5.458143646340661,9.942921380964911,9.287494772293194
1,6.083524811413308,3.30572271553528,-0.04029847319348179,8.575875218483663,1.4756113696354607,-3.574551981932983,-2.5293430089624627,4.46196441194882,-4.53895577612122,9.793225722046474
1,5.619518681442289,3.6103602910374724,0.9833865568203257,7.885865932434398,0.7269881728305448,-3.9448442769438388,-3.487263406864759,6.30307799086412,-6.1605916095986855,8.699198649291555
2,7.9941770982671745,8.023204455349953,-8.639110602512433,10.616206713106155,8.341260172543413,-6.726730319415591,3.00466235663498,-5.44279321594269,10.955946241782827,8.672028876027184
1,5.362321350222102,5.789650534121671,2.234337720477636,8.017838333199526,0.5701382858068729,-3.154810846287688,-3.35521336723669,6.589658840136108,-4.494109827750687,10.101553031127544
2,6.405704499712932,7.144001308756714,-9.952906774762491,9.991030129984724,7.805394235777795,-7.2055750429751395,2.556610989635787,-6.1206175301374035,10.769571999835415,10.341621855672503
2,5.63673069467409,7.313840156289544,-8.21833789430879,8.80139185831098,10.665833626600126,-5.963982663579424,2.843738941029796,-6.808707187099605,12.018269699288531,7.886877681110362
0,5.463893372063495,2.641220659921135,5.735615173819007,9.43794846164863,7.358245129233524,6.40495107516849,-1.3271286092676453,-7.824717265011486,-5.869350833365782,-6.019477399578603
1,6.142872324339083,2.6982028656137,2.119486187443894,7.121130837998633,0.01866380396211831,-3.2794382374129825,-2.056543801150366,5.092076584485271,-4.2575634005400405,9.435221652624204
1,5.6117412906246,3.083622395576315,1.1309315119199523,8.869216447198331,1.9425977979449771,-1.2337645669921053,-2.2313811964883463,5.06148053860788,-4.485185992073175,8.300122490190027
1,6.553066655503288,1.4679702855370964,-2.165804413714819,9.12199481065667,2.965593363247037,-4.032972593030085,-2.5458359613179815,3.8207094967721575,-4.52707728208101,9.612708410386238
1,5.847500211649034,3.630988150514549,-0.7368346577915474,8.671101305709644,2.561943880508586,-3.0721383383338408,-2.812868249028039,5.611259042063561,-5.781154641707663,7.413652905701609
2,6.311647120913106,11.219909482671312,-11.793205811221608,12.194643828384853,11.48374402534268,-7.590333980664902,2.545645604725624,-4.60646151149149,10.993828421906805,8.767490795943232
2,7.527799286066262,6.638464843634935,-9.022182805440114,9.834901295230082,8.742465531564052,-6.270568755346758,3.681518053912731,-6.097294500669051,6.920959334333077,9.136109080285049
1,4.995319571415087,2.0101637271009993,1.222533703129502,8.605603096124641,2.376536858939298,-2.319983645505079,-2.3812021985753504,5.47786377571151,-4.510479688042684,7.6625981529852965
0,4.487251842465323,2.368382997414626,5.1283513914601055,10.777031521150182,6.940532635842826,4.729476947553719,-2.2503151014540057,-5.844241276397733,-5.314118420539318,-5.989045957163108
0,5.698964720945018,2.569779270625895,4.810333572834397,7.817199840432414,4.368123871966413,4.148940735013023,-1.0366534537358922,-6.030684134092899,-5.64149974671662,-8.245661784773937
2,8.180016069279835,7.0042581370133465,-8.350416187655249,8.317914960444599,9.796406218253448,-5.7346936386591345,1.1681509199918418,-5.486726218258159,8.486668644195456,8.57232965202639
0,5.325798502204029,3.4282900741104774,3.984474048627294,10.673506626993264,5.753999011359453,6.106489244402213,-0.6563954972791997,-7.240677532039985,-7.732796390288287,-5.6420225130240595
1,7.114282119264659,3.2265395127699277,-0.03058046540813386,9.978414282199708,1.7756813000113576,-2.648184797086457,-2.627301222246908,4.184600224332819,-6.7216412523565685,9.089916297213149
0,4.398408606497683,3.324481448918415,4.106268709837217,10.794084113719066,6.9011770865700575,6.456520453233789,-1.2375766805130426,-6.770968359851324,-8.978481579694169,-7.674401674058118
0,6.375962496481317,1.232433243957937,3.6974919183290833,8.59228797477596,6.513981002738309,7.6202169504765624,-2.668983619204084,-8.273889813646251,-7.783369454200985,-7.7553700274903346
1,7.292980799343394,3.486731958813699,-0.09888689274817508,9.259768739952731,1.6067483390237587,-2.3575419855776367,-3.7670304041982225,6.059116542461998,-4.400419969958115,9.564436947538335
0,3.996065296217817,2.507511375580341,2.507626031149935,10.020831803134065,7.724477393978768,5.91578448560035,-2.792152225688768,-6.830324720641151,-6.2128803441663045,-6.856121503304194
2,7.455765671423402,9.318005966226721,-9.554697076268823,7.8645180390348335,9.037388426046899,-6.84295461376079,2.346228985508205,-4.216665131251839,8.077709639282846,8.63691112343472
2,6.896966287088163,8.317607588446498,-9.668114709550215,9.360191216971046,9.39215201981462,-4.5797204089521415,2.5616723221535205,-4.977614695946035,7.037259699597179,7.151609301897051
0,6.113861997609376,3.9992788308712353,3.4915950091275687,9.32902101758765,5.94077781109879,5.892866608738354,-2.1088325971647883,-7.560882553606486,-6.716371429672003,-7.101692633445161
2,7.1554952804335406,8.177236826771393,-8.882480744609115,9.198585471956765,8.215351598337554,-7.108989764569653,1.4314014529420513,-5.253179153991736,11.37024271351743,7.965853052874129
0,6.343369293269511,3.7153645372659843,3.3199671071606396,10.020134095287455,8.72323907272319,7.551769795325774,-2.3530107932522624,-6.814004089564613,-7.439709102041019,-6.593214988159781
2,6.797907684300171,10.49220898372506,-9.66318842013433,9.618253135241005,8.578216951824308,-5.498459933087924,2.2578514942009176,-5.711546723765769,9.360135354680988,8.308010350459888
0,3.3857231795507463,2.0936252445335763,5.058060985124867,10.542934270112125,5.918706363018828,6.5703775949386785,-0.8603461514257879,-6.88575256443392,-5.910746575089702,-7.043798881472125
1,6.1899543446811345,2.6053227928822644,0.7656935763783944,6.0260204788962275,2.5502723034401447,-1.7921221890041554,-3.4115172944524894,4.155656890524084,-4.856599077033073,8.213611620005928
2,7.766716271593971,8.26331424437761,-8.462488768767471,8.862413212441924,9.335764023349133,-6.153270188199531,2.0690468575890772,-5.295190233082857,8.071984313011745,9.178492124714456
0,5.808204083170387,2.7360328177877,3.9255645598066535,9.61264713211471,6.191256071711252,6.017608195638354,-2.42657597189456,-7.580919813345664,-6.565240337586069,-5.727530376291459
1,5.268101247792336,3.792225975661895,0.22912049399647716,9.150088419864638,0.6828521293066434,-4.676694101242148,-3.0069124402975604,5.724300438625643,-4.611521181316212,6.936830753601487
1,8.553154898174949,4.128034100946049,0.03720075087192487,7.915348161716346,2.02363739167445,-1.389013545048382,-3.3560879404003736,5.541084044965576,-6.316009284525156,9.950876771126529
2,6.808422220689741,6.823722128701103,-8.483543348311464,10.115400851064585,10.287175346828178,-4.982937667871865,1.3936145335556607,-5.376176632307613,10.695661481415938,8.732988206286203
1,5.05888867171912,3.8911196659043927,1.6946769259944872,9.221717847093554,3.9497823075596004,-3.5637168085808644,-3.0707261744100482,5.787498802336133,-3.671411310597306,9.445099940883697
1,6.544791552352697,3.677552443063594,1.0998338916631236,8.667235852241651,1.9249092022399863,-3.607408066872606,-1.8048470906996175,7.088774341942441,-5.262250077362197,11.561828515733973
2,6.918781358921898,6.842940990554585,-9.858738765353344,9.903462280941541,9.71414863234682,-5.789182917642372,0.608484400843607,-5.4739657667633175,9.272388903698745,6.5650630034387305
0,5.39162561864649,3.835123347659792,3.5690088509738462,9.85717779313376,6.1390699760186,5.293923287564076,-2.20160350193956,-6.143365689516061,-5.214669107082977,-8.089957472748607
2,6.419534188375135,7.7171182638921225,-10.324266406243277,9.316227887271037,8.136572075657556,-6.557359355778291,1.2547656850840156,-4.909704867100205,8.669830260482309,8.389693425601441
0,5.798607307564027,2.2512127065246785,4.476583760380392,11.803249902668608,6.347901931902921,6.076893195093219,-2.0374646980487694,-6.048228176476167,-5.892934025836128,-6.476225355435017
2,7.625612611258703,8.70085682964077,-7.9249747795262575,8.227987368419884,9.797456202691961,-6.582819232536191,2.113404390307134,-5.241172647122625,9.98044622104307,8.732152342917045
0,6.232787358208551,2.509098630997545,3.69860965671858,8.523277747092099,5.8546498067732164,7.150748943889686,-1.3549997020332052,-8.21282712150934,-7.098031559696225,-8.115784349475671
0,5.143324346553906,0.7000570518434013,4.535226653618115,11.129841813859192,6.283366774148494,4.55301009503433,-1.2650235675365828,-8.728716704479776,-5.958647525527171,-7.2557000893870445
2,5.569042891456322,7.34300705365278,-9.459734325130816,8.275327181345448,10.466854944709452,-5.3258473858324225,3.036438806283379,-4.831877006290786,9.30566799691194,8.744804432626772
1,5.878685479982471,3.1263042289144565,0.349493270902422,8.798779041803076,3.240351627485632,-0.3504534785529554,-4.1935192077245915,5.768394508055759,-2.891369949807161,8.653951389836498
0,5.0932338870103235,1.7950537674844258,4.4182593967865795,10.387687409455333,7.434410623061731,5.36577003824741,-0.8861668509627422,-4.893686563183339,-6.592616091449337,-8.349350475527656
2,5.8428227215121105,6.261138838044495,-11.011602393091469,9.18253306959389,9.492594702444562,-5.23414393967929,1.8842408307721552,-4.898491583723937,9.154555732331334,10.090263112776451
1,6.683760651760456,3.086567707470463,1.022572007366976,8.406863024034001,1.3498138644056557,-1.3199004564806902,-3.055830925876547,4.379491171216353,-5.174734526731887,11.160193876837194
0,3.962592352309785,2.5157018015849895,5.776306135381758,8.461022711179982,5.598219415789281,6.329928140983794,-3.696337296468476,-9.433883512590997,-5.981528220209581,-6.6100797089259915
2,8.046383471334984,6.457592507820331,-10.344040783130481,8.67711778807807,7.686230789226933,-5.753040976401516,1.7661240618818026,-3.952723523054495,10.153841736723095,8.440084705405955
1,6.53947194109249,3.05435569722102,0.6613325343355465,5.697126264849615,2.6365550476102877,-3.0977685591004254,-3.096286554522388,6.47137720801764,-4.8811827536974794,9.72600314228879
1,6.780144102567268,5.464739703561019,-0.1087861368279941,9.350423898422841,3.4256811612003375,-3.828805535278974,-3.957781010059227,4.9724377720991075,-6.407984569304146,9.653278651674226
2,5.847209477662193,9.098774231517103,-9.724910052747491,10.444847901850856,9.288931766204083,-6.195114152661883,0.9980298987642846,-6.802609303090919,7.46540580558074,9.513719203062053
1,3.7986557676499273,5.086469729998352,0.3038211323717527,8.12620215704097,1.296784407288389,-3.110335363179513,-2.9125981211781005,5.683160916313703,-5.533705419366828,9.481366943210194
2,7.422988632551128,7.403844386038701,-12.139183811225882,9.166100934408577,8.66152381041842,-4.727325178755356,2.207619849838504,-5.4967408459581115,8.958996181940039,9.82419741600265
1,5.254032579023012,3.186787047160079,0.779383043316989,7.041572493488804,-0.17015398708259677,-1.7771127721642759,-3.4440894355750884,3.563259831889175,-3.9057254279646276,11.120604332705208
2,7.900973549904322,8.128237014108898,-8.941122740370341,8.952759470872447,9.193542130892187,-8.230305735203638,3.3447109791205754,-4.279913502193039,9.34333409803089,9.28688348795039
2,7.721982474154524,6.763079228111035,-8.669458688316652,11.272520556200968,8.798217255683664,-7.167341692759578,2.0999325709675407,-5.350009394761306,10.355531487378641,6.2847355623955234
0,4.841496990600456,3.6744148327272743,5.341443039027863,9.937325581123398,7.1795724743088,4.635345761119245,-0.982180935365254,-5.489327079266037,-5.856533941042823,-7.816472803441171
0,5.238791397154411,3.611401377986225,4.672216454878879,9.631522366021631,6.239379739737058,4.666158265544791,-2.542240877845872,-7.677960837904882,-6.009205647360147,-6.414396734908918
2,5.803660739773041,7.626989795520906,-10.328689550014678,11.308177789825514,8.97686924675163,-6.666078478626371,2.704679685785117,-4.736397998964015,9.66240548880742,8.72546014366427
2,7.211788079370591,9.111444683020553,-11.700029041009735,10.767984058961726,9.505323243687272,-4.905989304742458,2.132375349710486,-4.735151262937061,8.025436518411325,8.983092849523475
1,5.916591639004131,1.9174529732642616,1.1330871301573489,7.589308511282684,2.8079702741943233,-2.9901848383614,-3.8659220072643357,5.674970967440284,-5.611811979956312,9.185262987926945
2,6.490236073779362,8.84946162702805,-10.443771389409399,8.354649964665997,11.664324418441531,-6.986955604041144,-0.5498694052545403,-4.616695304005277,11.101569661241927,7.996882685735443
0,4.734448405086808,2.092054499677585,3.6226835064608935,8.782742081905198,4.746074327461251,6.105652769083682,-2.3642148853949982,-6.916835407435112,-6.827821208902836,-6.856702743096783
1,5.777481311274024,2.769069829276727,-0.9222237358380527,8.323450896252998,2.372426953140484,-2.2694496707484073,-1.902832186202683,6.277450586152515,-4.6182648301887275,12.740325406158645
1,5.390628812949627,4.923481474718131,-0.5168945636638498,5.901299079238594,2.3363991234397625,-2.1090382855346856,-2.4105661771177456,4.790925150322813,-5.20590354501797,9.655284143846428
1,6.015461056742948,3.364617436449854,0.9577722342859553,9.216113661301142,2.9504379002594376,-2.8993694834893122,-3.523867255576178,4.937217835265784,-6.402358875501835,10.210917555579812
2,6.764206463738343,6.715033084785404,-10.621995668870875,9.756590761199844,8.555491266165568,-5.260758215505705,-0.21575985463556613,-6.147390485280106,11.699939062762642,7.050016375376254
0,3.457549172379407,3.4685415079015547,4.811919712606862,8.807955232150665,8.121873354569232,4.628577992298754,-1.6399866643564704,-6.391019707982807,-7.307567134618353,-8.383513337414048
1,5.989878195005418,4.838530633615979,-0.538103597616763,8.284802038751094,1.6676702651525315,-2.407710170929534,-3.0644294449504708,5.230616030236313,-5.110319861696294,10.969803236270987
0,4.608997677343606,3.7010101237230844,4.204766624767648,9.524459547018994,7.0205305537602625,5.221240884132765,-2.2356482047402646,-8.275082846382276,-6.77702828022929,-7.44519388126831
0,5.862474925850394,2.626226361007473,5.37214212633923,7.337231755626986,5.812981328392169,5.700704763272719,-2.3722997276677584,-5.807911367818614,-5.336273930182741,-6.729265625384518
0,3.8466673329397865,0.7012042732019483,3.7574629233706798,11.130219860114298,7.06196567636953,6.442767813011261,-1.272595252581862,-9.136460238827063,-5.47405119121001,-7.669814494451154
2,6.965509924043108,7.416511110701108,-10.40180662780622,8.921175590259821,9.068548841032019,-6.006433089099896,1.1645226019131427,-6.467068722448015,8.462132238621749,8.376621558141728
1,7.570922078153261,3.7417060332927363,0.7929817605731252,8.63631258643695,3.368194351839476,-1.3879824358443356,-2.947102859857676,4.64964729052605,-7.192872004984384,10.384809034777046
2,7.731704066836303,7.362542174821689,-9.204124850830421,9.246345174646278,10.09535137602042,-6.684582827545955,1.4678910316478782,-5.093937653609306,7.2968045888021225,9.709135219784972
1,6.690973656904476,3.7104118088654134,2.0855211222158374,10.512860606007754,1.6947183240017996,-1.406437859015124,-2.7764596825227077,7.039016621616426,-5.973572441151876,10.01664240088603
2,5.969499208337968,7.120596266827934,-10.83195461787076,7.343769377597797,10.427545902940917,-6.465386263974611,2.610166240435686,-4.736759390840593,11.064431252275618,9.25226496335522
1,7.364210716649977,2.2607540431743196,0.040840011945049604,7.5391070583194475,1.1143786839633227,-2.4925677224214815,-3.4521590607832473,5.536636293032734,-4.178934405006221,9.443843007814499
0,4.143770203982205,3.600815750136981,4.4833025453857225,9.195071343186957,6.352012256784206,6.3741443710057775,0.581783996437744,-6.187270535541368,-5.685645812659309,-8.96013127133478
0,5.6258619275276684,2.695211749200916,4.397954844038867,8.343867694379952,5.9871049047151255,3.931241716895858,-2.5997416984336144,-5.731481147497736,-7.216908081139539,-6.716562172813577
2,8.69437122587314,6.646766996136142,-10.480874714101663,11.750270873284403,9.246459239890243,-5.480459043074866,1.6036845468460412,-5.431793146938699,8.128466676273094,9.306835844116373
1,6.525395756230272,0.9684713204689483,-0.16015617897679013,7.988776579703924,0.11008741877206885,-4.756995517462275,-4.202940062144728,6.685500951742512,-4.370930291273636,9.180836208043598
1,5.293484394992557,2.0661653576855405,0.824903874767356,5.692056225873873,0.6950480630366224,-2.4946332305827013,-3.9238176563801086,7.402587369410104,-4.730470405275333,9.472930647035993
2,9.032677785779734,6.207893042031697,-9.432568090406495,9.587906395666558,7.984714253703694,-7.818108646562431,1.4455410865300742,-3.808133794140743,9.687333077803517,9.446925491100997
1,7.96468906893872,2.6488383240637328,1.442364073095763,7.829905095440106,1.1111675385362547,-1.032301006513348,-3.8178771758325745,7.776619358866219,-5.517233661651254,10.430601400107816
2,7.194998466660802,8.338290599516423,-8.952818963538357,9.907370656397935,8.961941871814188,-5.458691426264371,2.43085407128072,-5.945928009231199,8.560685898727122,9.67899804976114
0,6.188356090992809,2.0647881325754294,4.88253887309962,10.354658321287644,6.722815094476875,6.556031225595924,-2.7198991326022313,-8.084272108196911,-6.300820442928099,-7.544451185199697
