,0,1,2,3,4,5,6,7,8,9
2,-9.69159905078441,6.590246886858156,-8.57024462902887,-3.017859195719692,7.8113595488952035,7.647295020996376,-9.074569856721867,4.479172522816491,-7.36635163211496,-5.703855949458263
0,-1.8967192301628457,-0.5671675399509302,-1.0669524449116001,-8.787141157937727,-5.576624351335443,6.211404119732547,6.323205961959161,2.414787808447989,-4.997563411348348,3.813816476691029
0,-0.7668535217858692,-2.5189915339559352,-1.4650927085114342,-7.727290631636021,-4.481274278644098,4.146929219848554,4.227071988813722,0.9490374749978836,-4.826417725568716,3.952600189640429
1,-5.975503495718397,-4.967971714932238,-2.3180480031194026,-3.413144590760479,7.023663503154638,0.4193287054701571,-1.8205493903097463,-3.9933046947777013,-9.006181208249561,3.318644724099588
1,-6.5238448870844525,-4.873891818789077,-4.088244197825159,-2.3682566797032045,7.031706646633824,-0.8000510617848064,-0.2646425440479139,-4.9963449053339115,-5.814739198518891,5.59710495349912
1,-6.877738027994159,-3.655069949819363,-6.080869295692548,-1.570292136307196,6.923300019138848,-1.113068717151437,-1.7262307152767478,-4.396168149151443,-8.354590941389747,3.42854316663039
2,-8.137490625217188,6.781840598935554,-8.213025990986505,-3.753080510888915,6.253416900488802,8.242102363553288,-8.714361961213926,2.25651384636194,-6.304852372181506,-4.101696440009677
2,-8.5507196329001,7.159639243062552,-7.623311830103887,-3.188063296076807,7.454614352589261,6.135937708992548,-8.634223479691844,4.5951607046721765,-7.203430004125845,-4.51373460813102
0,-3.3341571346086036,-3.5095443862201425,-2.4011467787682355,-9.487104824779026,-6.76205579801066,6.680972763097067,6.999430351782607,0.624548100954179,-3.4713680075085964,3.979499210519944
1,-6.826739448139195,-4.903183033817603,-2.8820960785698837,-1.2705220782890732,5.184011390581787,-2.0124448606379586,-0.9494249220683628,-6.430155860075845,-6.374556446942404,5.369410585037699
2,-8.38891853177173,8.91735919036841,-6.89264820984031,-4.073479209774055,7.3275788084053834,6.633904912662283,-7.959783495586902,5.4999291644786625,-10.043156104980739,-3.8732608020519512
1,-6.147251266098961,-3.456843270489981,-5.54624513247523,-3.871969917134429,6.482819465413145,0.06868088397044686,-0.8215420526618301,-6.54073313161339,-6.778350822319012,4.861462736569015
2,-6.8297217257747205,7.888399368340568,-8.393885308415824,-4.289298219210195,7.792244200550532,7.212416196764995,-6.106977416144849,4.287904983875811,-8.15468474081849,-5.395126101183131
0,-1.4933395866157255,-3.5064578705816056,-0.9056650505547315,-10.930731369286576,-5.087965577309781,4.632694648929103,4.989748512407147,1.3854221810870526,-5.71362039668968,4.256642127266009
0,-2.9979751815780347,-1.4573857386330529,-1.3987975593776074,-9.133608171649593,-6.123166122489744,6.428860188918154,6.277545073868804,2.277296342636894,-5.865879088157666,4.783211169784229
0,-1.338319950567814,-2.6044328843360347,-0.9201245781724494,-8.41466273880158,-6.688714694275495,5.898196264361912,4.593636449964054,2.1196834262505515,-5.202582064657712,4.069046701091708
0,-0.6086204490839486,-1.724315975032484,0.6981017456297207,-9.809306726704383,-4.795605831146297,4.569905179788992,3.8304453396569222,2.1431281992828852,-4.151923779124756,3.9358592970779083
0,-2.2406416999183456,-1.9577848248472138,-1.7037707899058716,-9.4107527593061,-5.6927243460895385,6.532217112852694,6.418534482548403,1.4510374026542607,-5.227207496896635,3.680988555732462
2,-9.012070936819931,5.904211164274194,-6.587984508859856,-3.3110054745660698,7.31124901155645,7.054166103262992,-9.350696759188612,4.740115968743676,-8.267329081431486,-3.4481734827713257
0,-2.0893212586594117,-1.4389957251695262,-2.2502679787951587,-8.588403282464311,-4.718587580732384,5.104468303187424,7.766290468269576,2.202040176133183,-6.827525834575571,4.3319064455995955
0,-0.9955951349002543,-4.202557500446565,-2.736674076948999,-9.257384550694516,-6.338201639544069,3.9458892074046297,4.6002103186480765,0.7509925135835606,-4.70657646448689,4.655859716514585
0,-2.1844686982214823,-1.5545406480927488,-2.105544796609279,-8.304703971487818,-4.066550292398302,6.670675105671101,4.4667636259691115,1.0811385628271935,-4.144189600214376,2.933554958057485
0,-2.671163500582099,-3.9406693049229227,-0.6137294172573291,-9.576020315373466,-6.868530897370552,3.3298405357635215,5.285939288039831,2.4026814540258776,-2.504476868410883,3.2663902449605358
2,-8.556670318018124,8.563828346633215,-8.190829161004133,-4.279647095497725,5.958743846548518,6.831441742201224,-7.885047654246497,3.869669188356063,-8.298372990678896,-2.545536675347467
2,-9.002763334404595,8.122559475055317,-6.923265398585643,-3.7405096570093517,8.194539133194406,5.312129475672176,-7.858323443202314,3.7210051983808548,-5.001501166013773,-2.461556890650039
2,-8.99269481734373,8.929039318502136,-7.009098358344233,-4.2601295609676395,7.89197994324707,5.427493712702255,-7.436241249068648,3.455436618350644,-9.119960929836116,-2.593056746348771
1,-5.0826067348524235,-6.155241640864884,-4.576745610484748,-1.6527551869771284,7.051460406468789,-0.0017011881728461187,-0.8804834973606701,-6.2798985875675575,-9.295229089694573,7.2495228178085735
2,-8.195220305930155,9.1066789214827,-6.016864531704192,-2.657774596436618,6.330692864388382,6.437124729713627,-7.096112861896556,4.299628366805096,-8.406166603490878,-4.004185045571463
2,-8.518243823539919,8.543221071808015,-8.512020918917415,-4.690963437866586,8.04967135714856,6.381998391453783,-8.669342633565682,5.8620209581144005,-7.0589212155565475,-4.129494377673673
2,-8.897520947987218,8.82189984081972,-6.331439832367293,-4.951786279835895,6.89469455700123,7.672625763710405,-7.821889454069991,4.520153333667533,-9.09471158271373,-5.05853246279127
2,-6.632104451068755,7.787325642030127,-7.439555360161572,-3.855576718948642,5.956063279975584,6.8868070027005,-8.481969271157842,5.365042522964745,-7.628091214474214,-4.37655554976391
2,-7.333079266046517,8.149133699833545,-6.114966873592824,-3.9486214299311113,7.703309761403208,4.5370319341139105,-10.431012444322233,4.184710742084556,-9.802926521881774,-2.2489361946706485
0,-1.1970818883186851,-2.484598266986578,-0.2942826090943277,-10.161791714725755,-7.611741713925306,6.900175753587616,3.2975249928127637,1.7810087319442893,-3.086223374433711,3.488450712225571
1,-4.592744632146405,-3.789179346868939,-3.6846046646842083,-3.427336851298538,6.9894391512939436,-1.454597945081393,-1.5798659369164059,-4.443214447477067,-8.13950095412859,5.804482520672417
0,-3.1848519985936465,-2.78342118376161,-1.9098466315209308,-10.885555650539146,-6.150118695636111,5.193425314699016,5.8850972608051215,2.466646280785305,-3.257807364243632,4.312184028298366
1,-7.30969261659974,-4.948702129071712,-5.418478131108974,-2.5742117843416903,8.248073653632126,-0.1274297682988596,-1.8461958735074204,-4.8235837772737336,-7.158107623001697,3.7773608336998183
1,-5.922736384829468,-5.2115109020553545,-5.047990606305171,-2.605236466330376,8.2721033386616,-1.0645896749888983,-1.4985831759601138,-6.219491270713019,-7.036118992046461,3.0093742508179835
2,-7.7551697376893065,6.6399951895046465,-6.11367046256639,-4.720057058735178,6.5944072704296435,5.74370620220988,-9.029523537184787,4.022077905889784,-7.911939036912842,-2.7584579210260864
0,-4.181395196016485,-2.6607661668930835,-0.7871117758910074,-8.849806129210211,-6.785354979475314,3.6138617927731502,3.7024285161351917,1.9908554920087842,-3.5681824274151843,4.158270014051055
1,-6.627908457896016,-5.477702958590081,-6.057623742607561,-3.90802257265663,7.567587459132475,1.2608194125784895,-0.9949403668171287,-5.214127087429603,-6.148024948982324,5.682732101222442
1,-5.424865139680019,-3.4855050932659415,-5.243568721377827,-2.182046774796055,6.332066262035555,1.1341095720221366,-0.9716215719600528,-6.411287095688792,-7.616089662796571,3.4896307204391688
1,-5.99216321179103,-4.548430904467178,-6.640718328232017,-1.5987790045642714,5.886559087865193,0.9712875161498276,-1.4961830055608616,-5.287023938612166,-7.235969987631246,5.650840820646646
2,-8.47540887699986,8.066984087759254,-8.27940122835798,-3.164238830280535,7.827278913880723,7.267388736623562,-10.146409611898454,4.572675587949935,-9.240771968921718,-4.356660702079088
0,-0.45083783855114756,-3.125426480143602,-1.6855499196235093,-8.991515430950002,-4.535046167257489,5.466152606124777,4.914997385764414,1.5024727235403434,-6.324877967353383,2.566090667904046
0,-2.6157850419685658,-3.510320810652315,-1.1670666133118521,-9.327818424477085,-6.222232963517718,4.3298741375445395,5.1510439330765,1.996695270151136,-4.910964105248128,3.546715886783886
2,-8.176457502550532,8.246248814340138,-8.651080426605773,-3.3526226226688465,8.014368536554336,5.244303532444331,-9.561022432740343,4.02493243447316,-7.652375522429007,-2.7672094188758405
1,-6.834437332584267,-3.3160559069264055,-5.67753495882009,-1.5567249284616649,7.361512035023762,0.5483537813007496,-1.3239636508068588,-5.460865848527094,-8.139088510227836,3.819455297239866
1,-6.192770012571029,-5.231092504503598,-4.812479670228183,-2.758970465672687,6.412899173164447,0.267010476092303,-1.3244031861483194,-4.190620058337948,-6.418193245402876,5.763685495883482
0,-3.3427460354857486,-3.4887946307715585,0.157260891333167,-11.378224475053901,-7.729285695975991,5.675336260016352,5.655895081954068,1.4864621172192742,-4.8063864401926235,4.118195852436997
1,-6.700120367794078,-4.297653271637712,-3.984461168681419,-1.7692872930510313,6.923326701429465,-0.8923693377130021,-3.9321795994113318,-5.44339003680314,-6.729115236605686,4.970219378102971
1,-6.564295624429045,-6.338389757929565,-5.4263347976667395,-2.935154923778038,7.320019200114544,0.2870769149206882,-2.432135677364566,-5.466296005614704,-7.982757548972707,4.359936305779851
1,-5.235174966028234,-5.16852111468883,-4.470966580089766,-2.536142815880983,7.680560752920539,-1.4046606249427822,-1.5623412576575244,-4.603369364621835,-6.999221216097153,3.635920930184675
2,-8.406641353856786,8.215707756760604,-6.867843105256773,-2.8497263827024844,5.775151466117008,4.002253117266086,-7.285417348733829,4.754395791330121,-8.266388329860746,-4.131923472848922
2,-8.021083171548039,7.2263529548980205,-7.262566937154688,-3.659116493038449,9.237317368133263,4.3471883030351615,-9.07469605044362,5.164653000296539,-8.278437715856487,-4.824269372560236
1,-6.548685083871857,-3.2185887263602195,-3.546558515043629,-3.9380896038419797,5.894046986230061,0.08160900776535845,-0.14969361279253302,-5.695748078164382,-7.338912275892429,4.059430162658079
1,-6.142301491963125,-2.4035801236379073,-4.77539513045235,-3.3429161783611088,5.7176353380267,-0.7063915888828793,-1.587928364830635,-6.4209649007211045,-6.504151164094616,5.182256060592403
0,-2.5150403053710932,-1.2108710426583857,-0.02899636714789877,-8.070983406335351,-8.347719098858168,6.562766396925182,4.129182292286299,1.760754863872097,-6.209267754156739,3.2263020446496276
1,-6.234315985259439,-5.45875010027999,-5.196408438478955,-0.9648761855415868,7.260915450400326,-0.20986238359075476,-2.8199211848959336,-5.084325282492485,-5.947309481468096,5.333776203012944
1,-7.0172431185326944,-5.101027484841759,-4.544552821512389,-3.086851186720903,6.041163682977626,0.4133938587720448,-1.2618901956592656,-4.949696715299796,-5.165067807627956,5.484869894688359
1,-5.750408089439629,-4.29273500209294,-5.996382627853132,-2.4933443042994425,7.018104878381284,-1.2035333115743172,-1.952903997263017,-5.158048795216579,-7.878025975045322,5.6929227163016085
1,-5.9965871931505434,-5.637971254923965,-3.5307824017715292,-4.2122007782700726,6.551406970215036,0.39388352157503836,-1.358386548372514,-5.49274812410174,-6.477451071560838,3.5035047989896118
1,-6.873633718909825,-5.920074396338026,-5.097572766103335,-1.8123552507462968,6.924662659228196,-0.44110637828819,-1.7461773466509052,-6.1410521420361555,-6.375012970804269,3.318486377447579
0,-3.0845032783208044,-2.006118606213083,-1.7187025519287231,-10.925052801710326,-3.8257985214539714,4.930847846754481,6.137935652487635,1.968342788472607,-4.650288542417179,3.3200765453580474
1,-5.484196386977727,-5.463724299626008,-4.094676118093621,-1.713107469312622,9.199309547886436,-1.121768794234823,-2.020289989006543,-5.450550526640802,-4.111825182032396,4.883236474799095
1,-6.503157988399227,-5.694699453843533,-3.845378612286532,-3.571289504557434,8.702499868407239,-0.020797888711588886,-2.455270481743021,-5.966655930886365,-6.926684507260107,6.807566955661184
1,-3.3390282490852896,-3.7556060834995435,-7.147339797138749,-2.575550146620521,6.402463856879983,-2.973376274124643,-0.7408840431754944,-3.9417388007624714,-5.871118007286912,5.715450996422306
0,-1.3899532227157376,-2.3455068697623913,-0.4521095362865031,-8.311207684122442,-7.256115208245067,4.088018169950324,5.590115508284061,0.31779112682978816,-6.409146808902073,5.0297288444040555
1,-6.124622942666501,-4.138514846292793,-5.807590740803254,-3.3489778372808745,6.6848514438144075,0.5534723212019647,-2.47761871086687,-4.793947240179404,-7.441206212280388,3.737110782705565
1,-7.076785630456532,-3.9656202910861573,-5.008287883812336,-5.225231511214866,6.852533187762603,0.7632853354260467,-1.1532280266889159,-5.014433733008491,-6.635411874072803,4.700280194306057
0,-2.7674964461567795,-3.409935452602938,-2.3313442205969706,-9.032842028025147,-7.130378509294639,6.306947698053713,4.838483339606489,0.7299702033435566,-3.08517296095971,5.735918488915342
0,-2.5769930407930293,-3.1374161530374867,-0.561374403700419,-11.353392217998755,-7.519054691116335,4.93534865306921,4.420987683175866,0.4798324225543191,-4.782605707537628,4.441077478734261
2,-6.698989475520668,8.173196326489848,-7.791887190991195,-2.719593445032822,6.1230293858022575,6.343889238645598,-7.137734374759115,5.256279713102263,-7.93048678268271,-3.461408975655853
1,-6.557531370574041,-4.057345788320797,-2.470698745225186,-4.347272800590812,7.824875194273252,0.07391545566631108,-1.2287121747484493,-4.200752305113607,-8.85023187367526,4.72994337838085
0,-3.0811060328446374,-3.0717436670818836,-3.1945251153943075,-8.776475841669118,-7.946436136558994,6.195010255610697,4.512013332687589,2.3318274809805035,-3.9364930251319277,3.5870258915258852
1,-7.325316322399333,-4.276876689275245,-5.64065053830532,-1.7395088381715764,5.958606513075205,-1.7369916577224727,-2.5059285739403108,-5.812427847174051,-6.326910690644373,4.90616788770425
2,-8.435243267647943,6.917215974058673,-6.627538401650401,-4.087749615921604,6.258969758511717,8.364572682511156,-8.199768742199717,5.673005573971794,-6.271872130906629,-4.585947907453202
2,-6.820048984924517,9.40504032510558,-7.362832210691246,-4.1776398760835765,7.473220708852535,6.2189519401816415,-7.967829160740738,5.1179230166281915,-6.806318104376423,-4.459778778140972
2,-8.580031665805597,7.7983442047612375,-7.575688275742681,-4.359572653958275,6.263469898300173,5.483651207956678,-9.2315028490405,5.700762981371876,-6.65857788209695,-3.1192173925075384
1,-6.4692273259566475,-6.697789066282003,-4.172389940347998,-2.547947931910987,6.598222440233163,-0.6311149196782045,-0.31237318826173,-5.132821595870549,-6.263087180415105,3.3942660596854575
1,-6.494969446019549,-3.2368915641242757,-5.504800041901942,-1.015923208252167,6.459605848688054,1.3124527895249114,-1.1129263107960397,-5.446235475991912,-7.030919160612391,4.10053330758932
2,-7.834779286505719,6.8441596257077615,-8.611874049193329,-2.3003578527722377,8.817481942667683,5.7462838430762755,-6.526044866337523,6.1580404950475796,-8.613745129342693,-3.851968291467777
0,-3.3543186990285427,-2.2441546007383746,-0.391208162308637,-10.01755068860541,-8.822790559756875,5.361178879894092,5.087480962394295,1.6480051472650001,-2.611153971788802,4.611287952480651
2,-7.96737032800453,8.596571550669273,-6.71302069555428,-1.3757446066361672,7.337499641680922,6.582235820061879,-8.292954364567043,4.613103443152453,-8.111384845696174,-4.047982435077767
1,-6.8551278937498585,-6.157725920566817,-3.8118191309796545,-0.5822701250476772,5.719737602149239,-1.6438062956250867,-1.0948183165428989,-5.961488105625274,-5.32579516221412,5.1925013808693965
2,-6.931206476289245,9.19101238988966,-6.091136046753069,-2.7600078316090935,8.08257986640592,6.662485948141465,-9.341718862198976,4.412988101096636,-6.6432938750533665,-4.253473086897954
1,-6.973459307445554,-2.7064670409255887,-4.297764603104564,-4.06716159424367,7.5866458069111795,0.005415278616635405,-3.89499832748611,-3.836522981861396,-6.8968558896331755,4.632926951011964
1,-6.512802508730244,-3.759450565513559,-4.394435029234527,-3.1537823443784028,7.863625359440071,-1.4473666705666002,-2.9199956202140553,-4.289249022771109,-7.713486186513445,5.32055690874071
1,-6.958932126635245,-4.589191864888276,-4.902669194085056,-4.611401257919175,6.45200291864043,0.16510415796976502,-1.3241584338587815,-5.035313063255306,-7.314468200530731,5.286052886193441
1,-5.309627293373678,-3.938699987355102,-3.34287962740776,-3.9482860165400346,7.121436055726649,0.6547376506578395,-0.6096235744493744,-5.496388533306713,-6.545791605488256,4.3480890139336745
1,-6.188971912315105,-3.9684373257245857,-2.996657652861024,0.49551183756263617,6.0623275372682635,1.244820834997515,-1.7419256151836982,-3.872752392319736,-4.457498298930572,5.696522916573577
2,-9.172275673563194,6.9823408112384735,-7.539281739641721,-4.01541738049326,7.054846743592852,6.403887075878464,-9.500949598535199,5.485842940633118,-7.066831050656571,-3.2421536170732796
2,-8.667309519411523,7.682475178187815,-6.18022401418745,-2.6883773763974435,5.2499541326149055,6.181067301528365,-8.901529839179624,3.3241333783544302,-6.190600894074439,-4.019020214334732
1,-6.925160632770556,-4.782021958555824,-4.851630026921187,-3.0192643744675802,8.937554581481551,-2.0084131045876075,-2.216977958407417,-4.721001396955275,-7.344244355390049,2.832502376831445
0,-2.8862795479081185,-3.712836793474953,0.3290388844030181,-9.716435926215853,-7.895999675552055,4.81270968069424,4.747101712502646,0.8232467358860494,-5.8775678178262645,3.4539644317723197
1,-5.918875453818139,-4.382359351013673,-6.674735208998488,-1.737695158176312,7.048832830553304,0.24867636971526558,0.3089133973642322,-3.9187314697269056,-6.6625153294997395,4.930734585267906
2,-8.31749939364742,8.87185686932917,-7.095658164621257,-5.204051260069293,7.476448525896929,7.1954939312092305,-6.963741827637239,3.2750814969839954,-8.421903741014017,-4.4313422282425
2,-7.1905907867028525,7.838150145795794,-5.997725947906667,-3.0668020370378835,6.601178395542847,6.126489589493142,-8.270672548067495,3.8313765313605845,-7.198537512734212,-3.894768057959901
2,-6.96310297672529,8.649967626574082,-7.837002782122676,-4.652944118945032,8.038892647439164,7.945224403878161,-6.6897680708429075,3.186011880812444,-8.87171596963491,-3.176018841758756
0,-2.193968695976235,-3.5115390121619106,-0.21665423106483428,-10.802418972160625,-6.121325938069748,5.380737136608774,4.6692941409668185,2.3383542559951502,-4.404075170433194,2.7295401192976962
2,-7.680378062933407,6.568908768871111,-7.1455662472838055,-2.8292876102965385,7.367819140358043,4.7759252582958,-9.005616393789278,5.379404468395501,-10.507669228316846,-4.179318387063848
0,-5.172167289976167,-2.452149268555557,-2.01533018284224,-9.830334434747975,-7.196466554868583,5.699972426155921,4.712604966441597,-0.1539391289558254,-4.892344418243931,3.2805607754297124
1,-5.8796333018528895,-4.799099664400628,-7.250709874273086,-3.03784630359065,7.012381404949871,-0.587374284957864,-2.1983669461667077,-6.893001821550799,-7.122077522888889,6.280201208533263
2,-8.258629864269498,6.783843349413267,-8.157710790958523,-2.339808321528281,8.352018419019814,5.752593328743665,-7.058841137336165,3.273302308949872,-8.015444463426938,-4.3039548694623075
2,-8.716000415847251,6.277874680398625,-5.4069759277472675,-1.7036030209052186,7.44644313048451,8.085468316852948,-8.260826690682118,4.489314060249544,-7.35086199010093,-5.5335862781342895
0,-2.1852510428040306,-4.122104261204267,-2.6581924266724695,-9.72678239313885,-5.371297749156587,5.615049028571461,4.358165681233926,2.546773137912915,-4.5975616449208125,5.295473886931726
2,-8.404050785273709,6.446368666790279,-7.5996564668215125,-3.903691474385606,8.684124270344107,7.223243421465656,-8.427447905685009,5.37982422321705,-8.929586846382088,-4.256923097291954
1,-6.150588257607182,-4.832862051156891,-2.980983204795373,-3.0262810306519805,7.948161575261425,-1.2620447416961358,-1.8682866316376563,-5.515545256460717,-7.990711491257525,4.634149212610172
2,-9.287448815912116,8.665933057632998,-8.522973366816704,-2.3812030202338,7.077750057599773,9.05479239999999,-5.848201624777181,4.562629818520134,-8.306801504589497,-5.507512916969373
0,-2.0394560815955907,-3.2720218451713543,-1.6622270653076154,-8.80946650562591,-5.957487938764759,6.117050840430226,2.702673454354019,1.2699355708693405,-4.911831277897377,3.4690725947081518
2,-8.74298418029481,8.293671703752507,-6.234288989988156,-3.757348918629515,7.508400989946908,5.772936544289847,-7.6049764983129995,4.575353352318584,-7.730262981130571,-5.144250994209637
0,-1.036058498546793,-4.37399784642224,-0.23323581745797173,-9.125294674737571,-5.6246570482043055,5.790926288977919,2.6481255203747236,0.9454491599997739,-2.9353801445808534,4.495221112569415
1,-5.829302331872445,-4.72225150207377,-5.6252619042959715,-4.021093078714612,6.848313875464039,-0.8774675247432824,-1.118478696869588,-7.765101145185752,-6.986586103302004,3.8781655428994743
1,-5.945171641187223,-4.887539195367028,-4.854674833554386,-2.5287418439647458,6.048962482973504,-1.7104685303565341,-2.0642791471178885,-4.938585261457786,-6.409807757104802,4.95831818176464
0,-3.146286560911786,-1.9045635892971715,-1.0401077986119185,-8.538678013320146,-5.109501620553428,3.877157418749331,5.101548676610188,0.7018273158396915,-5.281240789662052,5.217225532300124
2,-7.6629149973024555,8.872787643100324,-8.079863983904248,-4.061207079426415,7.047246967581178,6.3654047225179085,-9.681277995485042,3.4380799506440463,-5.877904621594407,-4.21167424919267
1,-6.529164436269702,-3.961203324257051,-4.132405107106652,-2.5589218927896487,7.789256762606426,-0.6147164327615806,-2.2219972679323816,-4.077010420691954,-6.732742968802231,4.4533935879274384
0,-3.385431155225235,-3.0037545813152553,-0.2675235093534817,-7.503162761679251,-5.993063417612588,5.787409532695584,5.854019264919198,1.552447753387352,-3.585150098564334,3.613940410871776
1,-5.782181113746025,-4.458631020519764,-4.484807665365514,-2.0476698281323182,6.797557807843506,0.281165449875054,-0.9712817746381919,-4.226577084342546,-5.832607991459014,3.622536333163944
0,-2.999759625759386,-3.7892961443669417,-2.0512076475838805,-7.811726210214734,-5.393819595514313,4.340717411250834,2.3985860855957033,-0.06753401052226193,-5.972343640328894,2.983936628779282
1,-5.975964662410464,-5.17068142219941,-4.9839567747405855,-2.455417929444798,6.808789274542983,-1.3480703667589913,0.3763153326656339,-4.197005793228519,-8.516671998739819,5.3948594608310625
2,-8.189761098179838,10.07376791039528,-7.4921636178073,-2.4523207579948685,6.7091643756507775,7.2431538319178,-9.87042031430417,4.9179225300272815,-7.106327126085392,-2.627915010993714
0,-2.2701136885669575,-3.4003228515717505,-1.1061217122757143,-8.694632649202138,-6.6665579168228835,4.444865823254817,4.360398580831558,0.5558251359327081,-3.658734962735676,2.962568543344072
2,-8.982263219321295,9.156113803622524,-8.124724576498354,-2.770653629537427,5.080491067944299,6.969378710282828,-7.078197552213041,6.047824602092059,-6.18861718159171,-3.052330396476009
0,-2.1295029298764336,-2.9042195203948187,-1.222915519476175,-10.441741194867221,-7.637850871079341,3.3478320094019516,5.431910402674815,2.263055965747354,-4.971689148082457,5.282150142991938
0,-4.202315470086498,-0.754391619665018,-2.4460331605709467,-9.9243211359802,-6.084634625003503,4.900682206867035,5.442812971818111,0.6189563177190087,-3.7405766223039785,4.15497363109725
2,-8.936993070931608,8.425976482720097,-7.756095915007146,-3.1442930198790706,8.844443550724916,5.894734913671067,-9.166589370071279,6.158106723832509,-6.358524726953885,-3.959494969586897
0,-2.4184135185170805,-3.8901245329524383,-0.8396948119760084,-9.867106431192639,-6.5252299475500735,5.238185743149613,5.5975310948799875,0.11151552523241248,-4.935590644309358,3.3940384806922896
0,-3.466154910810486,-2.8708106775113875,-2.632172787653376,-11.656481215419495,-5.445474243168165,3.125965089445439,3.3788212061547287,1.0243885190056194,-4.585683398466799,3.891379874663786
0,-1.9585690706845407,-2.676542242632304,-1.4521360867151885,-8.706186014471186,-4.325402141760323,5.606216039596102,3.9302211744941555,2.1124853998471846,-3.892266054694778,2.7898955967499655
0,-0.6247171273383598,-4.097492452470103,-1.2090965219534486,-8.7305755793236,-6.143562681491006,4.029214920458936,4.590926310005884,1.5938994219940097,-3.608104462912818,4.1374777732878885
2,-8.186334560952872,7.809590812565103,-6.375284412502345,-2.4716734498158237,7.731501043507991,7.0257745755852135,-8.723726443123939,6.803743973469238,-6.65758293876977,-3.4392083613449063
0,-3.173925612325586,-2.232417074461413,-2.764417029459687,-8.054464419940409,-6.295176952725906,6.786212280530872,3.036400487889309,2.0248895831967535,-5.066576834151981,3.4878856767031694
1,-6.698067992695111,-5.027719813349152,-4.733832766212251,-2.9617061990079603,7.644629349054238,-1.4381031198157816,-1.204604970251236,-4.384007242943626,-6.1622058288427874,5.483712877691324
2,-7.746330427136128,9.70360033379037,-9.349661621774466,-1.8183121683855732,5.942593678093486,5.073365042817603,-7.9782796159995595,4.207392780747842,-6.031847707749543,-2.911291576066307
1,-5.083797013054686,-4.314447132808478,-4.8123765752580905,-2.4378408015845614,5.271582429845114,-1.431676838945575,-1.6174306042871074,-6.6503246444535264,-6.363723905235176,5.693223148150927
0,-3.2476861036917315,-5.362345556266557,-0.30364646503590176,-9.091392295046107,-5.887400096418954,3.7845587253453608,4.3702638696953375,1.1417167973987568,-2.890268275216458,4.957930346401704
0,-1.8795025841133448,-2.1878340753959917,1.497402206375944,-10.825383536883585,-5.274361480549655,6.351854323133212,5.093800167728689,0.41865259602536464,-2.253581747069412,2.6810369938970213
1,-6.0798809298265235,-6.170560990587578,-3.301574084762551,-0.8014259333255989,6.464324055869294,0.06187975500902476,-2.0512175076184334,-5.398162202968979,-5.393388103851903,4.729662435816612
0,-3.703421170304117,-1.9078683599382176,-0.9313649306656799,-8.331124393744503,-6.527861838536994,4.581950794530729,5.191542077687775,1.4385754595100848,-4.508001608456289,3.0993615065338553
2,-5.82889319688554,6.671483696242948,-8.030931540498322,-4.208621619203651,7.6816257160128965,6.794970396928394,-8.123395485299042,6.491097589930936,-8.926006035437087,-3.474239968807252
2,-9.384448688544465,9.664781042421634,-7.488610609313306,-2.027587032243072,7.071622699047456,7.120711813746148,-10.046849358713715,4.975850188427707,-7.494612769763375,-7.154323897777719
1,-6.567734710668993,-5.376419818855118,-4.748789145963533,-2.531911479770972,6.302310980309219,0.027743195820889105,-0.4377298722063392,-5.2750290028076146,-5.786268187438531,2.3222959609335434
0,-1.508180075862273,-2.0125042688603685,-1.1780753567499904,-8.168846086553557,-7.559716546508322,6.006345056677585,3.693006343631782,2.7016685099074076,-4.597291455995727,3.4819319365062
1,-6.307168020576673,-4.684308934672298,-4.648916365628292,-2.6232536007739635,7.778830013382915,1.6684106410132065,-2.429348180742295,-5.383651907469375,-5.318476698466986,3.9262145552844947
0,-2.308708406721846,-3.685644373781469,-0.22130776814426523,-9.824728306051263,-5.771456491279686,5.475393861378927,5.675389288210061,1.3193921884770137,-4.381475185819101,3.525651729445321
2,-8.156727446247363,8.248065436817807,-7.012654614591201,-3.9903052690417358,6.803141942562107,4.332413231675705,-7.6888501818809605,5.639673147095984,-8.083709438211528,-5.3581552285786795
2,-7.4246481297362,8.774928297975793,-6.3395494974663045,-3.9963179777461555,7.923080851031971,6.3702388913698655,-7.803162246132883,3.956012014594164,-6.112066803815836,-4.765305485943783
2,-6.034741381503046,7.070017520580567,-7.593492579229423,-3.4798812642042467,7.199897116320682,7.211644933949367,-8.809096120648892,3.680207775748119,-8.579949530360766,-4.650399199308477
0,-3.8332256589069575,-3.351508681555835,-1.6434610117965285,-8.741992423757349,-7.473777448859995,5.8124891207509215,4.207040015735623,1.6495676976371745,-6.873052318058734,4.164064055499505
1,-5.084040224361694,-4.375448897906892,-4.3847450254058415,-3.085187290553794,8.045655422073388,-0.6580984493275339,-0.07647304825115353,-5.488334178465266,-4.779328847803321,4.5602770535703865
0,-2.9306149286198298,-2.446517226521889,-1.5086572011016182,-7.277963293640542,-6.85341048896513,5.877696476508376,4.714443901004635,0.6084979799451031,-6.899779062049834,5.45283985841647
2,-7.618394668790749,9.741855983045212,-8.097861858895602,-3.6559262001970425,5.707465308442433,5.65993355977491,-7.507253193409618,5.697324781443829,-7.069569937075662,-3.738131357689141
