,0,1,2,3,4,5,6,7,8,9
-117.841831666574,-0.2988130767112709,-1.4025669075171348,1.270629038403623,-1.365677657464489,0.756058069023074,-0.6391478030295933,1.259964456226944,-1.7213368956696238,-0.7472201670190558,0.08816273429265335
-98.59090212629381,-0.2957499916571785,1.9536934854874934,-0.27289702375431857,-0.4542232263678234,0.48072624808385167,-1.8435129803328945,-2.0775493029875824,-0.9796013499594677,0.519864907811601,-0.6336033368194017
14.65320829513063,-0.36148447553430446,-0.8654584525277097,-0.21482089933058957,0.4836454768400233,0.32988484716740996,-0.1337364256465883,-1.4579034822580217,0.727442774368172,1.3422038493372053,-0.10902481844615351
-66.21552739020973,0.4447806935980498,0.2607349665664842,-1.2354869954210506,0.166637128292769,0.4094586569148131,0.7631196158611638,-1.0584170895764289,-1.515376260927618,0.19382675095838403,3.25606126529532
-138.897990912067,-1.0550247961219366,-2.5076630423415156,0.26769458303610233,0.6092730403996919,-0.5990082661253819,-0.37137649896149855,0.33295705817283977,0.23797863907014485,0.01252610642006363,-0.941204367054345
-20.607711426337314,-1.5990876727718266,-0.0823289166954606,-1.0240496848450726,-2.2564447819440407,1.0030185695828469,0.5576862193600539,-0.3059673798737774,0.27406136506514245,0.157941410639822,0.5514422486707817
-87.41562886168879,0.6378643381285712,0.34910656036482585,-0.4517962223131388,0.7175609518073035,-0.6925121187908658,-0.8752290107716122,0.13899485952207247,-0.3856489270282094,-0.5235653177071902,-0.4197807359925609
199.81119700661998,0.3005819506767687,-0.5635109496203276,0.43293720611417164,-0.002331266487792953,1.6816129775930275,1.9225818449714636,-1.048379415631477,0.5083155794228785,-0.3010770975595947,1.6000370434877922
36.40714878316252,-1.885081999225977,-0.24643972686139975,-0.0027586963023694035,0.24769392739986978,-0.2599859830833032,0.31764144279152473,-0.5250076093627777,0.4711032767723132,0.2948289584822611,1.2311904475465387
-3.7516497616759525,0.1250423631106482,-1.1991861459695565,1.2628228393142582,1.0257138039906566,-0.7979167253145264,0.8624826784576413,1.195545158084942,-0.14776615332432438,0.7185268540084213,-0.9413411245296736
22.577544332112872,2.623895745803318,0.209192353611111,1.714217261903066,0.33258230824369933,-0.9035084937447374,-1.7462645824745835,0.09195916689066137,-0.006012678952248468,1.054500360886572,0.09182323109369347
75.94396863901001,0.14902091663917627,-0.7180531188077482,0.5162875410999278,0.02198720400819063,0.2086988045701049,0.6006660748833303,-0.2552792839831032,0.9540205806116832,-0.03147360328926753,-0.15894080600962013
232.3261081214187,-0.8838463326006559,0.7724504075988272,-0.1516168302536017,1.1329724955600113,0.836192195528902,1.3302951035386437,1.6653240417928523,0.11251719068668561,-0.5612209668583169,-0.564586701712577
18.680494897739305,-1.8294479215938884,-2.1851924511424174,-0.07954270399285412,-0.04530268476961714,1.6398100301536915,0.5953652700268628,-0.5263325613581094,0.4060721490310263,0.3011979340490982,-1.232156333749614
-76.86619359158772,0.0668182886248656,2.1080507939677195,-0.7483352947075804,-0.7761020216782208,-0.04749841462269952,0.10056422208099082,-1.7662921994723049,-0.00013479691676196535,-1.0984019195158867,-0.3534227121308173
-109.86426058165961,-0.4395889949344177,0.9636459172196156,-0.9109558022076638,-1.3152959030723175,-1.1422035408206406,-0.7693705101867256,0.8872102042238745,0.31403880076835344,-0.11411903352216485,-0.6108496842908676
59.71013035992983,-0.6159899097673042,-0.1849013166267214,1.0736789375693716,0.08547517351166785,-0.9587936505151416,0.8234864701919677,0.42259417084391215,1.0314295013663783,-0.18159227474490602,-0.14478793081784833
-33.483437795262894,0.33802814407753456,0.7142447660784752,-0.21415701436900367,-0.9052196774253809,-0.12265442536077033,0.7051521736061037,-0.3270667820344145,-0.2880598784914533,0.35055760649797807,0.6204644822410912
-74.87491659661761,-0.40848770181160077,1.8445829845737916,0.5660590153866948,1.1431989638827675,0.2473335245218305,-1.2765341160257444,-2.4398990190774024,-1.7760899559693195,2.374530913521167,-0.7654496478717573
270.98037853658303,0.2157232783070887,-0.43520741805416047,1.7728106290976926,0.3331985553986849,2.2443565970760333,-1.371301878285495,0.8257451827332668,-0.1843321831980876,0.5341175032493476,-0.7817233430016332
31.779296642243715,0.36611808580318583,-0.34092123460301793,1.6229917390807846,0.7253956575752163,1.2593368312458606,0.9900304997894067,-0.6847480411526674,-1.6293553008409856,-0.6014393468559921,0.3684950237484499
-53.35813433479785,-0.17322934001031576,-0.14120750080761177,0.7143481437725318,1.5862628889349606,-0.4803553818571357,-1.0284565569579895,-1.0223219734787194,0.20292817707548705,-1.5951279141163637,-1.1162942934860054
214.44617016150463,0.40903572795164106,0.7441503198754053,-0.963211389337655,-0.9501507810949043,-0.2445146186547852,-0.7512383562754321,0.8154396856493826,2.8133911846652113,0.5015068946974464,-0.34877961113975314
279.1240144609048,1.1052129509649793,1.6603652382554024,1.2304087702885464,-1.029252177842812,0.6483355281238735,1.5239078680210882,0.3765536375388034,0.8036473847779186,-0.4946624575660373,1.3445466310255105
-70.35719222058349,-0.4505937880947645,0.34611425370916543,0.7767383041930734,-0.1654251332034394,-1.3035093396532804,0.47042575450825347,0.5531333570525211,0.09649055964410211,1.3499180880082273,-1.6553491232422386
-150.51954811027286,-0.4669132417232286,-1.306926355644631,-0.5617432877342193,-2.0464051132467267,-0.7745515187998231,2.2991008200993526,-0.05820690318093607,0.5723365610611539,0.5679470246607775,0.8999146012647747
-49.303663294100176,-0.3367423427156172,-1.6367481248398963,-0.22806001898889125,1.458571959707752,0.2672685811921353,0.5746163569120817,0.3015202969605234,-1.0424330662435632,0.7673951775067624,0.38714860454335753
-70.93675984516157,-0.4389037600750535,1.4670260976129696,-1.2323127965617717,1.6708294431467983,0.6919484296629117,-1.6184141268995258,-2.2266928562514514,-1.5422506483040264,0.7528882652645471,0.228392114370973
-332.7540702337281,0.43639558837836384,1.112499491511068,-1.428591153335838,-0.12454007405376413,-1.1791057164311585,-0.3812568474781009,-0.9117142325865555,-1.7329779388614768,-0.5641349887275288,-0.23310977734792718
184.54792411562494,-0.07545982476806444,0.4043696914596502,0.1643528912967985,0.5738473634126331,1.6562038720012207,-0.7770085199728264,1.588587916858826,-0.7498649964265259,1.6135077798337183,-1.7485967846706894
-82.02406011741951,-1.6194064313426724,-0.014220964927278763,-1.5535559692802066,-0.43321041752236344,0.13505642728209294,0.13614704763926383,0.28785275350790906,-0.5889523576275401,1.1178361572094404,0.24564542025903555
216.16408128023576,0.23335187877739821,0.8670317597054407,0.8599271633908957,-0.6567690773741414,1.5810736022348653,-0.4255935449226918,-0.7375634705907053,0.8378280755118924,-1.374937025622901,0.2510984786430568
-74.87779253809737,-0.7362573979872733,-0.0009871031460020815,0.8010050966413882,-1.734370044967766,0.25776893799378164,0.6237668233508755,-0.6429342444513069,-0.8254373497535936,0.3376994716269205,1.3258628851888268
-130.54222045631295,-1.2787758088290682,-0.4994772728015397,0.6691019644281341,-0.692882921249039,0.1020558267792785,-0.024347721618204362,-0.5328093547337448,-0.5571759262306658,-0.08091403477429959,-1.0708638150716825
-25.957406774946282,0.04269383773630453,1.7706153752676244,0.5412860953745778,-1.7430034187943175,-1.4653371808313307,0.6630391709515091,-0.02835118454395488,0.754147184702081,-1.126070779278568,0.9187575518134034
293.2750919608332,3.4886357654273925,1.435473854391643,1.6249971000472763,1.5842889228519366,0.50368953595315,0.5663250321719417,1.5818940744510235,0.12205151040025164,0.01928646340771503,-1.742027843876369
193.33201443992007,-1.8041220917765888,0.6897648374472208,-0.08337979188640356,1.7690191813348901,0.586959183675118,1.0229343975742136,0.7785760582860439,0.3729669089398173,-0.8558325083855166,-1.209582012520563
127.58598714245649,-0.9331210841843005,-2.096964616845251,-1.2301610274757733,0.43534697944787176,0.8646544980055646,-2.413881173090316,-0.22355110603697376,2.302003451698602,0.38903385248498906,0.10877414527266024
84.5919103462012,-1.7343001823037654,-1.5340462684324196,0.07582684202532936,0.11636518930926625,0.016084249705567634,1.640514771893442,0.6213644947640389,1.074050438693643,0.45958502075508545,0.29502546130273966
131.64704711922744,1.0033575524166047,-0.6119249722798953,0.3547341434279937,0.45996011606538817,0.5126231332266267,0.6641248554360693,0.38450554110481217,1.3940784894886786,-0.5034015679678675,-1.905035767901031
14.08466270377553,-0.10196263666217902,-1.847464421430655,-0.7329852201343522,0.07482227808817703,0.8213541327171918,-0.3656444532028222,0.3998364132795565,0.5747472031303084,0.10412462439663987,-0.37234220545285834
247.42231373460447,0.806878161631734,0.12339780651381879,2.046504092041634,0.18299701618651076,-0.12198486503208855,-0.23666605380200448,1.6520347465515783,0.4940035775483554,0.35526329822790115,1.1547050148055575
-39.925720688003175,-0.29085149844685043,1.073901874994041,0.5199608335193707,-0.1351402976940603,0.2980791864838245,-0.02430649352156853,-1.5646962744286288,-0.03713333782310971,-0.5822910450123588,-1.574328810175098
191.31516816322355,0.5196913459959596,-1.1199807888752804,0.05022249070785855,1.58569295628514,1.4776285033196952,0.16379142928594637,-1.851479301328056,1.620772869277233,-0.6722395177887757,-0.24669685175833866
-225.36422454736905,0.20823075188441661,-2.1623046108350343,0.47682240203334614,2.0563663288955025,-1.3296815027776714,-0.2480299366697773,-0.7332078656244815,-0.9194956211031291,-0.25526475908382995,0.5859992307490078
-104.85662560615235,0.3386633622804123,-0.3914414754799338,1.4335092146733412,-0.659879568592915,-2.7264224131077723,-0.9351888721722804,1.0172235529974607,0.12022399634820152,0.31782510884604986,2.712995797407049
-138.29641052492138,0.01775324020880768,-1.1174762103088145,0.29787232989274337,-1.2672023611398577,1.092169507331585,-0.5808418480522225,-0.923342199559252,-0.9876164711373434,0.042733498356066955,-0.07904951595142053
-6.663567543686075,0.4888419816666432,-1.035019797666261,0.1531304274807333,-0.8415294560021817,0.2794908152022893,0.6775000773749884,-0.3995561075994174,0.57407769735493,0.19255037920159887,0.39740423146685366
26.554482070506513,0.8439087531890869,-0.2904462379932112,0.5453799947105421,-0.29571458849859045,0.7771076958089593,0.18627495872802818,-0.5960026957870146,0.501398652388377,-1.4421693571952328,-1.0529038975984124
20.011114221947228,0.9184251776160953,0.0028604036225709905,0.7725246338204186,0.08400797309291667,0.07002089429458165,-1.4190696631103892,1.4162753872136051,-0.10636724739123445,-2.3194816146626134,-0.9541082140162551
187.47858713302853,1.1441093027463878,0.649457631139969,0.09168674404960975,-0.7268599124674372,0.43082368254370945,0.8615803691972286,2.947668725296844,0.35638403964684945,-1.1598791253963072,-0.4991132129876778
119.90621131699619,1.4569354266851893,1.6835217013214074,-0.002191391443298182,-0.2743851780264094,0.1156065846306416,1.7556411074666387,-0.022733121586676105,-0.48248850721815095,1.187544022507837,1.495080158097741
-243.1613319690994,0.8908214888010298,-0.26592687693283545,0.08603996164405245,-1.0014455507109152,-0.8635714277081719,2.0771988602579734,0.2133826269957101,-1.3298726339023903,-0.19081783771654787,-0.43061063985452186
20.595835804974758,-0.028541069792339897,-2.458858047869877,1.2692386215364555,-1.02530051474963,1.713670361223325,0.28246606954212017,-0.04644945601251918,-0.20621134133785127,0.24229168302697732,-0.17825282681703059
-242.058292951127,-0.07237220688560443,0.3508943188691641,-0.09729488143029204,-0.30944475997478327,-1.9318702240569885,-0.6319832873310299,0.231270223638373,-0.6752428949132503,0.7220038527216871,-0.7105922427228017
74.21636510070817,0.5712321483950396,0.641750139212724,0.6490199646476111,0.41365697745224994,0.3212074182444375,-1.1768763810061476,0.6746451146874679,-0.8911887806288912,0.29293675885974474,0.5606949385895358
12.332535741417857,0.2184857281040838,0.1681758446560982,-0.4435093588566901,-0.9609446079711662,0.0035203528074339414,-0.006545362212328515,1.5074626578342647,-0.4971186275828344,1.706237730542311,0.2242682158174097
-32.60993840217705,-0.7396419258696776,1.2910685795814443,-0.7473854669177608,-0.5652615242743173,-0.04978785619309494,0.5240100193247131,-0.6239798090208966,-0.6513910457485079,-0.4214405515598036,1.7300477868743784
-255.6150193809293,-0.31892760597704717,-0.7750718761315433,-1.434863205831159,-0.6369852997192105,-1.192629485924407,-0.6513961083872526,0.5918390149680147,-0.8469708432149615,1.1550742958626823,0.4139220691981178
53.5961122961253,0.2667627998902176,-1.2771216458119865,0.1268853050590569,1.6517753396232764,-0.19253728790199162,-1.367519861361597,1.5077593070528852,1.1018464194098823,-1.1872245538390738,-2.702320033415326
-68.69699622521162,-0.03516018074007869,-1.6279746315218562,-0.470933312305003,-0.7983989504814322,0.21767411901591255,1.2084533722953887,0.05073974362755808,0.4201850266630363,-0.2985195097386618,0.1517879564535221
38.007540854048166,2.527426394854578,1.120501831045116,0.04268842077605187,-2.6838967226904633,1.4542560971814846,0.6205793110439235,-0.2596271730555216,-1.0135838673525162,1.258404281314475,1.3756818479190411
186.14780668403563,0.9181523476965039,0.08399167931947171,-0.2508529368526125,0.6356392687166239,0.8668589320463319,1.351882511478932,-0.22698177422300267,0.6027650599478716,-0.11954320986443748,1.0380082507324704
-36.30446845430156,-1.810877287294541,2.1612203253176276,0.42622190646572766,-2.022629250852797,-0.7924695657798029,1.4180523920547126,1.4502483532936934,-1.0840087715444204,-2.134008941274189,1.7757935940908363
126.94137786095175,0.8440956511534661,0.24728780163712244,-0.8542415963563916,0.7230341546771769,1.5599799592143229,-1.2365001018815134,-0.9791924452732879,-0.0898462313630913,1.1913758034202422,0.46255371515294325
46.80666816446711,1.81927818631377,0.8683196196299092,0.011661857390624303,-0.65528424865299,-0.739060432353936,0.7749768448603399,0.5486708743760843,1.0803306677995637,-0.2676479384610622,-0.7120761985474884
219.17153825940412,2.0751585290255323,0.6634395570862887,-0.8061499644442122,-0.7536391405297065,1.8047389778574316,-0.12999230324090708,0.6121072489663051,0.8167098837711277,2.310440517968557,-1.7822064112099638
184.24391387568366,0.8891286676436987,0.33435238478676976,-0.12543905024336852,0.004339283638090943,0.7659950677403534,1.2506171833144144,0.9156408995495302,0.5692766711211699,1.4285786756896164,-0.8940287606173094
-158.91701287049477,0.3778172046020456,-0.20946279164579784,0.10874716470192074,-0.969861358757534,-0.41454023591446704,-0.6043423028902448,-1.1334891763915278,0.049526364157666806,-0.8263449089183961,-0.03881340406395927
-36.86353920513514,-0.028421065144173186,-1.6481499630688847,0.855836628007202,-0.341994064151125,-1.0533890538825001,-0.7117094761789612,-0.8789422046846476,1.1476298028460812,0.5053880214728538,1.9996594221590673
-90.27900543304573,-0.8898070030780343,0.4902062715567821,2.0965724953927163,0.3435060495292168,-0.4362388499740099,-0.1420899006717435,-1.836317132759154,-0.6520705825749944,-1.0078512021129613,-0.3659701705107853
69.135928787387,1.007255441133833,-0.593047722440078,0.5218276746725825,-1.1393644303936519,0.43680053179149736,-1.0419300207111568,0.4129965291402706,0.8550221094026114,-0.8019957060001475,0.5011894903012925
-8.929662767351216,-1.391253480934387,-1.7230739924798848,1.163735903562582,-1.466782815891141,0.11753121585407517,-1.3274985285083452,1.3545918284001517,0.4933852435824338,0.03844371685508953,-0.38118055404102125
139.22566913270379,0.47768062852784543,2.4343580361419335,-0.11675252022790751,1.4948315542246549,-0.8395625107240846,0.3816244843944618,1.4704539678258037,-0.3118656947413497,0.1541829334892071,-0.5144984672516187
-173.00510615504888,-1.365218827265256,-0.12018438575680661,0.2919522351388523,0.49640337393116934,-0.6772642041906843,1.7327475521563183,-1.1865441970314365,-1.0242239637145756,0.7980869706364142,-0.5791275480875651
-157.0528090051682,0.7068396212267871,1.1161418814020752,-1.6769935312439561,1.1335570172825633,-0.4158149931006125,-0.33092731358303196,-2.1278562721305225,-0.14989058909626155,0.019449618247356148,-1.3744835418617818
72.9848270951652,1.4076538325152042,-1.1512607188233435,0.32268218348291827,0.02617131952576901,0.4660228567422097,-0.7225167266948875,1.036416936954756,0.15352912324934118,1.55034790878642,-0.34403639846861817
-494.58091695160664,-0.04210111899680236,0.5703135801693325,-1.4896500606145466,-0.6768854985524797,-3.5796536156009533,0.014948688531627204,0.05875162367544798,-0.791651647371607,0.0038908121383364742,-1.0266927491820512
77.69170564852685,-1.7307553339300965,-1.3146338278690717,-0.31472644761843943,0.45013345433950397,-0.011080019602121674,-0.9031787823515285,1.1083496610578674,1.349968913099519,-1.3948040728386364,-0.10702157058092225
-271.9791898642267,1.4979294396098417,-0.6815082256384085,-0.5858211638519317,-0.7478657002922842,-1.1335209509588586,-0.2136185235674142,0.48650810318450277,-0.8292186418535048,-1.3516542869875043,0.024958967775860416
-28.060983881102953,-1.1620824915562749,0.1417810742484508,0.1112936861335431,-1.275875020271175,0.20338289806890228,-0.370854004484078,-1.4224501925703175,0.9752927249314187,0.008122013051509875,-0.47841323025932997
193.08920315321546,-0.3589396910050296,0.7766920223450382,0.4569672950529792,0.9857180561215088,-0.7219042464769675,-0.7511744790656393,-0.7711416829751391,1.7519562833589455,1.5137582281613262,0.6575411254708701
1.0532867715968597,1.1526360235943418,-0.09975333200685656,0.43528584172409945,0.5663964320199726,-0.11751076280817455,-0.15878056976724844,-2.4461974738473846,0.03431505567775317,1.0138971644683659,2.280151470902471
-239.0191105776854,-0.33768602833442374,-1.6249946388084389,-1.4694006770688586,-0.0861186772237043,-0.5530649978769039,-0.6393485670942235,0.9539053082606922,-0.8768314710513871,-0.06308464497243617,-0.13577712050748816
189.73273271658482,1.1063420149247312,1.5354150536077322,-0.6687151595589647,-0.32958142521006656,1.1885345474516833,-1.4937876258751797,-0.9850420534271589,0.8417552236919007,-0.6826920746170938,1.2746902301481293
291.1483264088879,0.999765555503606,-0.12330519916396104,1.3225515581852634,0.5408038036419689,2.2727744060994106,-1.2801129406445841,-0.05409568888477587,-0.08548444632962529,0.8950456823034653,0.39223838943782224
-190.94639483867113,-2.196932342639381,-0.6291582885955636,1.0059604293747364,-1.381180404690692,-1.586188455833017,1.430694018774216,0.5339375793638766,-0.5472194082982644,-0.24525288795717246,0.9083974047066897
-129.86660060063875,0.2901360495975372,1.11661675652565,1.1149177838047681,-0.9253696744683907,-0.9268312899047371,0.7773992516413017,-0.39523262157749844,-1.2866714816066227,-0.3914062275860608,1.0322514996157424
-34.013186505626244,1.863078363022075,-1.1526667841647154,-1.5621384008420747,-0.3903559292178553,0.851116727567995,1.7378495230347748,-0.1019690120886435,0.004748610194793661,1.5126483743043775,-0.29072399080421774
103.56151436415345,0.7709463922986748,0.2394877295977929,1.2571976636445643,1.1811207070804413,0.1830463234636491,2.275954517641469,1.0109770237912972,-0.9097372510390368,1.3713325105252714,-1.29201259435812
4.469973375244223,-1.1648633219684288,-1.1482856576746474,1.2077807524690047,-2.2750746765200414,1.104606121181782,-0.5479601042243095,-0.17720755209880942,0.6854163200595783,0.6928838491811008,-1.477269090027129
171.5170790352156,1.4416552251651034,0.8652251389037922,-0.4285935213546496,1.0640642364191242,1.8215055663934756,1.2066574299703565,-0.3948624286248288,-0.4243499214196513,-0.1635868691770986,-0.7737231616101973
189.08826841696094,-0.026124191430743567,0.6760317550914122,0.9952488620196553,0.2818935734141955,-0.5212274678627418,-0.7989355383411955,0.24096752960173995,1.4422151257407314,0.14999251915497264,0.46721577200378595
66.39796578754373,0.10702861170450002,1.3422001460266315,2.133667935614709,0.5490359536296704,-0.3449208810250183,-0.18783678916666258,-0.37634344617101767,-0.5653596750169056,-0.15529167877222777,-0.24862847217214734
68.26980795637243,1.0391805813173245,1.0172433793909352,0.14096873007288102,1.5685012417488176,-0.3116465642250263,-0.16807131264604788,0.20883072051816395,0.22956978456195296,-0.2979249133555396,-1.8029003145652451
-139.145108901312,-0.3242795784062012,-0.7135771057326447,0.5293937193156875,0.5054545052446723,-1.1213430590587694,0.4173510089699716,-0.01903954325985065,-0.18104530767805885,-0.6578451304303357,-0.6162287378379175
20.682123564444286,-0.9823804229674571,0.6867557327090931,-0.13384831390672286,1.2731963789662495,0.09101816345991401,1.2812636181913508,0.4550926334188239,-1.147701820828864,-0.5340547025090099,0.10173132202587608
-27.465865893503413,0.5959847364839673,-0.8701577509873323,-0.5422837890518021,-0.6160646542999741,0.8185844497436003,-1.2922384698848712,1.1561465893600023,-0.100729175027154,-1.7948654795685846,-0.512555689095846
-265.77936217542435,-1.2290237031313676,-1.2648468080976343,1.241556667612428,0.4099740124463478,-1.411779417337255,0.9602353231385936,-1.7377880508200683,-0.5466960778770649,-0.10622960683628034,-0.3840703096869916
-122.80045129424438,0.8588828636109902,1.7344872447809967,0.23985605564020093,-1.1355615280807927,-1.2244779830767518,0.17653074299103677,0.11430600073446032,-0.6956111155243674,-0.381957831355827,0.16069081056639556
-97.41262160215612,-0.39548123029046234,1.4283141449672225,-0.026222886277666,-0.7001141902312448,-1.207195162177374,0.6695943136637434,2.13366250542116,-0.7858080402786577,-0.3550431216163824,-1.8467734643409635
-65.27901829744638,-0.717909123707512,-1.1159366514656746,0.8107171320177796,-1.2096090886415107,-0.22343339489253167,0.772076739945226,1.0275312537168513,0.21348418745548725,0.06339702176375277,-1.3403163229043564
153.47497100904775,0.5642855629748492,0.5124163460317214,2.4074788237441282,-0.09937787441052649,-0.06627702112534115,-0.03383069456793704,0.8208872945845382,-0.5943276842890083,1.2876808144282919,0.9835229429636537
-60.94515677102865,1.0138082659127157,-0.3279879827736376,-0.3964947484150793,-0.2781012961394963,-0.9030491958554251,-0.8431341141204862,0.32547085123935193,0.82587814591313,-0.2887772101068452,-0.2863833723149727
-194.51258683544737,0.09493163467731187,-1.9450402337471768,-0.731313465519827,-1.1129627377099898,-0.03430938363272775,-0.27516497862633604,0.2885681446736219,-0.2588000386846757,0.29303487880430423,-0.23284459756266274
0.8026618941827496,1.7786329140496935,-1.3549260536691083,-1.2486923795014024,0.4000488629779968,-0.2485182004462402,0.5093124964447301,0.15419810329454312,1.3597186040076603,-0.7455563974158526,0.1828915014442567
-56.429194547832985,-2.039694256398744,1.6708969091365025,-0.04461585975445381,0.893550013317276,-1.1838151373706478,1.1655678410976862,-2.1424272874062944,0.11154196678505553,0.8626277305447303,0.021249019006668056
122.67433840506446,-0.4964543774549683,0.7394867021131509,-0.7214303979798177,1.354566879996617,1.135971553816763,-0.14397955536269139,0.5784669793290934,-0.13574299139395132,1.381898923839316,-2.9638191596055035
85.07057276957423,0.17733646089850502,-0.3057634546548775,-0.15709986031066786,-1.309953533922191,0.03501713105123726,-0.2715855965212962,2.585362271270219,0.12865385637808052,0.6409842574934151,0.6351490450510622
111.06494180287066,1.3884299586360576,0.3854408396676884,-0.7799959425684994,2.406360195391407,-1.262483479038292,1.174192289632401,0.2430839927199013,0.8427097950623307,0.4311262197863852,0.9378148402942282
-189.32212324829987,0.12715692319934865,-0.5742668362638248,-0.7832841094138407,0.15971549388488743,-1.5198794827167057,0.5149209089909113,1.0563843905933796,-0.34044289128589683,-0.15984842106153654,-0.5671170580775879
-294.59286294271243,-0.5484980931717163,-0.15360193780991246,0.10853846866525546,-0.867390362757868,-0.869435203885874,1.2945758588726428,0.11935471216947838,-1.6474978249359895,-1.4682113948003732,-0.5340703346809669
198.10635266207572,0.930899970573866,0.8816975018926339,0.9452412918939653,-0.07012653320265916,1.157092173649842,0.716585724970276,0.05423391501015416,0.041530843554771206,-0.8610101368208958,0.45368214105787924
83.92011318658118,0.21979822313683084,0.9404466282337307,2.675378904249538,-0.6640274262638111,0.4093479375593895,1.0709285473322592,-1.6919856247437262,0.21600185702299968,-1.0673159963300571,-0.2457103340061229
37.62992199979314,-1.4196302282760196,0.8123168769572207,0.5273560319199522,-0.7851698025199543,0.06242871209923576,0.7646461827261938,-0.25441461360160744,0.3577915165600723,-0.13407562921372052,-0.5690556361924612
92.96666958824237,1.050452450505624,-0.9008584834781942,-0.9379961290617055,0.4849988025334926,-0.5963141729155546,-0.22692112089202185,0.5065267625769425,1.8867765311285243,0.6290248613290828,0.3093385501374844
-180.57726648091716,-0.46739143970365515,0.4760286847467515,-0.962802383723375,-0.24636894277996252,-1.0855816805610798,0.47131943641873053,-1.9964617915928367,0.6582251896751431,1.1064369837716508,-1.255933637760987
165.36303598198631,0.46843863005403824,2.6570360913331386,-0.0017298408188137341,0.39696124527177334,1.1100953391826367,0.18429714355661703,1.8835569803704506,-2.0249934339782274,0.5684648233752474,-0.3817600515725947
79.11402532388432,1.3314520238654937,-1.109884769460727,0.7494030196886413,-0.13053090614696797,0.4646970694842718,-0.9931673412467019,-1.2828404085150287,1.1192084699326645,0.5043364630430891,0.9250400658356132
-116.11153916476454,-0.5970243297319371,-0.1481004898069286,-2.026597875617594,0.15175271743494112,-0.0660400737873247,-0.6332206966294165,-0.35000622267515846,-0.7538082546537936,2.915945323050585,0.31674500290481294
-245.45666386278626,0.14963935591319938,-0.4109232656974312,0.49469473998160973,-0.6545005830597861,-0.8265867968222889,-0.3700059695168803,0.029591004794080753,-1.4477334335944703,-1.0323053708148164,0.2698669737041905
35.94223686410581,0.17985885441237195,-1.1590541325097254,-0.5310281072339702,0.4873495488130772,0.36301820116921757,0.37648682786275,0.8538614638977994,0.3639919842615259,-0.138869234919164,-0.4423373172697065
-19.016481240568925,1.2204599103485345,-0.7411537102250929,0.3725778307500873,-0.88488441827042,-0.8468454851598529,0.35647334945235576,-0.2852901361225177,1.8115070190193334,0.3620758267430346,-1.0891889092596987
-42.99296612864321,1.0072946278026522,0.9728976340156213,-0.6609717463373714,-0.3852789927856268,-1.132953187211832,1.6272065854288689,0.6681541957648401,0.08772290615750465,1.1882933570688905,-0.4731297513992748
56.39343379320512,-0.2357036155700631,-0.5050314074682862,0.6793783481117457,-0.6035294890901393,1.2570282448471144,-0.5390948435618692,1.6971463870486936,-1.3720440349934306,1.0629370962282634,-0.30622016209192005
-98.59259140986995,2.477288513644939,0.20963122702466974,2.1115213854347457,-0.8094170344469317,-1.085490351215812,1.8913260250370945,-0.6591306922690683,-0.5544261820057999,1.152953894645193,-0.2988777822250454
222.46489698112399,0.439303769831283,0.775810900781229,-0.8095590946635366,2.102505089569482,0.9392734346626431,0.023565938262471463,0.2913038677857799,0.24027291024536496,-1.2797038564411518,0.6140459207137181
-90.6225551862595,-0.603228227225687,0.051660107512254215,-0.8403562757903098,-0.05642461427518686,0.18509862444311462,-0.9383353170046193,-0.4030815355363019,-1.1149911926565115,0.7879331307518952,1.2075113887821207
-140.70729818906247,-1.012894668872492,0.07949804355280267,-1.8143116565776847,1.020117769509239,-0.011523765738507687,-2.1235122867235567,0.9061452355939769,-1.1394302009327542,0.20268257490273373,-1.5522689733359651
-241.85996564566472,-0.257673421957088,-0.16475045344083922,-0.4556871766856193,-0.017442928578379722,-2.2350136500116444,0.27088234798403094,1.1081607296340823,-0.6125859131219723,-0.5485421837968825,0.07008212030939931
-63.03626447454195,0.05082420579093398,-0.2295367040997569,-0.4205828111819488,-0.7400873214894794,-0.6867253571901447,0.7140763864228215,-1.4596003007827598,1.1205581717820914,0.5187914349609121,0.621356825567616
-239.28304858120822,-0.2805679179889005,-0.6523489134310796,-0.6328821617548145,-2.169829352824754,-0.8764675130406107,1.172803706978079,-0.3919023330977932,-0.000982946306844077,-0.30686627119271565,0.4617607227992783
-95.18116131604984,-0.03291707085440581,0.544331658134308,0.2521335761726363,-0.4863240800828473,-1.6041209374064629,0.13648860462956208,-0.17953897107478423,0.34531033566210045,0.6112102537945431,0.1819501809307303
77.78043653112238,-0.48744789541265326,0.7831451318516972,1.6639445144115572,-1.3504097472694874,-0.3019289918199515,-0.007851744258166026,-0.6744163274344239,0.308110888645866,1.0821610882315575,1.5246588923574727
19.26557956591139,0.6559224248205101,0.8923790058140479,-1.4885517375080868,-0.638231830701393,0.28969171972511254,1.8018648974549218,1.006936085832851,-0.7917865503956023,1.139724187731662,0.7763456891193372
-249.7252776415576,-0.8710312064348139,-0.8790342886271539,0.0008631549401266275,-0.7547601207350909,-0.28473382468167996,0.64818452351436,-0.799735913748075,-1.4378804417326057,0.5177966425355205,0.2271794501150049
