,0,1,2,3,4,5,6,7,8,9
-53.65193616226749,-0.7541292544710112,-1.2946953375729218,0.8247693833026197,0.32620790331937066,1.0157781154282268,0.5924681783095476,1.0547272712689781,-0.9323489591100619,0.805981815359165,-2.0781113125361403
19.359920286642712,0.7354771746166602,0.6224309372746177,1.3577038588362342,-0.14641785259933826,-0.34443920369389897,0.753963291424631,0.7873271902057527,-1.7746928501061285,-1.0364722607839203,-0.5356388582913104
52.18822430925966,0.682615623583394,-0.9279105699028118,1.9538398978377851,-1.599212274371183,0.5435726478196666,-0.5471420964147138,-0.4462526757411487,1.3863092713319551,-0.8727085356691141,-0.4610823457808027
-133.95228585009713,0.4729646950656031,1.0769503548843342,-1.6778823749076692,0.9837832613977595,-0.6571521122726304,-0.32288677363338564,-0.6552216914515299,-0.8515905999401203,0.38079162743541084,-0.45427333388489355
50.11603950878081,-1.3661825578967197,-0.676584905895021,-0.35567538839175034,0.8748882659479346,-0.7103639391454872,0.8166206152327732,2.3058197630331083,-0.21654202574592965,0.9593308531657853,0.03291802717048336
270.76623644434306,-0.6300064343577373,2.2026556107079545,0.5055430958971467,-1.7115784716870677,-1.0546987976156268,0.6720446720838371,0.9667874084646203,0.374837197042335,0.07103828956600915,1.7885061835333025
-186.67369757121065,1.2444225208539341,0.3080004084458939,-1.8717258955615428,0.11305255674839093,-0.870221048046165,-0.7577056839052856,-0.045898254161585196,1.1204765107026444,-0.7095014803901811,-1.548884117972372
94.24789686474742,-2.1455434092704664,0.24350241852078638,0.04100284832333508,-0.3892870096460026,-0.5436617991478397,0.30652506873050733,-0.6579664784780948,1.5618781556446875,1.6763102898700128,-1.4675691292405417
-8.075809761968321,-0.9971406046025568,-0.353942976013811,0.520378523199895,-0.23221436109793345,-0.428001640890056,0.195469946491235,0.08220521212820939,-1.432258695004151,-0.9086379627483472,3.0152842565657894
13.648760511101269,-0.3624270245872424,0.9041024831018154,0.5485828416482459,-1.1174813477777306,-0.3371976237955426,-1.932534248754512,1.893826279533233,0.97072773739677,-0.3575331943022905,-0.15833106492233515
163.49578025133232,0.1441897611473158,0.72733334548528,-0.48060912822992785,-1.1221504562756404,2.6631008785927546,1.9961374618904182,1.3179678708205858,-1.1528689424274698,1.5421258356708394,-0.7832805368166177
121.0441287176,-0.9592271934884525,-0.05684968840744649,-0.21920490898716083,0.9884510217157797,2.3210851559397048,0.05268522082591721,0.6936955492490507,-0.31810748631957264,0.06471483127681563,1.30341482257244
-76.26026388996662,-1.8607028412550024,0.8314287637022505,-1.4752454857818156,-0.6988593202228922,0.3822890751600335,-0.9291902086992976,-0.252380059279467,0.4352803149488439,-1.6904790892291144,2.167586883072895
200.2620809584885,-0.9391505427880741,-1.7494044773082333,1.0811039949608126,-1.4327470823247528,1.5676920779301216,2.5663020229416014,-1.3139021609579058,1.132619203304959,1.4946300056731716,-0.7555123061370937
-192.51491989666312,0.9384701449453656,-1.766657559622065,-0.9002380566027867,0.8349607797063663,1.1672464206835151,-1.2644095981212475,-2.0010082642642866,0.551598993840733,0.63128852382916,0.040019075362520945
39.98249219689953,0.46507635239356104,-0.3485411785068439,0.8028313872861578,1.0174714576865784,-1.0999788635629668,0.8556848852623369,0.3512297796536652,-0.11999058988383744,-0.4695947492490795,-1.0246287945909067
46.70977996392574,-0.31212954136859794,0.34143838458249826,1.6039493953778416,-0.42713433499466624,-0.5135806481841632,0.42636251897085287,-0.37357302966974737,0.19786706515380206,-2.773886721201155,-0.3071497524748516
-29.524282901744083,1.46400455684108,-0.690697907353608,0.49194671236013776,-0.08926308023430492,0.02742111693934102,-0.9005733942218813,0.8358843242042536,-0.027071864690691883,-0.40686662506184884,0.9266161642554026
34.8872522225835,1.3845299474658734,-0.6669137453205017,2.304761377358706,-0.46424565372669596,0.013017779043369662,-0.868454502489435,0.5359775449397388,0.028284178487925214,-0.38728815838145514,-0.47182907402080665
-186.55831217430438,-0.620724904063268,-0.7702062338579152,1.3471049937785116,-1.237254830038654,-0.6590476825548715,-1.3399470374571507,1.1083445697866796,-2.3985440135174687,1.7752862472336384,0.3988629665449098
56.96705246678035,0.5338637050883239,1.1235160396233903,-0.3605596955775772,0.4626165615805165,-0.6945927869326765,-0.430171770258898,0.14613553650206138,0.3262976863028423,-0.29611750186762287,0.5411930114570886
-179.00504498897038,0.24612229089145574,0.19448101942474016,0.8209469633246778,-1.2197825183290294,-0.7493365867320771,-0.6871882200824163,-0.7414163375863548,-0.8699776915502082,-0.8236829179228679,-1.0454208056275225
196.62224490392194,0.5486098884886192,1.225450766621541,0.9291893721791121,1.1017475647226802,-0.06167628506163605,1.2355115615570564,-1.8720975100369246,-0.16463079114683363,-0.2805688811142168,-0.3987396682823502
76.77943829673413,-0.5535945912396992,0.17958709557660718,0.6878038531607986,-0.027725834396035445,-1.4320321946772991,1.5769394503043137,-1.526463176778216,-0.2381655543558651,0.9225003320076961,-0.7083216967568655
-30.45518571795843,-0.3348687097772156,0.15189639869937654,0.3693026560982907,-0.7029101548498345,-0.26417335602698616,-0.7253972573289719,0.5400708237694412,0.8048074430818687,-0.14220234265051174,-1.2830640543849003
84.92542782594101,0.43311368262066635,-1.2381288218441926,0.48469190607537943,-0.7752214813660913,-0.8781733268525941,2.2552441680697193,-0.5646490433371677,-0.8616979805515198,1.407859066288521,1.3639391125098275
72.0750619527379,-0.46017685360267047,-0.20097034157714594,0.32618493194151726,1.2975366738365879,-1.3685574093197508,0.3223969991274264,-0.7996881794429695,1.5457506090001283,-1.3074493596754562,-0.25115567137514494
-62.77202024512163,-0.1422726049447837,0.7986213833597565,-1.3269548277179115,0.19638491428927157,0.8944394691677284,0.4281922960216215,1.192815132941543,-0.6748316831247224,-0.7533340565212187,-0.9476837606216152
-53.89448246657377,0.3120745031742176,-0.2842701361557249,0.19676904348751634,1.650461393204027,0.8848605213748201,-0.04281334488045214,0.18328113298586415,-1.7970276097333133,-0.41159660446672514,0.3509164567179087
-104.10311593200917,-1.1710377608680747,-0.7317327093792724,-0.4085679024280754,0.7476950595277668,-0.36187403796057244,1.0871725789398106,-0.2995850116563748,-0.9999985430378063,-1.319682084808152,0.3631406823209445
24.718796930713584,1.16560748005665,0.9177986168269439,-0.8979558222488716,-1.192493785795074,1.1140494758968873,-0.21158901973815675,0.12486994863000847,0.4977708771607194,0.15585143965714757,-0.08593240003030775
76.67963909537983,-1.253480169928263,-0.6484070844734448,1.678011314980349,-1.78382013187353,-0.19410802843750893,-0.6433746754435496,-0.8564526078569732,2.080441913191905,-1.0373300295603045,0.42930835904589
-65.12607729664846,0.03814809750714719,-0.4716339965038953,0.5673684527946751,-0.532525834681982,0.17353271052859762,-0.24492068425807945,1.352564996828674,-0.2949806992954061,0.41427967956691314,-1.6563626506852793
127.58655816070845,-0.5060797060614559,-0.06901839262030977,-0.5739668417404231,0.9469926304032967,0.9302086870504145,0.12817950298160144,0.9210040591632193,1.0855264607058122,0.3212126685970287,0.07090406740102527
27.07841213357858,0.3493945799647541,1.7105382008188084,-0.5592533826862371,0.38946154847791253,-0.6482436679843403,1.1070226194323036,0.25377185130326374,-0.555276486744707,-2.0170299043900064,-0.6777063083679735
171.5396146781652,1.3349685482254003,0.549574739064067,-0.9059265806647477,0.33913080816880575,0.08418405967465557,-0.02264192436804074,0.3746288625715305,1.709908601759698,1.446891558920185,0.07236312727576437
-51.90006270409482,-0.003964489543548583,0.362173827039327,-1.3736647928373549,-0.06574666421585791,-1.0265216538781727,-0.24710407691533393,0.855732102412303,0.48508916725836876,-0.4180408587760559,0.7698014267124192
-240.26045919935328,-1.3794480726237117,-1.907165196053084,0.08967430851801107,-0.09265184810619118,0.6591073200839338,-0.8028838526126453,0.45933479330528143,-1.6524013176549348,1.087625665301818,0.22039690819470797
105.73268533202929,-0.5284686408501844,0.34998942623985485,-0.22136189627275732,-0.4179290991395534,0.9292532464727611,1.1959638108490052,-1.0254556932631513,0.8442096378740017,-1.5272997380030033,0.33170269536337643
-271.8388831445502,0.5943878337611471,-0.9796175902542922,-1.9091878673835232,1.4121886642616857,-1.016766049231561,-0.7051170928786742,-0.7551166396859451,0.47030319803636295,-1.1187470772877754,-0.4235401689447761
107.69625966382954,0.7126072663460461,0.18715899094631855,0.029160757573978617,0.08601632006275389,-2.0947046325832117,1.4268892619213418,-2.1009773959747626,0.8909612172805419,-0.31062024767350066,0.939626150795761
129.3788162748704,-0.751435663312252,2.392903924307218,-1.2696364983991288,0.08357320497705126,0.6916439756914052,1.302113805040874,-1.1409776838497532,0.2916430881250659,-0.2025094631918338,-1.153612250014109
-33.548215021693885,0.5245368607432549,-0.6929480401427985,-1.5072829467338504,-0.6612917025351519,0.3619123776858399,0.5337377975844463,1.7730084424050354,-0.08094621729918924,-0.4371800182573029,1.9295255596052343
246.8021799106789,0.8933484455426667,2.0187221445713526,2.0938718041265934,-2.0772593703067663,-0.5997220433503158,-0.022912022869802786,-0.4203779276789837,0.2248028447396611,0.44828407241854307,0.2847997993638311
-322.6695096262165,-0.7280022369567527,0.007977354070355797,-1.4477153546105894,-0.5235535403464289,-1.527340950273704,-1.2909903740187845,-0.45505798559853833,0.28334102860172083,-1.8503017985434014,-0.4205761694830331
68.62512056178103,-2.3607079802582858,0.622569882268788,0.7440956808720286,0.07660477382333801,-0.8585087496152067,-0.6697914290372223,0.2795617087190355,0.6698852563511553,0.3084818477763575,-0.22492898964808208
278.40914786790034,-0.6763055154386604,1.4378644890294037,0.7195906467111159,-1.2637678431714352,-0.9207358845280408,0.2233522742258582,-0.9423012367228536,1.8795242698778698,1.3153278138044529,0.6352293404704425
314.00002186778465,-0.008343457227508046,1.6575076095863224,1.6885617867466154,-0.9900285336300632,0.7218497340865103,-0.39061324384429474,0.7573683178708689,0.9997695346725366,0.5574965850785415,0.22694729614968898
2.703447352558486,1.833645021529587,1.6491993576798483,-0.6881967145113135,0.6073615409721951,-0.023633669311288734,-0.5168000341528062,-1.0781986898216793,-1.2756951334272115,0.24727091407934038,1.282174840302161
-0.29469488868018323,-1.3557502941309059,-0.45514522852591616,-1.6957847851907584,-1.4419601913135327,0.5701315938283822,1.5129491312679015,1.1507433977506343,0.2648758952261238,-0.2549553637715347,1.2221984353876094
-106.29135865415054,0.6180610580797498,0.41096516196742394,-0.42665084889874455,-0.9433631329633808,0.5627507004999218,-0.5408496746434915,1.2820503683817461,-0.7193809374937498,-1.2004924071041936,0.16516750649784134
-140.83995987200439,-0.4687349865496404,-0.8489264019007133,-0.8557188252445631,0.6177831384085728,1.3096549502735142,-1.4986689617999294,-1.1548757620679946,0.1287922241928832,0.7172069184168911,0.6233006586811756
-334.2297951214548,-1.0088329570169714,-0.019975105412162412,-0.6188975830890137,-1.6555171417373933,0.022981564974830483,-1.4716912731532177,-0.19191179245969223,-1.192585532935964,-0.5405660301573004,-0.5485122167497614
147.73848273144725,0.6652025600631972,-0.9485111362752144,2.107770197388109,-0.12834539402151843,1.7634499893102902,0.9789904321437354,-1.300238543046329,0.8969181562921998,-1.484777170703436,-1.1537090090304722
-88.86500863324247,-0.2610963562459302,-0.08065570223152885,-1.0850106865923548,-0.45678622342814285,-0.9230247345877844,1.1390125329047174,-0.7826569777137439,0.35349612174673445,1.1548569893374192,-2.190914403009514
-173.33975150508317,-1.2249421439746624,-0.09139510449863845,-0.6928406849992677,0.32090775081724787,0.6760743607444213,-0.9263802008250934,0.8437710324405459,-1.1979990976355233,0.4784607038829101,-0.5731392548413027
-22.377184154065574,2.055961372928625,-0.5590128430810551,-1.0670907021074048,0.07037553715063903,0.6268868454534016,0.8286331370396387,0.902973520919788,-0.960418910250603,1.0876665327467432,0.5168019676642464
-31.826903352817432,-0.4881376244052203,-1.4641246532145917,0.28537790813210817,-0.06840175787857034,0.29511983786619567,-0.8649343155630548,-0.17440659150016113,1.4496132451634678,-0.2753956638620378,0.3892618211257307
-76.05825025920475,-1.5994132394552005,-0.30851099675275034,0.9519466287721813,-0.8210271601002315,-1.2368272556959123,-2.126976900273477,-0.888979355114982,1.5266540868476501,1.6568682571545517,-1.228102487057261
-92.43535105750803,1.12952614688617,-1.1544112459446103,-0.6549437940450127,-0.22726274975166183,0.6950747175648053,0.4065336631629115,-0.5263495179240923,-0.22233864436510858,0.3888578818320624,0.11170135916417909
117.88045816011392,0.24695464488642618,1.024085416124454,-0.5598309135140465,-0.3490506177986744,1.4574949599314297,1.1841356761393433,-0.42865513697177704,0.6020957798314962,-1.4942517034059317,-0.378893401226309
149.52682344317324,-0.10518533222464539,0.7276339156717141,0.813528388261459,-0.035632857508486326,-1.9147018039494934,0.5938770335264386,0.7352479910433344,0.12893405805557961,-0.08075058869900288,0.8470990044766156
51.78626024573394,-1.484154358036974,-0.30468607250827623,0.3072729147769664,1.7853543608740003,-1.100125735526103,-0.6368136371182541,0.6057702420421223,1.5766581696478486,-1.901401130915833,0.3989885363503093
-33.01617891715701,0.2690313504015483,-1.231326028525891,-0.18632596324305414,0.3741620987820319,-0.14781742204690193,0.48265615080237173,-1.08324715508838,1.225891122698307,0.44780148659182273,-1.4169280876822157
4.429566069688503,-0.4342485216414687,-0.7251680090308926,0.09677764675145581,-1.3580966341085299,1.5634052530930993,-0.4300324674798599,-0.6268942064850794,1.3085247254021226,-0.2562228164971045,0.1047511753134705
-168.301355582179,-1.012749018312565,-0.3972369943173088,-0.7541752799242901,-1.6194627584823338,-0.6426810960704836,0.030800700106763747,-0.7807668112052657,-1.3344862427791389,1.4213437764001908,1.3188902821665505
96.23182664762605,1.8371905004515068,-1.1990427953936909,0.8641782171048581,-1.5363608309174275,-1.00234389602983,0.7434941011899626,-0.23511809557010105,1.9037129308645213,-0.9689967152033266,0.7721668716635233
72.80509307990953,-0.5878094155512696,-1.2228417164009937,0.3533324349857725,0.014003710251712306,1.9916416306139397,1.5996891661485277,-1.0053713793482077,0.8233971215391097,-1.2740799961128833,-0.8026603944795437
-14.367448352045894,-0.35975529930675876,-1.2629694599627326,1.264274867813561,-0.750927857970922,-1.7667283485689813,1.9667992684040798,-0.7982431191624255,-0.30383417267705387,-0.46767189256003944,-0.6513328222890135
183.07160460543912,0.38743530930807196,1.2458618826615495,0.18457660686993815,0.32670939631521106,0.9864509095300881,0.5628910574910382,-1.2450452089555775,0.4055478909544729,-0.2119334291068847,0.17524349030318043
-131.604621011053,-0.12828354988162444,0.017041438302963136,-0.23369272402585184,-2.060918186877302,-0.6104304180119645,0.1221904137785884,-0.14762594610207966,-0.5393209484503498,-0.1287972043417445,0.0671687577685372
-184.02826271620322,1.3237455562317435,0.43416691473946123,-0.8571003587481274,-0.16548317796526077,0.5547781347140917,-1.0154084196751345,0.5519770843415998,-0.5977914585705287,-0.6094501810156274,-1.2521945952170594
83.14726482787233,-1.6131830342332574,0.29820819309460433,-1.3271903720967106,0.879780316321273,0.12517627801782566,1.4346254705301649,0.302264589294978,0.16446858284106328,-0.11584492446263864,0.6207337599458981
-76.81348510832194,0.08997511416834716,0.3349061828636298,-0.40744249659092874,1.4689690821198667,-0.4235180541473742,-0.8502377607464697,0.33669579988799847,-0.20582109533227533,-1.5258141119404536,0.2630284348030332
118.12050728548198,-1.3544149469493285,-0.6772687122252357,1.5776040863785306,1.6516205787195009,0.7412599627628981,0.005704187848200408,-0.9264833821613714,-0.08016123184006753,0.27244139628330716,0.1200300568950662
-0.7333972736565924,0.6363323090133584,0.2468961903550443,0.028886728729008836,0.39368806802059175,0.1335963362820879,-0.5333773143024443,-1.1036649439841273,0.5940870299412325,-0.80747898161896,0.09625347772917797
46.88222624151274,-0.031124902638445695,0.1860670361668245,-1.097500627277858,0.25342939063557957,1.612892196485919,0.5147272822043044,1.394570907383189,-0.1825376868875546,-0.599750839853401,0.6313678481292969
-135.0342156888211,-1.7051602183201604,0.000507603297838472,-1.1868437646633474,1.0140348275211444,-0.1255192073938639,-0.16673974122180382,0.07144198101656216,-1.5117958494154655,-0.0397569065678852,1.3124377925160364
2.6518886249266984,-0.5800699992495769,-0.40441286876302374,-0.24810303978340065,-0.05489814200851276,0.03689197147716953,-0.12504451780388606,0.1850548438430992,0.2991084613108721,-0.8792978529225384,1.585234274964303
-13.830421479393044,0.013864501410682009,0.7086643045238842,-0.8402870628393472,0.3206879155477666,-0.7003503572591193,1.9918633502897825,0.5148010839587859,-1.600017769232819,-0.5597243083934226,-0.22901531962731334
16.40788989557071,-0.5218971545866976,-0.14097497576227602,0.235956648563774,-0.7452759447547586,0.8428314894100238,0.05111315925194076,0.17943174938594403,0.42869643162945825,-0.12816999988485103,-0.6222420666968276
-26.41132695711673,-1.7610907348604088,0.11334918419128742,0.06239234595657264,2.1286531613985784,0.07553248231436321,-1.6340874624118815,-1.4554177247946216,0.2389711738772817,-0.2016685768160436,0.9747476935031806
267.8210435802262,-0.17199371586592352,0.07268194862696382,0.1883959822116139,-0.5871922148158512,0.1087464638332332,0.36965356091375084,0.8273681357495111,2.9111353916334424,-0.30720711952452606,0.593672967577266
-32.818046033696156,1.2257608504333024,-0.7286499287775844,0.34688215953003243,-0.12332884560814479,0.7553691731735821,0.2578823129233995,-1.249249128616524,0.7629283789161596,-0.7891529647615476,-1.361813814966631
133.83269651515113,0.6310815218569912,0.5227088143733256,1.5072362853949726,0.9715471790361708,1.6166202673284642,-1.1373581859821549,-0.5430943862417582,-1.1258335269150335,0.7606547861401595,1.439125830659216
406.0306858836042,-0.15558089636458622,1.6331424638427967,-0.15711088821782054,0.5895457844978794,-0.7212820368554674,2.2335231576287224,1.2124250714968963,0.49184544898582483,0.7512261663830259,1.609429098229828
55.926623577635034,0.42046025735308784,-0.7409574292311571,-0.23301350176957247,-1.462890545469829,0.11695764928755985,1.5690536670971877,0.5961083686484575,0.6367633784854999,-0.30722839337197533,0.14730017110766114
-35.83067029835025,-1.223489826872267,0.15415428485780155,-0.1692876352455144,0.20903126445464842,0.2395973240747468,-0.04385046351097773,0.7000608456096421,-0.6140853349772852,0.02002006869922075,-0.19414990605893753
108.87383556065457,-0.07349048140520882,1.3638969248696384,-0.45157215135535994,-0.6726417851645038,-0.03233152772958471,0.16454183919572835,-0.7340233264173461,0.7736502753826037,0.6833910498744602,-0.12250824659141599
58.88758484573988,1.5814717645272343,0.3226143257235711,-0.22931594220572163,-0.4015299817853865,0.16816246724689884,0.9951963093111927,-0.1250298680555004,-0.19146939978770913,0.5031550246978563,-0.4255967551644132
246.8701771664844,-0.2025981288559413,1.9355241791959394,0.14179816818093618,0.7569411621852999,1.6348876171641402,-0.6627443041273067,-0.2463562020221898,1.1041509458569116,0.018970373700077987,0.06784972365887665
197.543566279673,0.6788715297133564,-1.197827244675271,-0.479497649950682,-0.06330628987596935,-0.2575698148506717,1.9407381158379426,1.5445870503421553,1.6537509213004147,0.08426410957020367,0.8162194154635999
-45.05363167298482,0.20795322147686734,0.6174937032785233,-1.4291157842932507,-1.1680863887675133,1.170760808239594,-2.142820920636914,0.06263120636598257,1.5233817996752073,0.5749273113426728,0.9087645117217084
60.446330057298596,1.4888950746204344,0.26767149286088643,-0.33243235419801703,1.0164083318500459,2.2721982342259572,-0.9897108159926374,-0.10030908915521576,0.307572005461059,-1.978134514922062,1.8212238556977816
296.1750195376853,0.004797958853813849,1.277860053520722,-0.7499040400040651,-0.5884165255549526,1.7676176219547115,1.8077913386215403,-1.2489884331438577,1.4379233800434608,-0.032657407100963674,0.6986198842418432
-70.69230061987554,0.43768611085956527,0.1433223063475534,-0.37139644084703466,0.23636760210213112,-0.6202390105416153,-0.7648343228456995,1.4752850275247869,0.770280855436114,-2.0085460198517855,-0.40411594999607237
-135.7539337336016,-0.07368487414503129,-1.8312378899834967,-1.8385964129515717,-0.18856004457206316,-1.8400121664316846,0.723361538488413,0.4350920907972864,1.478915436529795,0.9401828336101916,-0.3441497349716133
75.07831226624133,-0.6866074432376768,-1.0130000281412324,0.3787349432969638,-0.894406961118876,-0.09250340993835136,-0.17477381866023547,0.4897338202362771,2.5996827048146773,-2.651679281541785,1.3325675029875854
27.36735748986045,0.355074590757723,-1.644572089252047,0.11610412440714718,-0.8154011913583923,-0.7378101139525081,-0.19317798134933337,0.08837626659336542,1.3906420857673767,2.2387226952184847,0.50555080255232
-55.67210696124874,0.5432368236847089,-0.6425822433932808,-0.5889470180351392,-0.8485948895364,-1.476350608257312,1.260003226766356,0.5051046319761867,0.682121710888288,-0.30811880463628283,-1.0351093970472824
-63.52222838982966,0.5203206228381697,1.6172122930990822,-0.8798224304705087,-1.7185988277715212,-0.014721605791366187,-0.9106568495036466,0.5165243466912094,0.1176082652850414,0.4290943170423909,-0.7871730865726038
-48.1744285741638,-0.8138306181716264,-0.02251476260292538,-0.18603241338449564,2.07087360762043,0.7980438932870743,-0.7510656627847245,-0.6194243192111564,-0.7474083865831846,0.49445505910064225,-0.31079235670836364
-303.2186437083268,0.7728014441868635,-1.7226259135017084,-0.9779378491594028,-1.8187903997448238,1.2076827065455542,0.6546879223530687,-0.9303930844293425,-0.6381210894883338,0.2668669793119529,-2.15495635842441
-206.66827271073288,-0.5571831502715082,-0.959015369013768,-0.8386121253487411,-0.8259510757469344,0.24477571785793117,-1.1282133646340526,-1.024315185764461,-0.01649218158417457,0.5971236752951842,0.6262434714877226
20.308966675622145,0.6129531003118392,-0.2606425257259648,1.7252562491408394,1.1099081779731905,1.0837629790100058,-0.9995927154784362,-1.9586791347675014,-0.7833224795762952,0.03762924607150526,0.26118370308026406
-41.27106567379416,-0.9863420286413767,-0.9122831321050638,0.8712140791325559,0.3851721024771313,1.0122322047421648,-0.808580855893749,-0.5906687341264567,0.17787395315363094,0.8766333446393397,-1.2326140676100381
192.9861489441768,0.26484040674976406,-0.21938596655682502,0.16137637443805034,1.4279458917530232,-0.9499942199749957,0.20664663706571695,1.8558403806022739,1.2129262196580257,-0.10921112048926068,1.0403134039471593
64.35216516156737,0.05908026209382347,1.0382192952477287,-0.17307705681533278,0.5307991731217935,1.153713349783463,0.6541095269479452,0.5049368353240252,-0.8718610144455885,-2.2511951859374166,0.7802290757011316
49.61588941264543,0.7714334919183351,1.0504212048656942,0.5108890067859462,-0.34941387420516584,0.49045290816482434,1.03256634785826,0.9254132833716087,-2.722550056396756,1.3849006127372334,-0.23494781652645558
-276.6076920696683,-1.650399585987909,0.21319577487684027,-0.1916599113145526,-0.4518531248053216,-0.7951003382856984,-1.4416715887619624,-0.1502532859348194,-1.7200180184357787,-2.3729010445249545,1.803701351190957
-43.01698158145172,-0.9162769598981625,1.1545655769962166,-0.9021221759448698,0.566278119748182,0.11122786437976522,0.010630342364617901,-0.9328047307335253,-0.301675632359933,-0.14273176664909104,-0.7013174111401274
-52.80397389021195,-0.265873765076737,0.04596616389114358,-0.8280882682145926,0.3222988908625587,0.5928173542484194,-0.031116593374339436,-0.3237184822757047,-0.5289826611007354,0.4515546124353037,0.28937269434181784
-2.542792209588525,0.8137145905595796,1.517072555183366,-0.5170371501010436,-1.7262471612918888,-0.027659535159876965,0.6952704729466338,1.022691468237057,-0.20056613777534427,-2.0172322812629226,-0.38593444090663664
91.87168557208591,0.0046081232519827086,-0.10154378350293725,0.5688923922313268,-1.3527973309863646,-1.2074503148485345,1.233006443108077,-0.03805246880625327,0.6466615222003717,0.24382933819444558,-0.13850793829200242
131.07972964079246,-0.6257585510386824,1.1801538396504083,0.6270488814757661,-0.7318227648449414,-0.7524309231392823,1.0307778244846262,1.5585066387853397,-0.31608839419045387,-0.9206971193923652,-0.04293354116742955
-67.0803241110781,0.5180530799416261,0.8420375871606197,-1.0989667150505058,-1.8361463854158395,1.5094409263522903,-1.6554918937738097,-1.0371604128101577,0.03182412720617771,1.4258085497929343,1.3756997211966127
-212.20338819118564,-1.6069409984108012,-0.7820154069069513,-1.1797005442506265,-0.9480504755418039,-0.8416567451291177,-0.3568039740071809,1.2094185866567442,-0.04241355390521909,-2.109005548645875,1.5245612808694617
249.39049447623236,0.5160330723647346,0.2353834205553607,-0.7266885346568974,2.435637030164646,-0.9406811039606259,1.466159804084261,1.741847794010911,0.5494052981548289,0.1338327510155391,1.319356086521104
140.370807742407,-0.689386736855186,0.3570415530717468,-0.9908482508456964,-0.7061644987191529,0.5581752978504941,-0.3008917980320085,1.0531350038792213,2.0663209523927297,1.667860054103114,-0.1294691936511422
223.56072688496536,-0.6228624075874775,0.8385764903688562,0.7743469569087494,-0.5567861181372795,0.19963293263194096,0.9569792739039527,-0.1524352233326582,0.6330554602164657,0.7061757283263468,-0.1929487541309641
117.30855168021603,0.1616760905706391,-0.9223229531398801,0.7986731731609478,0.22142551773138922,0.21181804133694732,0.48832492500908303,-0.12992621054285017,0.4097386480610754,-0.443606474624319,1.6233583875102429
-110.81421885217473,-1.257661246362292,-0.9321546617518408,-1.782378207970318,1.3186137032126377,-1.3664259568138797,0.9531940710061257,-0.8566447625280199,0.4750176367846651,-1.0155685842978739,0.9444285685292094
18.445275779026137,1.8325674362962119,0.7188593413468705,-0.04995801018270703,-0.44729833466727353,-1.0332410888647723,1.4101332741165873,0.40732945740117366,-0.5843152959135891,-0.4739397072531495,-1.1794662638718252
-169.1385293604579,0.16623078670044378,-0.7158082958134647,-0.6873543436892543,0.7992587750690588,-2.101852915259855,0.23578588977072437,0.8610387396552602,-0.7115736694073733,-0.508967019516926,-0.040736175777068125
41.81582409142598,0.6498976546913563,0.06698382361921824,-0.37482620462986593,1.5132217606585217,1.0632762481900535,0.32778782784199534,0.42914376814671734,-0.7265663594062257,0.21624634037830018,-0.09915550929677291
150.817520952653,0.41853869254833737,-0.6914976493856873,0.3388903373100398,-0.05379609311848363,1.0786180294704948,-0.37065674404173204,0.8683846718907331,1.3535232793542875,-0.9739614043963679,2.1048943719140554
11.180019931093623,-0.3717660742958295,-1.74758722294307,0.00544102569059459,0.2509650108990452,-0.05282764304677653,2.1565802001165046,1.1234611801997914,-1.128348204556599,1.674803513136398,-0.44831892948304636
10.503405917070285,-0.5685474363782208,0.39842283166311426,0.629907937625806,-0.7620031344167706,-0.09203771656616294,-0.039736147692304394,1.1270837040125021,-1.0422707400428566,0.6717814434575761,-0.06548357971835683
-133.23050639249269,0.9789118196992372,0.5856985172072096,-0.9816451984275499,0.11651535087135448,-0.9231933382273811,0.04230230533683902,-0.8690531316864725,-1.39453850760626,0.4116821557027997,0.40692818018710797
-121.37115563682536,-1.5776475818156912,-0.03506385624868796,0.2673216830097399,-0.019237259610545836,-0.463369357154551,0.741167925100408,-0.9535323872767848,-1.728766606318268,-0.12189936881808695,-0.4942063469459812
-29.45339599874229,0.5823581966868694,0.2425921613300256,-1.6729771977295629,0.8948709198962291,0.8960066675734333,1.4223468577848124,-1.0148705934756406,-0.6397592587312175,-0.6428260856790189,0.12860575639256314
-4.9204150804414795,-1.693046845371737,1.947799522892873,0.8750754640264744,-0.22330056371526658,-1.8957174989204157,-0.4963683581816361,0.3945984326705171,-0.8951638589522264,-0.5703096733034339,-0.5626023647061096
-54.15664913098487,-0.3097740837049191,-2.008704278617553,0.0644742168768769,0.5056879777540266,0.7094194312949811,0.37817840304580524,1.1824595791416255,-0.4383823835079791,-1.5260175861252034,1.8773212972710167
113.66532043982787,0.984556368158139,1.0154176368642756,0.5090180213287006,-0.3865837113662182,0.058820202996354425,-0.7653994865800035,0.34509494667428325,0.13474665880534883,0.275002008573384,0.9805761033558772
-148.4395669993529,-1.6847339202520915,-1.6680575854320203,0.8788034964337337,-1.054668174497813,-0.5110926229668387,0.6050015795738153,0.4331941261471217,-1.363189843037806,-0.25033819727325196,0.37566797357948656
187.983834461795,-0.13342414962086788,2.1658597897372207,0.21297524808630747,-0.10209792252430906,-0.0996123737037168,1.698534834916865,0.7882502317620231,-1.6042541188961217,-1.9883635664799428,1.7929835633661197
