,0,1,2,3,4,5,6,7,8,9
25.705840797957503,-1.5642163946603542,-0.014251021691152225,-0.5385643524621512,0.36969226519860815,0.22578465397820252,1.1187317878007266,1.5228440767915685,-1.1378456684678286,-0.005656643237141399,0.28832279262754856
-239.223219601147,-0.9723410169497501,-0.4532836085559999,-0.22873689352823445,-0.13309773892754578,-0.11545526733764627,-0.18407654707704985,0.9917951839654457,0.1146647156220751,-0.5627353929329844,-1.7602517950318837
-205.6671059043135,-1.4695483701426157,-0.7170442964139002,-0.36351208704699395,-1.7495032731617874,0.20775521174095007,1.231858155749949,-0.5261205384388034,-1.4851861436864988,0.7412574302272709,0.3310986405766813
-10.377162392444284,0.6687647567555859,0.21125919964266082,-0.3640484674381757,0.6250116268175383,-1.2522248399249327,-0.2693886906292728,-0.9330055043108593,0.30600916421665425,1.2191878371594906,-0.4843483674311753
405.7044923575043,-0.0016823440631791476,-0.5174821031236557,2.0893889620653407,0.04693877919371002,-0.08786553750520217,-1.4525985554550205,2.473309360849999,0.9467321095808067,-0.10293473178918132,3.0321861346111856
-42.38090603560396,1.143742872772671,-0.45806912578253833,-0.2612251332864397,-0.8184421789079698,1.0261934232886005,-0.5773642453586356,-0.2585391198778869,-0.11614587996580408,1.2974028902321784,-1.3380903767373675
-91.8532708952191,1.5611759868529433,-0.8713684279266057,0.23531960364898535,-0.12982627588159945,0.14660310988442574,0.2925539870658278,-0.0784570793583887,-0.027272816144084673,0.049263919358292545,-0.540634708192369
108.90031115687677,-0.7249927144574242,1.1092301316130506,1.270513618683454,-0.5549663272845334,0.5581011432993772,-0.004189177947213296,1.3405125996530416,0.11750913640253859,-0.7977096197666808,-0.6263896616849915
214.31402049115775,-0.5135339096154444,0.9780105670052978,0.8543686229544296,1.1492011299437097,-0.3186060898365167,-0.8337096804734849,-0.23022061326397059,-1.325779927045369,1.072698319087202,1.0664942825031203
165.1646331250103,-0.4866455886038266,-0.06827763590272333,0.0318362283065042,-1.0798287959505926,0.20825064483116032,-0.08582979204210159,-0.7746690742950442,0.6229664059822428,1.505890904445216,0.7895252647140932
371.20125518389585,0.40881163932501685,-0.2119174881948171,-1.6819656918934947,1.3560612643910852,-0.6318527140435795,0.44439379359255976,0.1351734249024395,0.6225257702260732,2.0344683190361192,2.100824657697829
-39.31646217080772,-0.8227299360843404,0.09148111848037396,0.19555104622259206,0.34980114366974274,-1.1458499189422244,0.9574061903757011,-1.7067428481629514,0.5716606357074002,-0.52249394765799,0.6171604513531835
208.6320452730377,-2.4100561919992196,1.0172488142186644,-0.404885184728233,2.3100722278983903,-0.4534638162889585,-0.5484337418720073,-0.7533553574566527,0.5391724299735113,-0.6393847691166765,1.0288388775081314
-88.18421757989603,-0.2793168603368333,-0.3950311804040951,-0.22450750556207896,1.0507486889361717,-0.0031072713380636725,-1.0142506928763702,-0.12758941289069273,-0.9921140974824967,-1.2974716203840366,1.662204420739496
-138.12601984753817,0.7793640878448891,-0.45403500640176353,-0.060901874053567034,2.1284416414674903,-1.3051107540790212,0.2948657116847983,-0.5222351999711534,-0.3339122785179079,-0.09194691829368223,-0.9197168563878404
-227.12223780565688,1.1470199659115976,-1.6731785711976925,-0.023259559062095054,1.4446828034715902,-1.117348383545584,0.5926639359734717,0.624958909236839,1.0881600246627838,-1.3999422760617448,-0.9443397046920596
83.01816285302493,0.6210181984687954,1.4799126777514395,-1.9583283206818638,1.9883918446207667,-0.4660907388748931,-0.11797729423433434,0.6537241014065872,0.28964917748096985,-0.2063199582143504,-1.0294526437465212
-21.668002819890244,1.3346929217625214,-0.11880887180363472,0.7606971346813933,2.5413812381822996,-0.5130233428537676,-0.020178642404784383,-0.8104804051462713,-0.5312167832313643,-0.7871520473393793,-0.43231022255650586
-188.71314226533104,-1.3966447108168212,1.9402687401144125,1.0811392300991045,-0.6089073865081418,-1.9787163452688805,0.4821461617193294,0.1980028620600988,0.15138027537800064,-1.3439252177134975,-1.2972685951899499
-76.86475159770568,0.37576670841310694,-1.247370835892191,-1.062689354956017,-0.12309867080959438,-0.35736669859413467,0.009878063877589943,1.7709003776367382,-1.2042397075101356,0.6507518589092995,1.4155629731569432
101.82647400845147,0.8927324553438952,0.17747967152467206,0.282056770139863,-1.2050073198623605,0.2821183217414689,-0.01781493288536485,-0.4153084089333863,0.6456988122118591,0.7128156061731257,0.19889649756530464
260.9697391269068,2.144250771116429,1.0870253098859783,0.8834405629430606,0.30967195916021906,0.6003736168630379,-0.4650769671737095,0.752315246663745,-0.8479125656216357,1.0818374683210314,-0.1347428201422894
158.67392395243223,0.30406984548713756,1.2772293013077898,-1.2988620617202267,0.013947283051244522,0.024773973275678745,2.7947657390120053,-1.0408949342746407,-1.2843409355678848,0.25488349944047745,1.4177139294559804
28.0502620261404,-0.8194816847512373,-1.9868545462520022,0.07524163574916799,-1.219173633098302,-0.035254998511423406,-0.2696708296326092,0.86156395429201,-0.1186471503773135,1.9275722139254876,1.4657413832958002
-167.30438485195305,-1.6538279081454064,-1.0993764981480816,0.07216937925575152,1.0982008008558592,-1.0449914787498438,0.544725553841432,-0.8432835240076487,-0.049595626349206993,-0.8068825408714859,0.6548896038344395
186.90137550490957,0.7452511219809277,2.6638833418311796,-1.8428294648962125,0.01565634734640522,0.013954241914984825,-0.3591244407558093,1.083377203542617,-0.24094682208972762,1.3827295390660381,-1.366642422275643
-86.08842605613965,-0.4393843165461728,-0.8358343607765799,-1.003510760140266,0.7384186537701845,0.6679985285257972,-1.1212014548534603,0.40058976056016266,0.07963188089416082,-0.5597814939123862,0.010226827065389773
239.61335795614303,0.8475552184500773,0.6712608384581337,0.7301362372939358,0.647459477980837,0.1263706406739403,-0.040556557891801626,0.053643372295014556,-0.09095202633833697,-0.35510467353812764,1.4311581216847855
-234.08870046731482,-0.9656207474341568,-1.7652243039421207,-0.2973492346776617,-0.3482540121890193,0.11343949954028608,0.01437838125452241,-1.2961389003327999,-0.5078274563167956,-0.3012478189854564,1.0187002500575606
-323.8089116505452,-0.867141361766751,-1.295590585905252,0.20505208122425927,-0.29939594048908674,-1.107473504441357,0.5125460007569673,-1.6716556716126374,-0.5097491256561855,-0.235670088436813,0.30450523285908143
-21.06123968388424,0.5602467238963538,1.2951769743785424,0.4310587979927106,0.06917504081533672,-0.6069320489840104,-0.03766353246943571,0.06960288296025019,-2.6995934348403727,-0.4793629020038812,1.9756369855330331
110.88943660571182,-1.2327919254842807,-0.2831998258722523,0.559245253209353,1.0843779238457185,0.8400149731039089,0.38380281964495216,-0.4589511217369484,-0.04424019398478196,0.2939007577733449,-0.68197423496679
144.08890546205646,0.5814823894783074,1.2007603571459238,1.7745554034166418,-0.7067579431145429,0.9835772836465332,0.46206516808426557,0.18062704108169322,0.5135790283709079,0.1265984304171116,-2.189397235154729
-284.9818245013507,0.7172079981652987,-0.3869827458191336,-0.6144937510434776,0.05815582599356935,-0.6246127462486427,-0.6924916399141512,-1.6561454409185465,0.58265393650171,0.48292043781145655,-2.1881714236624363
-188.8182819148318,-1.4581248501355248,-2.371288945186636,0.28580493222891307,0.13140968801145328,-0.15412247063718823,-1.4315248889665673,-0.45726038481244285,1.2480501256072878,-1.205566392531282,1.3008413159114323
99.66687658339852,-0.6788911335128038,-0.9290220152752172,-1.0075397543436206,1.4079566076541878,1.0820785451257289,-1.0480140970252787,-0.3814288866565316,1.7452865579752797,-0.22438698233919474,-0.45358070410879664
19.40297776157,-1.5048499980049153,0.17016826516410946,0.5383878510470298,-0.27907790969020596,-0.10149174261618474,0.8566020678720605,-0.8061643890876694,0.8162486009715739,-2.1328307615528255,1.6075702275867898
187.3888020184688,0.8812315122376114,-1.4662097707933535,1.321194964155506,1.7289073710623262,1.0849200460185164,-1.155261984036869,1.5254150976322531,0.02192143869345071,-0.5763747783587019,0.9310644764593925
80.35968475376731,1.0483792605112965,0.49433851334208445,-0.2548413880334212,0.5421957591134504,0.5551474198041316,0.06385449270975009,0.4191733670314024,-0.5092784440264516,0.02882692730342418,-0.2769040373363778
98.31625590381218,-0.3278521125447455,0.07613444913810608,1.553223281701119,0.4126585790514719,-0.2619104098015682,1.3724820123161263,1.0943306023554795,0.3144794430232286,0.5338255138524555,-1.7989415640318047
353.6409484703405,-0.9115137679287248,2.1099321900243497,-0.34755871826646306,-0.0699985854222882,1.5754371731107488,0.2963834494344649,0.10550136191146876,-1.2359288716329113,2.623965409990088,-1.3448691268405235
125.3577675990137,2.7213829112624683,0.08441487538180882,-0.16674023703019106,0.6954566382554382,0.1884163502468458,-1.8543310990435986,-0.07874159581702737,-0.7291792584766222,2.838208517040087,-0.9848854880356804
-63.873439786168625,0.30070728694012866,-0.5521318625015716,0.31318761400667133,1.1194714370668704,0.5510810758719522,0.24826944898226472,-0.19672642124673548,-0.8289255339204181,0.11254825779342788,-1.1815332015588726
31.198356524830256,0.7019529695687396,-0.9754930461258778,-0.891808682267499,1.2397782504611012,-0.030788216670065136,-1.0063706776162114,0.37966530224599926,0.7500078506742524,0.878075350528736,-0.5231805654206959
-235.42370632688986,1.4070909602775958,-1.1791670406243218,-0.42261429618090607,-0.5584623720026282,-1.0270655525649621,1.0450228094455343,0.14541966792720823,-0.6913224727573722,1.5425483432888984,-1.184991481529638
114.56908427981837,-0.8189188550949106,0.4612295085032131,1.1446108438827283,-0.26201986698927304,0.6433624785689075,0.18329739340434423,-0.14644265193061676,0.45778389255833496,-0.745671336445237,0.0344610753034689
-120.60177816063003,0.20456180040022626,0.22663917639437112,-0.9084567871709806,-0.21797265425725204,-0.4416101941959999,0.041914329674348556,0.22283792025471527,-0.8657438459364416,0.8115538831837722,-0.590682083648771
17.043254726995983,-0.3879406938726788,0.177182432859961,-1.7550234924902035,2.0202528703848825,-0.7276749370724322,-0.21842677298299168,1.5739314627018803,0.4093057032598022,-1.038428698206587,0.3396215122432189
330.15675117712453,-1.2305488320370508,1.4846520378900743,0.25723573417127643,1.8655582879904264,1.5963028535652335,-0.10263968442210598,-0.6566635018890353,0.3845545215417349,-0.6624778107970303,-0.49709301343683426
412.6150096511361,1.4674011417827322,0.2951702447520047,-1.7506231928651528,1.3873196248452773,2.1712489902686207,0.6502707722461544,0.07305190955902509,-0.09024584231383939,0.41890720228153194,1.2749582310270065
203.8893421320103,1.8080549700931492,1.798865027731034,1.1813222985003144,-0.1939863503571742,0.09312923809833099,1.0032473578981045,-0.8364137954302261,-0.17044866490631405,-0.1378570962054017,-0.12448026850290717
47.33699911706021,-0.32980172680582975,1.2566543077177856,1.8552773505300169,0.3798095023448423,-0.401678751886183,-0.883384588849355,-0.4312138557708405,-1.7571430627047144,0.1680969542339484,0.4377597354514445
7.742082310140142,0.8310968279993192,-0.6367307998115848,-0.3410174793218388,-1.1765601752094323,0.6362493032026926,-0.040035510201781754,1.1074720760964871,-0.3726855962704032,0.32048677589517205,0.8283737846605232
-1.9768785343327764,-1.1825255043846465,0.6599702710527092,-2.4766644543137186,1.7588634498697635,-0.031022088341774064,-1.350208043132727,1.7470228268591297,1.451687444154091,-0.793606817431018,-1.4936078441686906
-17.575270913236515,-0.5791185866339872,-0.6916257998661622,-0.1638643079934672,-2.026410638426403,-0.1945904386241918,0.870560629768817,-0.5514773779608373,0.2240263414551028,1.5772478116463153,0.48747327263420037
-17.335846589221337,0.466890358985844,0.6224933195492096,1.255114580605292,0.5821368987508285,-0.32150058317545965,-0.32941646874392005,-2.2572137338588907,1.7423084664398099,-1.0874240944802809,-1.3641961042362574
60.72874504086427,-0.5972184508883093,1.4883479732891325,0.0937521913271168,0.6444728013844565,-1.008536868898343,-0.3065810371869717,-0.08779759606853953,-0.41285575859642876,0.19618643810173086,0.0011860701503167879
47.27890154686209,-0.34585393945368254,0.34436911879208293,0.6506028085787652,-0.01982378867558815,0.03778557880639218,-0.617437439988517,-1.059224916408392,-0.2857346337266971,0.8095330890399692,-0.095507988096763
-146.03759030141453,-0.6600189315540238,0.538265379499242,-1.1246149820378495,-0.738511237342656,-1.636098168257178,0.22903112180913002,0.09468366366746417,0.06575455904612444,-0.2759541346170869,0.8678818592903645
-216.9465994959323,-0.41871331092405956,-1.476803081979712,0.3823286647826545,0.9164491371170911,-1.93279550984376,0.8188040943030553,0.18935296838137242,-0.7124376790621436,0.4418701669373632,0.14335078392725836
113.86379340618802,-1.1950063461851148,0.14314612325526851,-0.8502888543419107,0.6633796148352107,0.15026454818423216,1.0647744773294199,-0.9406596166115632,-0.35237675366914123,0.9925031187220547,0.276907330373366
75.84529535278003,0.33569481945455404,0.34002216061920765,-0.5926094959973486,0.8901844214888747,-0.27146655805586284,0.5800529150897922,-0.24593383999063198,0.21075932251668833,-0.40106795894789904,0.47624705691327135
81.51088500133258,0.12863789877862333,1.7806046603648287,-0.08589935274747687,-0.5597432663651164,0.6788421943061833,-0.6608871443756416,-0.7997898013695212,0.5651195024891067,-0.6145961189005327,-0.6340926097682335
112.58696932631896,0.5937539845376122,-0.6549830300659031,-0.1696487267501008,0.474346349645619,0.7112603442954556,0.35143723862170534,-1.0024526099438815,0.16155340543781058,1.5820216280688266,-0.6839009409745712
545.2357223258527,0.12794152671930728,2.240629662496247,-0.17554012049575016,-0.5608147860534006,0.9186875538418062,-0.8097059431019177,-1.3125516230610115,1.152928403568385,1.0122071282913037,2.0916684333188282
183.27332446625215,-1.5448282524658452,0.018126418807692782,0.07784024321445626,0.10212231542664804,-1.2566354273664007,0.8386229432141515,1.0527682653007637,0.7308342346755666,0.6880740897721165,1.2307056019584206
338.3216206365085,0.12855328115991285,1.2061407854680561,-0.406506560208282,2.3312192059447696,1.0904869765350513,-0.640164450569691,-0.26461358997321593,0.838809358760834,-0.8024496587320754,0.1344895051166599
99.37990287019343,1.1081239336322644,0.14470046146505486,0.36526619619208506,0.46060539825273367,0.5530521886417367,1.5858731027981672,0.4620747246748368,-1.745500349053182,-0.40749971591950024,1.146822378528271
-84.44932828785797,-0.46881930841570196,-0.7875066238325835,-0.7595739030386798,-1.3080916713106032,-0.07609078248458695,1.1319233382321907,1.8806502971967936,-0.09080112872735373,-0.4915348383745675,0.898117563490935
-540.164570135368,0.4833227166171274,-0.6055129090599023,1.1025966145978585,-0.1368252249051361,-0.7777676700357853,-0.7629833129049958,-1.7553427448148629,-1.7661633679228768,-0.8155793250514806,-1.6759145554536015
75.45199820239748,0.15002304845809825,-0.5705105339419901,-0.5398916454282128,-1.1638608623236697,-1.2738987119099598,-0.16496948294641908,0.18163167590013524,1.532129543583685,1.7418903662049112,0.7517015561775959
198.65002324179972,1.9265534080261748,-0.27497539321976033,0.16739652748035305,0.7680609246106559,-0.945638769702026,-0.17697284904528132,1.5671520431209482,0.1388743747181545,2.4511491978176374,-0.5049336570815454
33.44216273804704,-0.5888637445138604,0.12839284392902275,0.2694431670697775,0.9549640299794595,-0.24908273674362955,-0.8492572375467624,-1.055998959908828,-0.29315152157993457,-0.6615497473685781,1.462222229652289
-11.702059457629765,-0.3059054084691821,0.5524618051682788,-0.05447010515355423,1.072398806805699,-1.19702535619901,0.9100534652787339,-1.215287188869374,1.4633437243192786,-0.8157250809363267,-0.7841511611716104
109.21035946288268,0.26651344717341,1.1592713208662222,1.3478755645502798,0.40133075584184924,-0.263606276424744,-0.1642876062703409,0.102697772544291,0.5131210620034352,-0.770843102155807,-0.5131007374114067
259.8242476972345,0.5616619069642237,1.8004268286126186,0.20715970023823996,-0.40544536090566213,0.7307233820948889,-0.09869918343116374,-0.05813486440975875,0.5384185777017547,0.3867416181070635,-0.5025090487400593
-149.97086357704748,-0.10054449050750643,0.0772664370397432,-0.2500285313014714,-1.4913842060593479,-0.6943694913517743,-1.525239142022938,-0.6538549624296786,0.4930684735543101,-0.32876553881821735,1.0627561669101193
202.03183150759122,0.6193776291680188,0.23827839772258935,0.209870999372129,1.8900217241878674,0.8980672754988188,0.38188225415040344,-0.3104953326928701,0.7963274239683914,-1.929764429544219,0.6398217931994612
99.7892519672319,-1.0185148435051488,-0.788949372857998,2.1204317523752962,0.49466670939882534,-0.16314976055105737,-0.2380650693787741,0.9395660136072137,-0.6551004065804992,0.17117567062542632,0.942044694539354
2.4300667972714756,1.1623059423156883,0.24689296482393297,0.3725727869472593,-1.0445806596901501,1.3296537814745606,0.6410377963746534,-1.545859305825868,-2.010388267792039,1.497196281116805,-0.33841965993577
-164.3148051784222,-0.36538052724018266,-0.5160764310277643,1.6817167736672487,1.6451392097358501,-2.224512929378139,-1.1282955849475333,-0.3732978425637711,0.7344048645005408,-0.7405465273010382,-0.5179304986006986
323.85630243170175,-0.13758335300139535,-0.4531181323863268,0.6514469993437989,0.14340174528761987,0.07391347669940271,2.180901344519551,0.16784946577170087,-0.5779354652009974,1.4674575346071277,1.8303809918948593
244.66180071302944,0.7418076296974576,0.0003162770494344982,0.3089413409131056,-1.0135832524311803,1.0712288361926061,-0.21720015247567323,0.22212283535570407,1.3062948202440967,0.49886071509013963,0.44284202127061967
494.59787210001065,-1.812853173579283,-0.10885309304027946,-0.44929340026549935,0.30899860676987867,-0.08256679242114658,0.8030036675527025,0.16108691622998833,1.706040628992267,1.0319579023774585,2.9476643230435817
-154.9447507232225,-0.7856980363994547,0.10680844679125899,1.606657228039877,-0.5441824337473317,0.13296617023542068,0.22372032519050083,-0.11912469464405684,-0.6255562919728347,0.09743916687082793,-2.083480511474622
-98.28095835201995,-0.8459431188240338,0.6605633243031382,-0.48070861621017,-0.1433825082393148,-0.4360058455123582,0.07489860228971648,-1.130516730029597,1.1195460526630505,-0.29841451347937326,-1.420863128078788
69.03797517281261,0.2851678528299703,2.0846509325530413,-2.7426395193875797,0.3185113418964627,0.14320632085473428,1.3733792053744938,-1.1869344222811615,-0.6650705134408634,0.8435780812882653,-0.7541993205178497
173.78113953641633,1.5494910712897323,-0.04578721653111653,1.1278661633491267,-0.5594071414653026,0.8333577686368657,1.2903879454859382,1.8236246782292487,0.27393055025079827,0.7989326350226745,-1.5725904063770357
214.0372260502736,-0.4335124886610404,-0.16354083298304722,-0.9348238097191837,0.14596630784580208,1.0780912680694725,2.2523698302131936,-0.20317521973573505,0.8082373279299521,0.5332573441738293,-0.324316978385555
370.0951372184479,-0.356901136631097,-0.5038118182749046,-1.1837032567786785,-0.3767928415707197,0.47823550350035254,1.8850435871420312,-0.627596961062549,0.7276173929471014,1.3845872716543712,2.695188012024256
96.71636852731271,-0.3261696275473825,0.9154999550998322,-0.6699529582567372,0.24396021472474755,0.6244864266366219,-0.2689697656947519,-1.3108254297962525,-0.7170612302311313,0.23271354815615655,0.7716473862679386
-112.14618113215072,0.030738587922183917,-1.4488423725007127,-0.2765329779316461,-0.833902979047973,0.18742337793558847,-0.47869904004762004,0.24146040065355906,-0.2916547980808712,1.6601601148189224,-0.44585697772508914
-141.54467438516306,-0.44089194584938496,-0.5181951459079055,-1.5239603144306377,0.0673834855174223,-0.3818882448261438,0.8848844057260504,1.7745066783188925,-1.3085228231573565,0.12114170264692417,0.3366713942774514
108.20723163197482,-0.8799215872457289,0.6228734779702391,1.1907120386988774,-0.5554762940511122,0.32595412355982883,1.5874485873373165,-1.3136085970133728,-1.0272136867766435,-0.17308716318020012,1.1849074340307493
174.70798729847965,1.0604324054660468,0.7268255631214158,0.03686932100507974,-0.4952655925343026,0.5859918689557113,0.3013445166929333,1.2153554436754617,0.2084438675093885,-1.262660208892017,1.4696877761279226
36.53000127621876,-2.475802051479665,-2.0649837900768064,0.34813095769336677,-0.40437049463745667,0.2764696415020043,1.1059139356908567,0.6413820362820151,0.2617671553977,0.8977587598389459,0.7917592588485203
72.77474032417763,0.051672827525104104,0.2123344023781156,0.24756920571233235,0.06804832327029227,-0.46290652503145213,0.061223796492240065,0.9162727967189683,0.6986751020957306,1.6104424659952585,-1.9651078833369933
-268.93568436699763,-0.500531934740574,-1.2933776895651603,0.17880609645266884,-1.0935856368350336,-1.407330287477386,-0.557314277729278,-0.8059251259567406,0.46973483647000247,1.1862486648570876,-0.535709247798354
-58.84633725668026,0.23189878595523306,0.7029830801094623,0.8977955307801933,-0.04062283294976601,0.5172249988709627,-0.08610094385951164,0.5124811385750648,-1.8402984093427264,-0.9371841765887251,0.19828691724983166
308.0926258584407,0.5527700695148249,0.3043389929185151,0.1313033673567187,3.052869870298188,0.33382771020519114,-1.5172524891156427,1.1978091041718448,-0.5616235058106193,0.19075122611186512,0.8697607014035869
-297.7579191675304,0.8551419286631071,-0.0761652108709344,-0.3282429886658002,0.2481079373615236,-0.2163500751335613,-2.325419395137831,1.340039741890646,-0.421846939022251,-0.571076192439501,-1.8105870563631021
-188.18817457322618,0.9513415550903691,-0.16308895812859425,0.9430292252469316,-1.1457246952989881,-0.01819208519657156,2.47148277722033,-0.8373326081387453,-0.46385175586555905,-0.6429676351422972,-1.240741779965078
418.102927283324,-0.2895908541652158,-1.0679359302956484,1.8417948444334626,0.5485795418142839,-0.49445215378992796,-0.3055358475057725,-0.15905737693332891,1.5421208115599347,1.9806505209712002,1.717405462045058
497.6664530763326,-0.7158939027454143,1.1095485887885728,0.9988543309369348,-0.9355787341615546,3.0414657360844277,-2.3236570721135372,0.429507597951389,2.196491862463443,0.6423130543551255,-0.6639616735338756
-42.750271495327844,-0.5939674225902646,-0.6196003009150031,-0.08617040185664761,0.3308625399898356,0.9198359991019955,0.14447504264635697,-2.181902031740907,-1.0622378884824364,-0.8097854057785069,1.8237064597051618
-34.665965114017496,-0.6677937615267399,-0.24153028225325895,-1.8762047426223192,0.04129550711730542,0.4627297891697123,-0.3477041089542182,-0.177236099643667,0.1254407972125043,1.0513644355258853,-0.6101371021117896
-105.81314297828197,0.6168998018023575,-0.06173069403784389,-1.4101664552534148,-1.1754388514554501,0.07901247020643094,0.5872693458046562,0.5763669926347479,0.22553065278426962,0.2521017513561632,-0.5170303268771611
-391.53513729701126,-0.7202435097425531,-1.8120104220587991,-0.6744964291881383,0.3051343730641775,-1.8683509293964058,-0.8181371863545085,-0.91631497053395,0.22504070826430767,0.2564612380487379,-0.13879529630554877
300.9654102663162,0.5223833429697614,0.029989366742629354,0.003175201941464736,2.085392515591919,0.37686329086723835,-0.1100597990139943,0.45178618768609946,-0.852649753876324,1.55781244292915,0.4392899299102926
57.46311057251268,1.7284833398241661,0.6388004400733246,0.3494596921862936,-0.15353079901971786,0.3479061570554709,-0.38501182137046985,-0.22479486259216802,0.9562504472600991,-1.4063354188970183,0.17248446017432872
-91.43876850585637,-0.03757551139808985,0.8509473884272436,-0.22657949078598127,-0.09861045012760625,-0.4160770272744695,-0.16263891373023986,-1.3780844765363793,-0.13121877935903978,-0.5120071191118619,-0.026507043137163306
168.10869678868062,0.8789916226087595,-0.0229647573620466,0.24726432482994073,-0.5072492572789198,1.1691296079949864,-0.4907913642947938,0.7615146821368152,-1.0521258083122598,0.4080656221090516,1.5188814992936512
15.123291109494296,0.2716389439970988,-0.5975695614942449,0.4778012847082403,-0.746513378714017,0.571121844464962,-1.8212101211273788,0.38472066026052865,0.2735862838994235,1.938537564290895,-1.2359183851120576
-134.09952327555018,0.7708619291816964,-1.3816735202301516,2.897214066515917,-0.7761507126346926,1.3056245133683728,-0.12235676054081987,-1.6650031832163852,0.8054734818599015,-1.4055995681198972,-1.1726819121292267
238.8250921503524,-0.8495076159453141,2.8886362057158146,-1.647999518046743,0.18254122023383773,1.5029380093631004,0.1502562518024218,-1.2041120167693669,1.8346893499361476,-2.2386020736750414,-0.3060676626976254
26.77318522969157,-0.21196107661720484,-0.05314480814307096,0.9239307658101669,-0.23429706327880784,-0.0961840889834394,1.792839573710957,0.3923057375133804,-0.714726160117821,0.27334663235851864,-0.3180802263323343
42.770470286081775,1.1906069920980038,-0.5754307166009756,-0.8658940027450761,0.8755381517137545,0.4968339099586991,-0.42927516191443355,0.7570772861280604,1.9544118767963992,-0.3890177143341436,-1.4578517819821413
72.26261116790792,-1.240179028126003,0.007839596168096584,-0.09310620932153962,-0.06906922483010894,-0.9399489405301551,0.12527412191751766,-0.1331402878040322,2.8400827530308534,-0.4973762915335879,-0.3468022996234991
-385.93266183312164,0.00023266249511783767,0.0067050430172660505,-2.590043980403283,-0.31358041303464024,-1.7621754865403225,2.050195774198568,-0.640215807737287,-0.47340168979034986,0.2531566005617582,-1.3085234263062266
18.123950146975748,-0.7522271163252358,-2.0939004124205485,0.5588152606115729,0.9035420244976958,0.84148142176199,-0.14012016052218856,-0.4094119541128229,0.08389971878411182,0.6921590798670758,0.014647736055117863
34.89339024835399,-0.2876946865630162,-0.9859789228860909,0.8679009885551148,-0.8098560068906309,1.693458477431973,0.5164666610367105,-1.3262771310789223,0.5798047292316593,-0.6702645807545445,0.27821070017499194
111.90558181953452,0.1293644753102616,-0.2756805579574245,-0.8613263959814998,0.623004469046174,1.6696752267557866,0.07972070827616654,-1.3472024094938269,0.9294043431675802,-0.8105083635428549,0.18686022857130832
-123.51538717298041,1.1375870092999618,0.2587828904603249,-1.8032705017812996,0.7935579296725123,-0.6819250598651697,0.14971241100606675,0.019757563349245805,-0.6404102965777914,-0.13546004776749435,0.04850842327049032
213.77689590316868,-0.4905867082376309,1.988847642650291,-0.6770792678582296,-0.19294076365067045,1.1744613501800445,-0.38910703145892095,0.6986730774845975,-1.8710948394050084,1.4482660814858552,-0.1907167088493548
-43.77087414720477,-0.774031572364073,1.2090926156840598,0.265553817537695,-1.3328370366018125,-0.40812074892617534,-0.08409178138176703,-0.4403905648402245,1.2827699933495762,-0.6596957322270459,-0.853264298420328
-113.8139466160269,-1.4377699860299438,-0.23822391467439058,-1.1187106848444364,-0.7723468706292628,0.8398466364186321,0.254119273743477,-0.7698131489448143,0.9072459709704453,-0.038224106923904114,-1.3520929874681775
302.0612081421055,-0.3273100401609534,2.0390263089580616,2.080815934571462,-0.08656145865439091,-0.5337683501530063,0.1058917901175153,0.338244077860805,0.44483736079741915,-0.8618915947246991,1.0669362423190676
38.095711183320454,1.3277721913853275,-0.4694155490078109,1.1461415461796591,-1.2037047762029023,0.6422369061900236,-1.2863279229796745,1.3784488689671885,0.464810326368972,-0.15608265001244176,0.18426578199615887
-295.0482589789947,-0.058144921416170746,1.0090039480037314,-1.1056065962599562,-0.06633066738975604,-1.3285594165900363,0.07727400297292557,0.09250582603279427,-1.1002343592624395,-0.6649167964485421,-0.694387877258482
-97.20342902602138,-0.7919701641649008,-0.47919604627520895,0.1952362458928106,-0.8000689330608939,-0.09888085302461339,1.4537611402495318,0.8748486623200054,-0.8608372974121573,0.770159854513323,-0.8269169291536295
183.6489056434261,-1.292861558058491,1.0899627028439614,0.180986224387746,-0.2396178989008472,-0.19815176886012192,-0.7337024058451589,2.325721505438857,1.2629292076810117,-0.6613943033397492,0.11625382974797295
-55.8703206046324,0.9700866356099389,-0.436530035997643,1.0857684400664387,0.003922769902887148,-0.38195016549415733,-1.3460022761460844,1.6853099510469003,-0.4229799004808948,0.06827279810492895,-0.16851619164438483
18.16756102454015,0.5227751353134515,-0.5889916394339857,-1.0252690822273685,1.8168195473568196,-0.7274296821580745,0.503406686047749,-2.0881684112201957,1.3012082159985763,-0.5916988281503567,0.6756208611876046
174.40236677704488,0.01118576499474525,0.73252010962289,1.651518530220854,1.4981003585992234,-1.2321408091189403,-0.4210502591610811,-0.699178613330881,1.36138703392848,-0.17184104047688656,-0.34484480135081547
-102.40397269651665,0.030337368594976925,0.04264629417367036,0.6371239174190527,-0.4915455975203904,0.6187939388625547,-0.7686859531368286,-0.11605246219371304,-0.45143292851155836,-0.3331044740332258,-0.7263650416769366
-342.1603358718823,-0.670162886221322,0.1900370350179584,-0.18806652565274118,1.3299429094229256,-0.19768708284460748,0.5197334780407253,-1.9208014147365713,-0.5087381089597391,-2.351783146110074,-1.38430358725654
