,0,1,2,3,4,5,6,7,8,9
0,7.725943487745114,-2.5759354483620904,-4.178254199212545,7.834429980736148,4.29024974433659,-7.454826689356355,-5.204297164297739,1.8683781564883086,-3.539025949156083,10.664543834874655
1,-2.2033538309236427,7.164202675929169,0.30955336668123956,4.200530971897838,5.370290491359905,7.081881257541425,4.927163078899094,3.5211002601182892,0.6043073556857292,6.456986696291204
1,-1.2126575674001971,8.355804289143133,-0.1668408400115141,4.6232046089470344,4.586411937814315,5.646923806651471,3.1785704683508307,2.3369430467269194,0.26202978508732166,10.58432805340287
0,8.373631146249092,-3.8850177095365703,-4.1589158605257115,8.135245743879658,2.199897320138997,-8.405201952216174,-5.461033576757247,2.428228410440054,-1.5944834745881833,9.454416627474608
0,8.106703304192559,-2.90623543379357,-4.556161423834404,8.659714663209794,1.515038789347981,-9.354422857356896,-3.1521772476159557,2.9582596877295737,-2.5670403348209585,9.16352291508302
0,7.7872370185533795,-3.2396160177864997,-5.675237372881325,8.480036884912572,3.18798941804637,-8.523485707277132,-3.580248799060529,3.22049148731828,-0.9793670303817306,11.01393867235981
1,-1.8830830952128133,8.485558943265143,0.5929088193546905,4.941933466973151,4.804673177160697,4.039961315405735,3.5972977468355882,1.485162807055609,0.19545622031536314,9.480727895322472
1,-0.28244250907048407,7.133980194262925,-1.1853224407291467,3.5584249602066538,4.96821752451702,4.028598929079117,1.8955456652195708,1.5814426505124242,-1.2836133855528296,9.405511251278782
2,-3.11097256905558,-3.5222222845770363,-6.461205302404475,-3.336112271117236,-5.907801165805255,0.6080666475290308,6.600125473925081,7.493208161919354,-3.760857362852585,2.8307341786455913
0,9.313672961909875,-3.7768339804053204,-4.015646299746739,6.442671385958329,2.773333831353402,-9.47207798416958,-4.50441620161159,0.9484037452751601,-1.8811336130991672,9.712708886432008
0,9.481591472808972,-4.31041357851321,-2.664187472909675,8.098939983795503,4.915895774257592,-8.848747841615952,-3.4729697816579463,2.7481695698208277,-3.2343118618435014,8.097982613484026
2,-2.628046008033721,-4.711523105317191,-7.794309429111551,-5.755050204864207,-7.5859757867341076,-0.7718670873323561,7.38670337573362,6.342314495246993,-3.2644624724546567,3.3679789583986515
1,-0.4897496735944402,10.007950946538177,-0.2402264071582379,6.385756309805401,3.681499640657815,5.69964061370862,4.138721055724697,3.1562911795035395,-1.0928066131204768,8.370796116898513
2,-5.399968889967972,-3.949684752218497,-6.373671702049386,-3.4706467744537948,-9.670116207324323,-1.1812308586314326,7.938606995854192,7.594522412568201,-5.302466090394557,2.4603007531781205
2,-2.0328522925473083,-3.9084772674642565,-4.528102604848726,-3.3018192114153075,-7.3931170221057005,-2.2512292187470107,6.804114315203217,5.68845271914175,-4.09244308573063,3.292882106322502
0,7.016935114565754,-3.8301836588150464,-3.796223410571679,8.825928904682717,4.022482625180073,-6.738785900746817,-3.2701913523972634,1.2146511296246119,-5.15829626613544,9.708369674014358
1,-1.067926521485166,7.91497806996502,-1.6348396104416838,6.803198821575034,6.285061258339485,5.999851526154939,2.3570670617509455,0.10374046098703227,0.4288780504065586,9.941726664722069
1,-0.20267866271287716,6.9953573834588365,-0.45919720456685753,6.61583620776096,5.309009245964199,4.196886951536434,3.512241253331799,1.984362631256337,0.2920155533162764,11.330128226923966
1,-3.1838095431916944,8.7338431349063,-0.808272168468435,7.289911356890009,4.853238028179749,5.891087461209098,0.9174167658758705,-0.8054193568048564,-0.320096929913136,9.747253577291922
1,-1.0314576481149207,9.185900223992837,-0.03843092467870851,7.253495319004052,5.19933198502044,4.90753985596118,2.817603593877654,0.9646014537983223,-0.06664490833551673,7.462983926786062
2,-3.8423069074383727,-5.13417525769918,-5.162547099793411,-3.4306965315459887,-8.21134098309447,-0.05132031283620664,6.525519438099144,8.825514140492889,-5.066141551314361,2.9428867142499286
1,-2.8202663947310977,6.947270562646104,-0.11676976770115005,6.848134930601682,5.007885804907092,6.323719459285853,3.511101192769164,2.17002701775773,0.13972292188488056,9.585217414953913
0,9.309177857180158,-4.6347804666639725,-3.843048467922377,8.18869803252719,2.1455149221931253,-9.018682884334297,-5.114783824563417,1.0016303206355968,-2.9153321050790426,7.851226260469837
2,-4.624478172058653,-5.0999049144486674,-6.941344233956731,-3.9261083052116392,-7.568889857348866,-1.03229369817704,5.808292874511736,5.753611324392302,-3.3742374690141466,4.955376760837759
0,7.009827292346008,-1.4360303343728262,-3.7114345518278036,7.318729952461846,3.2719299639778012,-8.16661691403486,-6.702651533872777,1.5416225389015894,-3.072426097765968,9.992110501629575
2,-1.9677715901475863,-4.512350140782506,-6.579590347216611,-3.956488582320688,-8.47986455916546,0.538073934424151,5.208098964161634,7.296093607357549,-4.445890389575798,2.6187132794600156
1,-1.1771682718632466,8.586025077785656,-1.9759252680040025,5.563315638145759,5.920738334663453,4.599962969340876,3.991577542365309,3.019679824440489,0.005187812026751115,9.290531235403147
0,7.201710052104328,-3.723668720452116,-5.511261926378001,7.727672655122067,1.4474330063509218,-7.671748746392476,-5.650852456230679,2.8349270109957745,-0.968452943617724,8.907880791052744
0,8.519393468554732,-2.992060347385084,-4.396416193401951,6.469160177688919,4.833716472012677,-8.640228499107103,-4.956424716631093,2.177301162898373,-2.3254516877821376,9.876816344421156
0,8.506885196069856,-1.9671247367504696,-4.791809890768438,8.99554910171693,1.955256020968129,-6.768601609847205,-6.194215184468276,0.9788507760370694,-1.9881841343677968,9.40092246680515
2,-3.457191739267798,-3.814182304278743,-5.734793222107978,-4.667566172133471,-8.540657065702883,0.09059342739933429,5.745092761686187,7.6147886768224975,-5.677835305319361,2.1296565725095142
0,10.450880471758046,-2.790963526183353,-5.565131423307029,9.485647879227256,2.9363520265273566,-7.433636519191277,-4.836501015628407,2.4506774096879864,-2.6787441275788306,10.417728589199477
2,-3.9189678075273324,-4.12736814140668,-7.559598114998982,-3.2488360769967546,-6.6085802627538905,-0.9551573666565468,5.3211813633053655,8.246079692643136,-4.502155698229563,3.309360166531633
0,8.743834614068511,-2.0421475563273512,-2.578843429029706,8.29529709166343,0.25452710734149564,-10.71023949962499,-2.9095565722631203,0.6014315604046727,-2.8577705673814795,9.384757504199412
0,8.95711997058061,-3.5846512090729226,-3.967876053955361,8.030226641810904,4.058340379324221,-7.7548603520210335,-3.8871366924630606,1.489819770688429,-2.430044553863779,9.218708976583223
2,-5.150600347670945,-5.21783853612708,-5.184826142954442,-1.886739135591204,-6.959280463423735,-0.05790233241224074,4.979612917217017,7.205794939497855,-3.57289015942709,2.283845227532167
1,-1.787162189507083,8.839645437598845,0.778347019436137,5.94955186688859,4.382775794469795,4.069722498319287,1.6216254051954218,1.1927166879717432,0.17954719494503146,9.251042075334688
0,8.584234252203478,-2.7420270421271793,-4.236095660110043,9.11549962987542,2.268977611544143,-6.966265782034427,-6.591315522592074,0.6276612980049507,-1.9507769432504984,10.050164650881799
2,-5.423384801368401,-4.861635886934706,-5.697817234874411,-5.731061626759441,-7.36927012093876,-0.2033949542790794,6.397144546697845,7.8489777330481925,-3.7451960925827477,2.170942030039453
0,8.445656915681196,-2.3651932171065333,-5.314051015240077,7.098413020620539,3.786160270015092,-8.80279620797428,-3.773374446649843,1.6994045008279408,-3.9536185099608447,10.114788275568667
2,-3.6043329659866736,-5.0003524416071405,-6.439361659718903,-4.852757822503475,-7.540427000792182,-0.7956629378475475,5.496482497944795,8.833299526429057,-4.615496569446017,3.4432191702837605
1,-2.224278015535354,8.100155236937157,-1.9181383580236147,6.318171515519182,5.620534359095583,3.7448093282772876,2.748699578188989,2.730994074506105,-1.0635954453024503,8.143731418906725
2,-3.4339132140615214,-5.877331593271064,-5.577383638016997,-4.200026226324857,-7.772181156309141,-0.02891128211096594,5.673438194037148,8.75307102897483,-5.163182909286605,1.8038327721887595
2,-5.277993411791233,-4.640017431090638,-7.832697886835138,-2.320938174919278,-7.526456948482111,-0.2643000028944622,3.9774074508116675,8.941546625895644,-3.2085551022822587,2.3512390608386107
0,6.642095376232977,-1.8831783448170663,-4.4286218853506485,9.116104590968863,2.7284953495742745,-7.401526042883043,-3.4121421491329036,2.0424118730517664,-2.5745025404605655,9.432509518356392
0,8.01220950855862,-2.2415255132715863,-2.9654811721529915,6.754545395225602,2.7482079017697187,-6.97199508576974,-4.289518752254086,0.2826677693954813,-2.6581195470439414,10.397172366523037
0,9.680445909929457,-2.6548138567337634,-3.4854893799769835,8.601575362896076,2.2648421569827484,-7.964527962729939,-5.371712905263496,1.2688817850041756,-3.9071771443431427,9.260650821333101
1,-1.0806337017248957,9.21960399491199,0.06723325230982835,8.210223782216948,6.069254459050131,6.382723571705945,4.327505223336224,1.6863843441072945,-0.021175793027812362,7.9457136695232915
2,-4.572639759511279,-5.226621377526262,-4.711651465149032,-4.298357335225478,-7.2965462375080845,-2.3735346790723044,7.257680645912027,9.802871256936402,-2.606201812848071,3.701087827452855
2,-3.8058410250927706,-6.486212799503544,-6.941229785913459,-4.585674794665678,-8.124469589397727,-2.7794802094374234,7.323818745589144,7.577395703775891,-3.0737797908570643,1.9096013530402682
2,-4.39002515830965,-3.4259053792376832,-5.695260206566749,-3.2297819981727107,-7.927201868560549,-1.1287076362737316,6.152691460239131,6.698206336466175,-4.401901054488769,2.0436013530940187
2,-4.584238703855918,-2.9870418925307307,-5.20743227983954,-4.344570587291893,-7.5681036811179165,-1.0955450544976704,6.489701367175203,7.470024716485306,-4.830858699990095,4.204797656473927
0,6.972107952571659,-0.5851361625174429,-3.778144571821497,7.889138132271868,3.4417488945239745,-7.695305552889169,-6.098517794378533,-0.0893777144056409,-2.9582003987358436,9.265911268878282
0,7.044958589254722,-2.3294903418623467,-2.2196926467625597,8.119954998985271,5.37618604620789,-9.175079568023712,-5.4397820733720925,2.5482687863087063,-3.3275156885442807,8.947867837316144
1,-0.5120257846292127,8.305199848014862,-0.9110842124859313,5.521476507704118,4.303903358129254,5.14600817400246,2.0146452960369245,2.7112766563063952,-0.3252624650859698,8.39312046307263
1,-2.8822945834110216,8.516284563473894,0.41392588813152154,5.396471219714073,5.341297261147193,5.266140619056322,4.158177727914703,2.280357021383183,-0.17789515419612772,11.968615983490409
2,-5.958775284457115,-3.7754958004446655,-5.865613056327979,-5.146677596311502,-8.210127618594358,-0.08767892314740033,6.359217552927588,7.289562494410459,-4.530149361590293,3.3206594621935155
0,7.615455669250194,-3.498181108156181,-5.054372053816951,7.803032868088062,2.3224176793105906,-7.5712748886207395,-5.1565575576768605,1.6577109882375805,-4.264780777247257,8.492394828680869
1,-1.2040764797988441,6.216929367614608,-0.488010801336572,5.063388856168369,5.335413610256059,5.571554273742389,3.3324926129883505,1.3011787508981612,-2.1737140060913873,7.7752155528846245
2,-5.5983513284577775,-6.795981872172601,-6.272462987879243,-2.9933258753736185,-8.045440069556802,-0.4629779504604199,6.436198772419279,7.81424082810124,-4.057796658068417,3.1008606240276873
1,-2.1809978626872137,8.747487129741682,0.736878205086932,5.819847893415292,6.51207517969458,7.743656004181437,2.112920534028989,1.9841606140592614,-1.076992146530782,9.874649438279063
0,7.516183986993606,-2.894840498394588,-4.8083524544413665,6.406067019332273,2.099965554556494,-8.074814681067354,-5.265161051930874,0.2688340649172596,-1.9588334232783358,8.76261390621567
0,8.236340186277257,-1.336231202551084,-4.246475095378928,9.082947731735603,3.9080759807266925,-9.354949601300257,-4.684668777550266,-0.14945527068392783,-1.7860457535131866,8.786282030356016
1,-1.0081457470530562,6.625863316400615,0.4725543510172405,6.010822095163301,4.6776570209353245,4.782903133114774,2.8957797772092975,1.7156191913855734,-0.7561034609999179,10.3606401721349
1,-2.4856413620059454,7.770872741867112,1.160550191161398,6.734367718512852,5.4498520638557775,5.640484202618431,2.3576902278796448,1.6756757034008256,-0.8443735334260065,8.962535163422492
1,0.13926204982155466,9.33690829421956,-2.429400150954771,6.930307974933222,5.163819394896766,6.379184096302655,2.662604154746905,1.2933514861127056,-1.0250167677180595,9.90232884760562
1,-0.39694378204663194,7.544386257323643,-1.1128812058597912,6.052957700768858,4.512181643603635,4.681532244534166,4.526842861705117,1.6660480698120836,-2.673404702553718,10.671443707170717
1,-0.7416860289222218,6.234655842437946,0.9950004877536949,5.806702838868015,4.360723403790663,5.5281812129549985,1.909559720745128,1.4518784941198173,-0.986332536011672,9.433063866775349
0,9.163597638288872,-2.5733028731601553,-4.437745985178525,8.782280409652003,2.9072329623966957,-8.136494388323438,-4.078687532712683,1.8756847906281675,-2.4331187665942706,10.698747646052125
2,-4.17194340043941,-5.268235473149972,-6.3695899679555,-3.0469564709169523,-7.393635740336289,-1.2954088631047256,7.313870984777087,6.989987325088585,-4.0676861309918335,2.402453496474068
1,-0.9979867790302438,9.142146801318336,-1.9100646869326485,5.8663711800252685,5.68618411329503,2.6321137899019997,2.875674842703564,1.6883551109253527,-0.8359859062649339,8.378376740003949
1,0.027414402920066028,6.997375598544302,-0.5680681471792103,5.083269058416098,4.968758012941069,5.038049704067761,4.52495694067564,1.5578758026116677,-1.407949955909467,8.471878971815238
1,-2.7670255439566835,6.871352154350939,0.7792448304670061,5.599035458871233,5.999712603320285,5.641501142845579,4.362733838356309,0.26822245189903837,-1.0316165460340418,8.288304248102236
2,-4.607842854652237,-4.863318016078884,-5.751170958826977,-3.6093728213946163,-8.600337951836432,-0.5052956707961992,6.233537494960192,7.179906432128597,-3.915885056293605,2.145632597901351
2,-3.9862894472652464,-3.7415511843689,-6.453126180997892,-4.9787111930695565,-7.712821434808956,-0.7866935053256674,7.222453274719369,8.767677724606889,-3.28105632977999,3.029768418038121
0,8.58470056300708,-1.8470930228729872,-3.4791659046844448,9.279203925882316,3.5851084690517485,-7.843701744390511,-3.133178115617439,1.239086888850422,-0.33351923045877685,9.50659185236021
0,8.423754958360997,-5.687659772846681,-4.6364934908344955,7.660933979079679,3.8186561430945085,-6.835863094063347,-3.0073999439966745,2.537472217971936,-1.3122512917622575,10.06662663904248
1,-1.0010261022344547,9.313587276088558,-1.2293427426375336,6.7379543301971765,5.719735264268602,6.334836631782618,2.9156667771391023,1.178689872320973,-1.0519216194256358,9.432120204527358
0,9.105195844411467,-1.8295736453147973,-3.21342032890552,7.852400860838194,3.4445780645430997,-8.261364673404676,-3.4947561106885754,2.606885268946317,-2.364501969497985,9.566369270792073
1,-1.9938797333963678,8.456881736779222,0.1759634317736296,7.383933780117355,6.196048975540183,6.676474070307259,2.35120646768231,1.7571151464492891,0.7907591329392201,8.572130046560932
0,7.956965550951471,-2.9101934873918007,-4.3813847068612795,8.836993770652116,3.9379432772903273,-8.820137845733264,-2.9849236946165894,1.9547793226602246,-3.0184346164532165,10.73185754591328
2,-3.7781166972613334,-4.712874209640056,-5.451792938493475,-1.9629765365747396,-7.5607049159275155,-2.31485164852408,6.5819865815819405,7.814406835281214,-4.23290559820836,2.2340932936700386
2,-3.871278746848928,-5.028937310685475,-7.226398694771965,-5.018407222412995,-8.52266106828237,-0.630785494699567,4.486925098813704,7.161456223450755,-2.258319780931812,2.1816136455626163
0,9.371178142797985,-2.4430729727558664,-3.2515572616809547,9.745217598466283,3.120233468856062,-8.68101087716184,-3.0513379344510616,0.18481854415133547,-1.913750325343773,9.923477201199722
2,-4.90177869864819,-4.472373821933576,-5.573293093309842,-2.3272216985677883,-8.19020243974878,-0.06746609026719541,6.7082248695237485,8.11275952465254,-1.9469648473549406,2.9904360036250357
2,-3.9926539484654144,-4.808758208270866,-6.900995912678187,-4.078034012314871,-8.399132570545333,-0.2866097871544233,6.783151924880092,7.360572742628663,-4.847099864302579,4.204708035503898
0,9.121732655453318,-2.186785877153691,-4.305344970845967,7.919210212510958,4.01418196040579,-7.197165019310968,-3.4851303113935943,0.02108098043451112,-2.1274040596313304,10.498738203482446
0,8.653163501565519,-3.137556075185865,-5.9962084058699165,9.872139788101325,4.51848541925732,-8.651998270907187,-2.6078450407352927,1.3398826426657966,-4.1300248721420765,11.890868410976557
0,7.860413491896445,-2.999056865586595,-5.780292486825749,9.257833894979782,2.4110604721673137,-7.922112788031566,-3.292865603390417,1.751133196203557,-0.864001916980234,10.048905901087775
1,-0.1644298883329851,8.648765798620671,0.3117320079453486,5.009070433227709,5.592460376155542,5.57671221257965,4.47306542078551,1.336910935457573,-0.7653174914706036,10.462229611197948
2,-1.9544970427277182,-3.325909313494371,-8.13987014028222,-4.278711045759118,-9.575450379003582,-2.606956450479656,6.033587873188555,8.184247875758993,-3.6941830254464763,1.4846094386693378
2,-3.5032311923078443,-4.426298479910575,-6.837833243328431,-3.659950186248242,-7.280678336006262,-0.9729675059426729,9.336873623251075,7.8171782275585855,-4.650587060845224,2.054915323218089
1,-0.0787896887533115,9.302009268710313,-0.37680717264589025,6.0975675893672205,5.499925360029526,5.001214861157866,2.359775451307765,1.1324268628572973,0.3876938541954331,9.805843080935762
1,-1.6330614420661334,8.11699038871989,0.03138645833689557,5.951024154191471,3.877261622790953,7.186914485288101,3.2358666536893486,0.3278068350092367,0.2756179726703605,9.966181591173402
1,-0.8494137954655905,9.156970413976314,0.10840019024514802,5.828996119674569,4.737634195970732,3.951180489252581,4.67850765358977,2.9157621637244286,-0.26404100198269775,9.82288447702975
2,-3.6100228265977545,-4.7110779269410745,-6.3821730361557,-4.739674433953817,-6.878086244427359,-0.7478958914771283,6.749722524950394,6.2169182904504225,-2.443249178857544,3.6688533366162925
1,-1.1294993265108824,8.190222311430533,-1.2516464896600816,5.632897810907713,3.2883886219080702,4.856566165263988,1.4592658818600488,2.6581548329480795,-0.9971248534845043,9.523034069182255
0,6.6829949942616755,-4.1325758646696364,-3.173593261309801,7.997981791397061,2.5220639287959816,-7.304804554069263,-3.1560819566020006,-0.09888057064854117,-3.8504176450381644,9.865295710213513
1,-2.1238991501154225,9.500953012180382,-1.1722469443758756,7.346654301489053,3.786456519868844,5.225239687908815,1.4916825321750387,2.625094564424604,0.5910989977395069,10.031259730735762
1,-2.00747941025495,6.083597912227557,-0.5989267962375755,6.421886917776474,5.872204705091355,6.220375601016744,2.219784222656979,1.4723676184383578,-0.6013079656270841,8.755673461925474
0,8.954665992091941,-4.550752426935382,-3.3779631491123747,7.587487700018637,5.007064296556175,-8.263507037317314,-5.287562786809596,2.612159049622685,-2.346315260676604,8.327775059850456
0,10.356261888399786,-2.606992638883485,-2.433693455788378,8.138519328851093,4.148702015417381,-8.339647035472126,-4.617216946828311,0.9219229632934083,-2.4898838144741338,9.04378495285104
1,-3.199963234201228,8.514313957385225,-0.4035507117632335,5.978846334184091,4.497706744037276,6.86418085140881,1.2940473868332245,2.170801787553271,-1.3744641506756232,11.894144748309808
1,-2.4585977706196336,6.749671412926506,-1.322990329147177,6.200099353200083,5.9924404857747104,5.980864814138364,1.7840006232221552,3.1953220378529164,0.08595066164403442,9.150434561402045
0,8.916289251944699,-4.299653934705473,-4.636533453250621,7.970112586406976,1.4892661561446048,-7.360658783595643,-5.421145553890857,0.7129916207426575,-2.0200409226090708,8.346110546192476
0,9.17453156655127,-1.9175833955602095,-2.7777734530084794,7.854781371618004,1.462743530176006,-6.960963126335017,-4.762825722964798,0.2650082061545067,-1.9270839501178698,10.693168327391568
0,9.002189900176477,-4.427054300569401,-4.120803645874059,7.487898173683541,0.8478121682930935,-7.232486007633121,-5.393876594687127,1.51967572160427,-1.189453704823512,10.181803262262973
1,-1.5213873918992475,8.499982215212402,-0.017826260692065443,5.624392990388083,4.3312438953108225,5.905184525559937,2.399939155657974,2.5925564330203557,0.09759363174047897,8.633384397359604
2,-3.8219506701562573,-2.2565909624630502,-7.567061478169824,-3.9691855256571786,-6.74662362186379,-0.7433348356746297,7.450602981849022,8.340607863052098,-4.178489035598806,1.4632226417155092
0,7.891351094440594,-3.359411969512996,-2.953035721207406,7.984315121844949,3.966629191451923,-8.854498990721975,-3.6431344430619146,0.008614107491667244,-2.4772034509667358,10.31074682253755
2,-4.368313257835909,-4.338721437958128,-6.471773593463766,-3.7822286052170977,-8.63297992810565,-1.7343728965381495,5.891032643634534,5.32626949311946,-3.3201684023050366,0.8502801495606773
1,-3.068705016685926,7.877379928631735,1.4443756412620554,5.507517396431511,4.43083766276362,5.778296195470385,1.7412312032895945,1.8067144462901652,0.09963720014039501,9.729805837056247
2,-2.7980072355598447,-3.068174595725605,-6.01664035693152,-4.603281938886509,-7.428270945753775,-2.8821167721551975,5.650194435774215,5.819578210167475,-3.2130261549496373,2.285897205331368
2,-5.194286168593233,-5.98498434189557,-7.443041493188257,-4.9604436261885105,-7.37990882710471,-1.5038096920791142,6.321374145598368,7.373022734711784,-4.054585233431226,2.7065071192848444
2,-3.2707200651045385,-4.172983151229189,-8.065627233222557,-3.1483718358490584,-6.331885107101101,-2.323322613101446,6.56894945729183,8.03292959940494,-5.3492716677760805,2.0750406480792893
1,-0.9739812621815959,8.703881894418805,-0.021848165454684376,7.957604711084629,3.237104958806727,3.0749998109360512,1.9998795940739647,0.3816312729756415,0.7518100348549648,8.704108392846903
1,-2.2534158986374906,5.956309570006093,-0.7426295173002067,5.851909435144111,7.049366850808793,6.699012998617309,1.9434713610780132,1.5572350942363646,-0.7083087845123395,7.726347378154674
0,7.626824570317096,-3.5039516524046834,-3.9291974797466427,9.081116724457852,3.547246452468694,-7.553793037484934,-5.368433314646543,1.8106051442473752,-1.4348030413624813,10.818973903814532
0,7.11290357310222,-2.4179930508854905,-2.4061854401967104,9.28296972069457,2.019058770195806,-7.8745769160134085,-4.058204508170705,1.3236763964018743,-1.9856685980481963,10.356329377441247
1,-1.551783230183996,6.395914586269765,-0.32163173873089645,6.188597253361221,6.850265873185007,4.146246068703354,4.087713397970642,2.8429728765050646,-3.222345958918426,9.108562317183123
0,7.131332125320057,-1.6976554368827932,-6.342403918386935,8.209605238314587,2.1965769307729985,-8.956814391581046,-2.5536176589823114,2.145488688056374,-3.1174432071138494,8.552845162891439
2,-4.755593580984289,-4.678390725695245,-6.2390380389756,-6.747301101802621,-6.681328831856119,-0.1979503838857165,6.139091089724888,5.539426671185829,-1.8791405328970043,4.028914564736414
2,-2.7942517047863706,-5.175780995167301,-6.69656433022599,-5.193205474154437,-7.695520581551258,-2.4111591703256483,6.068275419224321,7.051322753621731,-3.6042596050348346,2.399278834863131
1,-1.0741240841808444,7.443280123643997,-2.7275379480467805,6.886297426581107,5.752534119850673,5.623689043641287,3.0823542706729814,1.1375780776007531,-0.6455059101660142,8.381281693847022
1,-1.0364953970483177,9.420261153688008,-0.7322209598075115,5.142937029259065,4.878289894577436,8.304395796517857,2.8893690035500414,2.292272353425302,-0.9315302246787167,10.601454421460476
2,-3.8983847387062003,-4.033825597847747,-6.814734276365222,-3.99283496964836,-6.964777450517092,-1.1300260580246424,6.932802983139865,8.070189338643608,-3.3438185159691787,2.439954987323138
1,-1.125386785783774,9.817215054879119,-0.030888713645868704,4.315984236695564,6.252108832909702,4.276110211761769,3.4725489760939903,1.7049475975025015,-0.4863402438659998,10.851916908380483
0,8.736168834490657,-3.9251957445166754,-4.157351277437437,8.492756136616288,2.1360689903865837,-8.103274437368997,-4.836629584594147,1.8001856760964463,-3.8819163442942273,8.75827626183203
1,-2.8870602373336296,8.635070000764502,-0.7202306369542462,6.065679351637297,4.087610480060237,5.1494115936183915,3.963125629116848,3.1391634984897427,-1.2521543776291257,10.153813065988766
1,-2.143262634347605,5.964030759101861,0.43950914419897535,5.5651929547397065,6.89271793304756,6.652519985223324,2.9714339541239174,2.9190297351253687,0.4736300878784636,8.471867498943634
2,-3.635990694992532,-5.242170688355944,-7.211425000117592,-4.450213371377075,-8.60656807491622,-0.3028612867507269,5.832696441347849,6.02158014070536,-5.527982493427718,1.9900559411956702
2,-2.860906010073919,-3.788493953982151,-8.390935458013658,-4.144215423893376,-9.422880754914317,0.12115975496180487,5.4043789902147035,6.52013019217726,-4.211502995771925,2.385465881929408
2,-2.8642186963522587,-3.520264847878438,-6.202931316293737,-5.784719336617,-7.473738477638811,-2.722491809078259,5.573661522228665,6.504681807006887,-3.925062482216752,4.359135172908076
2,-3.297931631299605,-4.268742666540001,-6.537103833073804,-6.263627993963713,-6.9825262393193785,-1.8665863153555826,7.411808795979255,6.9336980635584755,-4.815230472256671,1.5176477597337314
2,-2.792807053239473,-4.860007743199721,-5.435368476712462,-4.314967416134749,-9.798439121569526,-0.579293980074168,6.96439083988693,6.246858314261001,-3.361260343739283,2.4564909372835024
2,-2.9249217856846625,-4.804895029996911,-6.856256941894018,-2.558997737416667,-7.746312786308972,-0.416898190322894,6.915815062545622,8.279192069687541,-2.187787921542329,2.5905876223749233
1,-0.3271257371326146,8.832622538570853,0.6599805875355891,5.547780160128264,4.627252016788148,3.6939690195987476,2.0607519287338274,1.3200595773211492,1.6002163206358122,9.730267421869623
1,-1.2019104616085987,9.182832065743654,1.2034029838822908,7.2115893037999665,4.526785173026086,7.0948419529732,2.7935134365623644,2.1858948289870184,-0.2182550179822853,9.697262067688882
0,10.419215304250335,-3.6606977086724513,-3.2377397511853276,7.76651474583864,3.4581097393715106,-7.203391680832705,-3.926488535187019,3.228786907125458,-1.572700054691898,9.976049436056273
0,8.776102092644916,-2.3656822183386432,-4.424633621503933,7.96983527522712,2.828588276569533,-7.53770337539613,-4.754402290254056,0.8342357044174842,-2.292438963590892,8.997458084334966
0,7.07812896970911,-3.9346036392622556,-4.245740792444203,8.243192510348798,2.427347518150285,-7.956929044756869,-4.410417743337954,0.9181418165730851,-3.648452573618771,9.051200835966842
2,-4.14336225414187,-4.773933014782474,-7.18063383004522,-4.369554895840279,-8.274770398126314,-0.05108194200734817,5.785003307333233,8.062497015823435,-4.0524311660317425,0.752875194913772
2,-4.719533757964314,-4.057977087460207,-8.20072749898188,-3.1121218176089,-8.138030117989075,-0.12014902322958454,5.234788538630736,5.399263629058059,-3.9697372822660144,2.1919228455747324
2,-2.062004607991796,-3.1468362838183594,-6.329362287474053,-4.460580463734741,-7.7138298243500785,-0.35935277216548656,7.586855858911576,7.466746674509413,-2.8246266229694355,1.197165563477722
1,-1.7809018757532113,8.134388750238848,-1.6946550603651913,6.174022330234676,4.960562473087118,4.950845479246751,3.908267694860853,0.27742128402626465,0.15132894316969547,9.08589823662064
2,-5.258437763111995,-4.274487968914228,-5.208513725950553,-4.306482189411227,-6.112589323205933,-0.5643494693234135,6.656497690460441,7.66402436534003,-4.323858316913972,3.65693971966568
0,8.799696540259808,-3.445910900622583,-2.4917904971050318,9.326588987448156,3.2222813018503706,-7.84376914520691,-3.8994530910444265,1.0923899950659828,-3.5840885063872117,11.257734452106371
0,9.115940449426214,-3.3596001211615745,-4.363494393471728,8.469310787147341,5.42249059422168,-8.241700584766985,-3.647217438683218,1.5687550710983882,-2.462776994973658,10.713777559962367
1,-1.8460588378128375,7.234894844822989,0.03439615909665894,7.101045882111396,5.761064625167989,6.042658501040816,2.176257602125013,2.0332576603455004,-0.2547181204902995,10.518018490663481
1,-2.3072552404496265,8.383660123647118,-1.8414863645587627,4.361748351180271,5.8601262549347695,4.633397132567639,3.7018106936331963,2.5393256612824757,-0.5599669411733735,10.871012729812643
2,-5.248597647884104,-3.355008466882369,-6.425444388576341,-4.796855761570069,-7.03648152895299,-1.3219469678002966,6.265233819932309,6.3453588252372,-4.72203526853762,2.6174470758767754
1,-3.079634551295533,8.637824616274273,-2.0926752279124283,5.466663844239093,6.173449010150308,6.869410248426998,2.213783549887124,0.1174099602697467,-1.098716062794497,8.965647658108365
2,-3.442031985826224,-4.02489996712102,-5.086053304075285,-4.826650968956523,-5.388214941140547,-0.053888165244800224,5.620799482212214,6.162267135810766,-5.087405010630964,2.8061053989238878
0,7.878420817917816,-1.9628167868071649,-4.960815687302301,7.98335187773801,3.3526196096150374,-9.55185680904539,-4.769228405329567,2.1823188933267614,-4.263331664714965,10.218961641256838
