,0,1,2,3,4,5,6,7,8,9
0,-6.513299783893557,-4.030464153353881,8.75841497511296,-1.8336625117376946,10.70178382943167,3.9099611076910366,3.9411344663384655,-7.909945319527747,5.110379066058714,-8.241507651640866
2,-0.5152532943171391,-11.082244174526654,-5.672925297508486,3.4965028067849584,8.044709310793953,-1.3268904794005714,-6.384115008591478,2.6643460748999583,-0.3067676406309888,-9.22208294684443
2,-1.403029847703046,-9.5245206425882,-3.5449300283245404,4.630741180461762,9.482836131352629,-3.4066569846835577,-8.030083277462598,3.8742779603554593,1.6702331197914317,-10.380760614940886
0,-8.021617244543112,-3.520002697563548,7.932705980946156,-3.159178195777823,10.039992394671929,1.6134692059573241,4.5191295374362825,-10.843673466690433,5.764982906288392,-8.000270469355867
0,-9.179304353591927,-2.374325784388504,8.0204116658269,-1.500086605395091,10.414459220181369,1.296946190906328,3.4699067347200647,-9.390099406565659,5.84092964687908,-8.936509827339568
1,6.6660414228706735,-1.1663727381984401,-8.534992568531367,-9.886040689669462,-4.037062163604338,5.6590737680676835,0.15147266694888128,-3.8191822619354956,-7.505297685934618,-7.324353131428669
0,-8.377422006362918,-5.4681698851034035,6.8948099497537365,-3.900398858416853,12.299923477622645,1.4448679018574535,4.478451027427737,-8.428237132007542,4.575662222777331,-8.234291841150396
2,-1.8147925430500484,-10.284176243534146,-5.002102731669069,3.554033344110072,9.961598813576906,-1.3597639725639472,-6.683334986728851,2.68557950353958,0.7959319466988235,-8.980152572382778
0,-8.07034033609758,-1.9672517088294492,7.960905365652109,-1.8486152667379847,9.524029442648535,4.416115449570034,4.480031592061769,-8.9474601349919,4.3800920850250415,-8.16881594903936
1,7.8464630646540545,-1.5998868170045801,-11.905825131810701,-10.103586738688056,-2.258698464035767,7.673510783346308,2.3176774855925233,-4.70271994520016,-6.552458664113108,-7.687053370526218
0,-6.540112315713175,-2.697058648960323,7.984101001241519,-0.7839443440747851,10.059166307360938,2.7976034124419837,4.427170087833124,-9.795350004140122,6.8984292403751555,-7.350286439811552
1,6.080726325659972,-0.9528927200488803,-8.970748066919267,-10.278370392377152,-2.7252920837281502,6.726601496708772,-0.250219286442239,-5.965964344117301,-5.6201585361957695,-8.680612254712791
1,5.194337957665691,-2.050644145565554,-8.569358609906429,-7.48160389848052,-3.115736360997402,7.1111598409869545,1.3204090497481147,-2.7420910313775018,-4.620549966587477,-7.732357384901408
2,-4.627558277405699,-9.85756827033252,-4.669031220085623,3.2537036789709113,7.618487978593264,-2.084696197798324,-8.104587824253429,3.9247666587914067,-2.1067909686859907,-10.273812550241114
2,0.038802887517323637,-9.005091827708073,-4.623596213052092,3.6022444332613333,9.373704337692994,-2.776951665897082,-9.066542539169713,3.2424347204578554,-0.9486156152185815,-7.557218978751938
0,-7.103974666600525,-4.199079472508405,9.232953284236462,-3.261411246545823,9.092584552881624,2.978280995509921,3.837605948969754,-6.227625489713402,3.348776364332664,-7.449918077290686
0,-7.685631312549623,-3.550877125070333,7.546277595951532,-1.635041152710375,9.210922411442878,3.013309826736976,3.5912841702699,-9.381699493285131,3.813871987223748,-7.990233721205883
1,6.02164515958251,-2.277983052467658,-10.688325203607063,-9.243924955056688,-2.5400078985177,7.54724212213716,0.6681105925645767,-4.240845392237502,-6.375083265755357,-6.93028890146065
0,-7.205171095387745,-3.816355878009975,8.706697827305673,-0.9646842232753363,11.198295733000903,2.284144518905044,4.073459779016517,-8.197840328339128,4.643768572996434,-7.5861682756969335
1,6.551742165454461,-2.944581992656059,-9.448287897759139,-9.990598055245268,-1.8770690185492316,4.6296742061704865,1.0178602755146808,-5.198903326257675,-4.208117579685544,-6.698748090790876
0,-8.799759456877775,-4.3710482845989675,8.488078387626363,-2.4926747067057566,9.005717335507294,3.106246658962353,4.105056136722736,-8.208431355775886,3.935360362494817,-6.9609830813503235
2,-2.8786049433556857,-9.24084883156464,-4.142040152971611,4.174171258181329,9.999499577752843,-2.1441998847539723,-9.10747188640685,3.933531125776395,-0.006986301147820336,-8.132253457094258
0,-9.458366658151393,-2.9210943701795666,6.531745317289271,-2.617648494524209,8.418340121413888,3.703573980103048,5.496152771966224,-8.369604433516276,4.100006393124629,-6.977847338865754
1,5.866660776170313,-2.8454738089756857,-9.097461533382477,-11.097702692868005,-2.132112442466039,5.462757271258094,0.5222118757977938,-5.5551878996052295,-4.585486142159997,-8.29491955867944
1,7.242183349790793,-0.3933996300393321,-10.341621738250671,-8.57186864236939,-1.1590756614092617,7.56083559261417,2.1198498642868087,-3.682391009261535,-6.159403621908187,-6.6799278458674145
2,-0.12984779226562204,-8.006799550835995,-4.445124493618068,5.3059727512805335,10.493216821320623,-3.710547343223162,-7.694829572732845,3.468367344208275,0.7832536733321668,-10.346237230270201
2,-2.5926575867803665,-7.869569933135403,-6.714767660945892,4.414827823129279,8.318651820591237,-0.6159041025327145,-5.906499120621356,4.1018131192208225,1.056176106276923,-8.45682061325222
1,6.44789114561214,-0.8508669662486003,-9.217899580269693,-8.672492228370473,-2.923801267587379,5.599794473053403,0.5921297959089453,-2.6099694921972034,-4.941361891030456,-5.790295303487907
0,-9.492793926224419,-1.3389164088778136,7.328188549064485,-3.130515705043577,9.218718848790584,3.292883162838706,4.3202534447048135,-8.45735977300868,4.153184589486307,-8.064366179340517
2,-3.0377514721847136,-8.72609579177017,-4.789566323521939,4.822949548999915,10.0870686972651,-2.529314710042166,-9.69862956662934,5.550854048204238,0.9695248176119675,-7.591402303412574
2,-2.622655163446991,-10.33821529427284,-5.819567998003528,5.248330138702793,9.181727210738103,0.25289915283255704,-9.406965756772827,4.321859468232105,-0.21787370382251858,-8.921179982294
0,-8.50964175884268,-3.443223888777004,8.385059306059386,-1.1551083567341012,11.73155999226733,1.4178029938857535,2.762501512713084,-8.23072716545935,4.438748947179095,-8.288292626597116
2,-1.8462808611801023,-9.336673958366395,-5.97411522560548,4.346387457875975,7.979655655836834,-3.648132631685152,-7.700368669504672,4.6900391378070125,1.0106018070300566,-7.791914990602079
0,-8.698659315430234,-5.435782433983424,7.615503439754732,-2.371801485287653,9.68404083687347,3.0884232750422314,4.827385482826372,-9.054260929276436,5.704910396451522,-8.082530458418622
0,-6.831214200914838,-3.0121662598699017,8.910226223369815,-0.605044087886291,8.772782909278577,1.2471510923410665,3.0630492519041397,-7.547003614421547,2.875153384324774,-7.494998985011597
2,-2.208429588423344,-11.303254334646002,-6.683634603731598,4.445130155470826,9.143868772035967,-2.824266828772422,-8.654848447772578,3.057235959216067,0.5167753452508814,-10.750946798590771
2,-2.3522177554446593,-10.739984111334032,-5.31217085929806,4.143634235958407,10.530512745473503,-0.879761131771548,-8.612139983434648,3.3044939812293643,1.4571988192321772,-8.874105053359608
0,-6.489087590798202,-3.457567679254832,7.968866671078033,-0.6743849885000761,10.61309245847643,3.08061440570041,2.7145100679708225,-7.959833227788191,4.666387187130365,-7.74108660309983
0,-8.966365718618096,-3.2384632497775736,7.9051052592180024,-3.0540371617211517,9.779829054053579,0.7230210096528995,4.078550481392553,-8.105330692363115,4.910073204165761,-7.469703966136566
2,-1.8902263439918434,-10.502069824499085,-4.387830328916121,5.220814585839801,9.435433828014878,-2.8311928486033215,-7.424819677974872,2.806009773082324,0.3990019343017042,-11.40416641235051
0,-5.452227421601462,-2.061179928017654,9.224379818476159,-3.1028465762300415,9.672806569432847,1.0155823639521775,3.819215425752461,-6.511358782739984,5.677782147308446,-8.088783719279233
0,-7.666643503819083,-4.320866733039802,8.571961343481936,-3.586223671138125,10.53856330435668,2.3679907693311817,3.2123614178974456,-7.281079498659028,5.054913263111841,-7.757960982378896
0,-9.198028463836083,-1.5836557026628186,8.750692712439019,-0.3816004053700599,11.053403907271251,0.9694994724811776,4.208026590504028,-9.863285496691041,4.271648756071646,-8.78701502304055
1,6.061545177497998,-3.149449348530836,-8.791752472087413,-9.808214565010505,-1.0445276200773388,7.806099224228634,2.5485829458808835,-4.823661977934102,-4.820028703574242,-6.732069781510925
2,-2.837632958794328,-8.887924416128207,-5.359228610395505,3.415761883014856,10.351517539026458,-0.799499332247178,-7.186118280965908,5.388767190132962,0.6755358855559621,-10.132942273360099
1,7.632891097841565,-2.3866537398858916,-10.54919916301403,-8.55934304642176,-2.062446083667316,7.212853640832458,2.265801798027968,-4.213730115550541,-4.1654166788740135,-8.652950905305742
1,6.351558156078637,-1.490693501079109,-10.690042153779983,-7.950172633731405,-2.1631436776429833,7.728094799330285,-1.5446839682786586,-5.071603986824173,-6.4073920922355985,-6.9546428643586555
0,-7.666847766704087,-2.7867780554765567,7.538731230844511,-4.3308069024416636,10.883144823879476,1.1978006985919976,4.448668496443666,-10.38401409879372,5.4981030634155275,-9.049502627086163
1,6.485343986132358,0.7720328341017031,-10.167877908537234,-8.83532394794524,-2.7891707233935565,5.809552405572161,0.07913187811284916,-4.459165082076011,-6.687528190415477,-7.324688503404297
1,8.111037214217923,-3.7373098148383552,-10.897576823488546,-10.65620759738017,-2.281293914143334,7.962105245487247,-0.22948042872799368,-2.059810260761383,-4.098164448478981,-5.677503671750095
1,6.789155838564755,0.10853241551564263,-7.747796659273243,-9.504370430477913,-1.099846690617746,6.833651458079919,1.731659660942221,-4.319545118297841,-4.216316964915016,-5.519245529712615
2,-2.840350607853371,-10.254134247760543,-6.478243394397834,3.7928698853703917,8.81079750379783,-2.3270081288986417,-10.130426459596151,3.2133023550902275,1.2072857510990684,-9.152090949547778
2,-3.6819187520810854,-9.52489830155554,-5.207214116730868,4.8350618780420715,9.053945320334735,-1.9394480290644327,-9.442808309099428,1.618095142544454,0.012932142417055318,-9.131283504831515
1,6.9374740374975,-1.841118332542206,-9.311859665894367,-9.5914231461115,-1.9122567677199214,5.720969592107523,1.1706406211165958,-4.465555376013004,-7.0836413899074,-7.9959748618845845
1,6.0841420936411446,-0.7559940999408146,-10.236668163271931,-8.063153222357679,-3.3138216479636284,6.146924901728866,0.5217251407025044,-2.985505227773321,-4.611835829758996,-6.470581425465441
2,-1.4215956737907143,-10.259915364962083,-5.903605788143844,5.416192791620215,12.208643535345514,-0.6510240645766745,-8.944702494920083,2.4082514708426777,0.36167811377334674,-8.047247428338824
0,-6.66167856489778,-1.7080768234289105,6.7243365927016185,-2.0685928127113087,10.119274818736688,2.434109756430786,1.6207663440711633,-8.084763017118314,5.214082659799639,-7.031276086983969
0,-7.190889496003138,-3.2753126114219744,9.069604952893108,-2.362570682863931,9.762700423584844,3.1529480004815573,2.6826786029368948,-8.59615671630604,2.9713977264203315,-7.8599643687379865
2,-1.1148666673567258,-11.288126143167025,-5.496050721407351,3.826768925117314,10.630241438576618,-1.8299920018244888,-9.02595514927163,4.464270196087797,-0.12226466735794786,-8.095237898998176
2,-1.2933873523223995,-9.020249603394742,-5.8873115252515005,3.478347457345732,9.569619288947528,-0.28894373485408553,-8.701828364540164,3.580605702459742,-0.736524927496871,-7.381857575025022
1,5.891565597571232,-1.5750467772807029,-8.283810704638716,-8.10874322900597,-0.9810529932050117,6.029342596303557,-0.9270245218460027,-4.524523811740164,-7.9596046906568105,-7.241224802266118
0,-7.827133002395649,-1.979723704202598,8.461986691925317,-4.708086975828924,11.071038220746644,2.67296598603814,4.771883650838562,-8.10346606353991,4.852402457346882,-7.556374475590249
1,5.870219428336239,-0.8973001697282816,-10.53103861355549,-8.026296206950873,-2.2395299939130906,7.544897621344429,-0.47682347261408986,-4.0116493274824245,-3.4855936808941426,-7.386252506488715
1,7.0602791239635065,-1.084010078599674,-10.993609364180116,-10.007323125422934,-3.268928697045464,8.075904460833316,0.057883668112570064,-5.831121788683202,-6.290735972318509,-6.550300465258631
0,-6.629664901382927,-3.223640306026342,7.112266751353273,-2.0158863434817453,8.33107847483084,2.464632815424675,5.794106513610932,-8.265294489887484,5.3385827468883456,-7.1550663776297485
2,-2.2568075841897763,-9.35142853767015,-4.545315208123409,2.2291363081020683,9.306334139005747,-1.058759888263941,-9.380862791560055,2.923857891488093,1.1584496986812527,-8.162033516092436
0,-6.998420578075704,-2.0431641472606588,7.0617645690044295,-1.6680812508904779,9.2279812901796,1.6735798252532899,4.595681670793552,-8.912240419241147,5.814898447531775,-7.390623543358088
1,5.84347922281991,-1.7793776844306746,-9.47748189662645,-9.186956170160256,-2.214937217173765,5.242123497789562,1.0941128542452854,-4.273185092951366,-4.195225044024936,-6.375449775576613
1,6.73183687948479,-2.0303622482201673,-10.646254125079057,-7.618373535820901,-1.0782068937830043,4.370653028992445,2.3096136216514838,-4.655830390785027,-5.481800266927012,-6.747163835652891
1,7.011675718155472,-1.171607388914507,-10.24605365026056,-10.999100231698911,-2.5316117341568853,5.826052205660445,2.7124662219996387,-3.743304650431276,-4.946560062680648,-6.821978551777619
1,8.903258969392184,-2.739156455559309,-11.853701593204217,-8.186685188270173,-2.936398047572391,5.443139004312654,3.2201444111276585,-4.727232429422562,-6.758926859725066,-8.586700314912223
2,-1.7716306631880403,-7.525309639872433,-5.420316703027257,3.9071358637264977,8.513194641225855,-1.9597159752533337,-7.7475181312537185,2.0734127048025277,0.9962884679411607,-8.768701042413207
0,-7.25592800917482,-5.137965428652845,8.172815822924031,-1.699034313668689,9.999813926898991,3.1073439438149673,5.588587888276907,-7.403704968444255,4.754868836909871,-8.182103214245545
1,5.9432570016329676,-1.9692341266898334,-10.252074897982428,-8.449139334637119,-2.866154103765271,8.121993812242433,0.9182776013641513,-5.490600744397551,-6.496248712975592,-5.087985980864482
1,8.086638602125756,-2.996149642598004,-9.117057850608443,-10.65959622862434,-0.4629825616415906,5.527526722096792,2.1225284456389684,-4.745733030541372,-5.001063539129417,-5.761142777741373
2,-1.808303470893178,-9.841039684271468,-5.009140012065288,5.103280947748909,8.703591503613577,-1.9138687380443686,-9.111266501689931,3.464935001062762,0.4175010996345527,-9.27579291834503
2,-2.5631469176650583,-10.009601531331638,-5.462338107437159,2.435118585569843,8.227575031231801,-1.6171701236964675,-7.7394322372118385,3.975650500640724,1.0421488201988505,-10.485183956375108
1,5.648762551036536,-2.559289960300722,-9.500771373920966,-6.903710696099766,-1.9558583936773337,4.746702038504537,0.9791489302696582,-3.3844755209368436,-3.8225243172442442,-4.635510645145197
1,6.602609123538692,-0.3897943703510929,-8.494711018143022,-10.046916621911175,-3.369560764387825,7.8561866203209325,0.3556981729663109,-3.17637867353203,-7.012859666680019,-7.946819107916706
2,-1.8202639786219357,-9.292544898904241,-3.8902072141916713,3.8596623238401895,7.901059547475802,-1.9560006772421692,-9.525079452202437,3.0539787876601037,-0.9566627273418087,-8.925955942871592
0,-6.958007029321062,-4.426303561748716,8.99895196887744,-2.735871959080314,8.255997089433938,2.427580656930554,4.637136562040995,-8.63175398698837,5.9440916195060165,-7.4834628151248825
2,-0.20278868204974576,-9.613004711249841,-6.24100222572689,4.626201984063536,8.27811220455764,-1.2001975273282248,-9.325697719963806,3.8903026820038007,0.8833246378958047,-10.40333147961468
0,-7.848510929978712,-3.042824565074518,8.74846458378983,-2.568278477623573,9.560210207185362,3.7688846546031347,2.3151842967417693,-9.893350753206898,5.809093604736829,-6.4535974054088445
2,-0.7574267797863983,-9.695832398856512,-4.395833068444765,5.906597310162753,9.701589743381625,-0.9076129740674133,-8.109675789179846,5.183879389263494,-1.3702194039720088,-11.382218578310429
0,-6.17220219817951,-4.126012110790145,7.849736993491617,-2.242364687135081,11.324092088471227,3.7357869160946837,3.3791623210973913,-9.29599291810977,4.767176880105947,-7.877600226944175
2,-1.3637261765665998,-7.787802152834472,-5.948446489169469,5.240336106659635,10.39089168352655,-2.399029721202247,-9.570220770956352,3.540065746957846,-0.22520443568483298,-8.374657039244754
2,-3.990755383491001,-9.657235603371586,-5.238293509790122,3.7688920357867124,9.178610269293683,-1.1985188440697918,-9.119548302347372,4.763329349609021,1.058449522039633,-9.80956953918916
2,-1.9207581485142688,-8.736935149235345,-8.189183150542064,6.295975805752541,8.798124068530157,-1.5032588287486413,-7.3964290216695545,3.3486190479789184,0.012656760082419463,-9.121488323769269
2,-0.8638222948978979,-9.952731818666647,-4.646882528656691,5.536986234595518,8.738797783163752,-3.0387061833424855,-9.348698671606728,4.901843229876918,-0.6475940595055039,-9.52488474929676
1,6.752277251999407,-2.1772913310711517,-10.177168478171037,-10.019931780157982,-0.5554896555102369,6.095016327081095,0.5206677362273177,-6.472562980638562,-6.084925989365074,-7.229444898035179
1,6.656563980322798,-1.937121823023545,-9.699274687137653,-9.581529198363741,-1.6021048044074153,7.9647537692083965,-0.8635860955769332,-3.422487907261526,-4.394582706360417,-6.690957299124649
0,-7.547902815087914,-3.2475622042130627,8.683623026201415,-0.5664412552756883,8.37231637730498,2.5439597846369217,2.7585847283786995,-9.04030331800331,5.174573990014324,-6.653612522738649
0,-6.956572680111319,-0.7934990948706653,7.560174591888951,-2.1359706636359292,10.673683319794831,1.798497156762623,3.5891234874354354,-7.834936735457278,4.593715377670782,-7.409269536538042
1,5.402274370529174,-1.07033565111798,-8.549499376755433,-10.392298424614916,-3.4893260222998475,5.2087899176968255,-0.338200492123669,-4.80517125293439,-4.31592002689274,-6.1354741642255926
1,6.354229608274854,-3.037773504171059,-9.26073754364267,-8.49610327621538,-3.3928140836195757,6.354061944980689,0.19535548282310244,-3.656194195392241,-4.998473021607959,-7.349454815791187
2,-2.465677385287071,-10.794825527160793,-5.862630123856382,4.355149484244022,7.74639793447917,-1.7746722140246032,-9.242678488303312,3.418998317598358,0.2326519938358107,-8.769739654284674
2,-2.23426293352367,-10.142506373600412,-5.670298215803536,3.8113182229120666,9.799450666212083,-0.9918427472310226,-6.755740575556037,2.5329573751451564,0.2720868473495016,-10.530049521643118
2,-1.4828773040105898,-7.853026596308954,-5.322282018704566,4.213122607656927,8.580167741158052,-0.8218950453442152,-7.898230793416557,3.2706468022557424,0.4398113020213377,-9.117207867875864
1,5.606166188586026,-1.9799208426303914,-10.864434975029383,-9.795640081875433,-1.2983093541132713,5.658461087481387,1.1486355378434876,-4.43436255803702,-4.577594864628908,-6.857418996727807
2,-1.4867729966671914,-9.815424193726347,-5.458024246891368,4.999010836198236,9.463097661184351,-2.693484098213049,-8.35262432640707,2.791040708992124,-0.35970980464447394,-8.952971237204983
2,-1.8721496300913638,-8.726046677970096,-5.256523968298428,4.71019748619996,8.794844857972434,-1.5441387823212007,-7.010703888236784,4.067782022148702,1.7348557048167739,-10.474210378049603
2,-0.8538052280900289,-9.995056438323822,-6.640121530573687,4.527249523405459,10.849754413289766,0.061256200225712654,-8.503232216619963,4.034869144153303,0.26473529728911166,-9.74729686595116
2,-0.13904685224960756,-10.434775268669798,-9.177097365568544,5.325940734904836,9.482047522744734,-2.300635647635094,-8.482188918025631,3.8579429497434616,1.17972181119921,-10.233717331634047
0,-9.127788695477664,-0.9667459655219894,8.868722404103947,-4.622915289863801,9.406928836319947,4.620882351956835,3.810513788549347,-7.917332618309763,5.308346905690022,-8.940001298795568
0,-8.599649117655854,-3.1458248715720183,8.837244963598863,-2.0860451592182363,11.441523247421037,3.1533715568310874,3.0155425173156845,-10.149333640444272,5.465906260586721,-5.982654623021785
2,-0.6713730648413833,-9.386612429786092,-6.68357368359698,4.310226079477971,9.201323746521952,-1.648647260840946,-6.82429740922543,2.938561184196812,-1.9879853906140683,-9.055043026251099
0,-7.775956319627073,-2.664563956749544,9.498409245072846,-1.9442661236545926,9.75279981586273,1.2088865842302756,3.472757670565484,-8.415523324029603,4.692717439048838,-7.791971830762402
0,-7.9744242257116085,-2.728356801224291,8.036002415287982,-2.0223669690176176,9.641466302529535,2.5930130951228025,3.1247593961373377,-10.249123297465024,5.916344617781847,-8.906983201194448
1,6.90907188728537,-2.1996881252463902,-10.919100328580294,-9.101813209157205,-0.5079430018061319,7.055631631450831,1.4330898068088223,-2.8772838511857257,-4.974427210313546,-6.016868562072739
2,-2.8138911944658522,-10.721021212628296,-6.095200038884207,5.011795560248501,10.253676355360401,0.2026170464508814,-7.997309605006216,4.618025087169531,0.7375046681147261,-8.460706045824274
1,6.805322749698022,-1.941280471860929,-9.188397208657838,-10.545238657494322,-1.096436038388571,4.991214678234133,2.013500052085501,-6.3752219354363895,-4.508576954000149,-7.247684447506828
2,-1.9971445356676236,-9.556765980525274,-6.250945749733327,4.661250700896083,8.111456453860988,-2.557178815071579,-6.958724449900017,3.6034917889240687,-0.36963165736084813,-8.715616199347256
2,-1.2281294673221177,-10.242667333968528,-5.23058366032699,1.672177618583416,10.325888193560512,-0.21388561495535252,-7.917705097730593,4.168031297397675,2.0593228809000013,-10.511739523087746
1,6.911416721522682,-1.4988023862700701,-10.16394800225349,-9.456128086961362,-2.6993438147162503,5.057806644371448,-0.6127984785671905,-3.2748451480960563,-6.287006616427806,-5.259972143770003
2,-2.6786817370266283,-8.425617822672583,-6.219028885569894,4.962308699363453,8.84189999550082,-1.0014990600161084,-9.101757494871714,2.7915649167709424,1.5176688055334033,-10.23975175892781
2,-1.9683866585743706,-9.41499430235314,-5.9262165520675945,3.331527307633963,8.53146742769793,-1.9074321415783597,-9.048507483090377,3.3273848509484347,-1.2453272413803342,-10.513147411351259
0,-7.744260029285371,-2.981291815913029,7.051929246941982,-1.4023893275618557,10.55850867920626,3.362726463952073,3.6807309150698284,-8.477834812177013,5.821221972255792,-8.524575347254403
0,-8.716316008161844,-1.6447119598900246,7.4597742673159555,-2.580030743329403,9.112231468754615,1.328762057206737,2.859449119143444,-9.629142671300304,5.767850477782195,-8.666829467581822
2,-2.3546899729164346,-7.332862807048619,-5.151033271384288,4.153476958875054,9.810504064359984,-0.6561826665281463,-8.760393191151136,2.5563249248492395,0.5688407911640313,-8.355151759830283
1,8.04052716591585,-3.130266767305333,-10.466582779110615,-10.921751701357044,-2.0456023621816457,7.023103725674049,1.8365328656548292,-4.085107234147907,-3.952302863371244,-6.925191722723373
2,-0.3543182051230451,-9.170979591729326,-7.732675575275177,3.6826852042474854,8.443687444665375,-0.2741595293832313,-8.5595150606137,3.3567696091405277,-0.10188938994497758,-8.70992608655257
0,-7.710037865988628,-3.448160055436027,7.8491187592792215,-3.4656940231207445,11.204511765385282,2.184003492454902,4.019882164877442,-8.694438357091448,3.5001327041278127,-8.031423757218825
2,-2.795314042398572,-10.144869952329774,-5.276089530348107,2.744753995459001,9.01378880522085,-1.8413192284643076,-8.11467830869808,3.2291972344097215,0.9343361268744663,-6.179137499766394
0,-8.524931087420036,-2.452212543856237,7.404581862165846,-1.9404281887255839,8.229628434783498,1.3731870277709373,4.438041716448491,-8.214209159552158,3.505879146959168,-6.927534508102391
2,-1.9040824959689773,-8.117239397809373,-6.071616213308397,4.419523249104914,9.751163038610066,-1.2746550704659618,-7.660813357709806,2.4665227619091414,-0.5750096963172318,-10.334445269216216
2,-0.9816206229427618,-10.483383432821071,-7.665386535683476,2.8884942639565554,9.691069918157112,-3.173357388298088,-7.190005335258684,2.7749335846693652,-0.23361317461026182,-9.132027706670383
1,7.47082581527684,0.3036187154335588,-11.447073309001075,-11.019513506359662,-2.29929001613646,7.24335702302347,1.0859949609996715,-5.087088999498145,-3.0452056408269135,-8.579901774468528
1,7.198571499214031,-1.354970147501115,-10.608919954106467,-9.141830525255093,-3.2302626856865,8.163426873784617,3.4425476888073745,-4.016152489547893,-3.475831388602918,-7.5356404400513926
1,6.086521526977172,-2.0233319560351566,-7.527971156199051,-10.255045679962189,-1.705708882316281,4.506759317398175,1.5347463492624338,-5.4009941632387575,-5.489251098557311,-7.116610991253007
1,6.180692560588972,-4.1186239678233445,-10.840927122117288,-11.558579823545248,-0.42152865976616916,5.436187701277824,-0.4236788675691623,-6.117407509066456,-4.704731767075952,-8.032269271203031
1,5.422098856463375,-2.835494092639731,-10.482641094343533,-9.824475623252917,-1.8466810451379223,6.540692203980752,-0.8112186889366788,-3.2689368502525356,-5.878807264188695,-5.428617062815901
1,4.11059251200267,-1.9050075874533354,-10.366307048358541,-8.761272838421249,-2.137761589945966,7.2253809356032095,3.4969741560024192,-5.307276235523636,-5.146318896699501,-5.438870656662129
2,-2.9939919342826657,-8.772499735908045,-5.61170086775299,3.8073487667072516,10.173811245345759,-0.42500975414071807,-8.746365985238391,4.060755293258663,-0.8148240381496612,-9.239527677018552
2,-1.4315316255316395,-9.868792492728359,-5.713699463665755,4.0030848123681855,10.98327354257248,-1.5489274811120124,-8.998212544314988,3.9756565153506003,1.7305417331323103,-8.906546835715622
0,-7.585362162262912,-2.2600070374845704,7.9816028527222365,-1.8345760840496657,10.447009343045838,2.2800100636318326,5.1606998350429825,-7.824445543374187,4.28137280234151,-8.298818460600028
0,-8.07421587619928,-3.161432115929564,9.81135789760412,-2.8076851141729806,10.366605262470845,2.472432530129002,3.659463854646413,-7.262889738077482,3.06632124767804,-9.99628163305584
0,-6.000281015751947,-2.8834556481637894,8.78651866526174,-4.050015153328581,11.580792830539336,3.2000499644164866,3.639995911986447,-8.368227585265208,5.748888648358687,-8.13669851350139
1,6.740263223240673,-1.536284455707369,-9.894969736130664,-9.965010396873176,-1.5294700481702244,7.133779729512409,1.3519424150804866,-5.579830176432148,-6.090427282118594,-8.963485229799371
1,7.788655639771328,-1.2923068806908389,-8.482466573883947,-9.582278963510383,-1.0316424752014242,6.478186926959827,1.2093663262605379,-4.4477453015562665,-5.5715268816224635,-7.905932898922879
1,7.924203499312042,-1.4483892597291912,-9.869996227957806,-10.502999500717042,-2.0487666817459687,5.752747181801936,1.357848907377365,-4.6978428121419595,-4.604793222786399,-6.514457143586852
2,-2.448166097106321,-10.747217834654744,-5.538461203082999,4.238582001265937,8.795267359961699,-0.6468406523297754,-8.005235929606933,3.1234240549666934,-0.2317589155264721,-10.384462847257716
1,8.052989389082363,-0.10003808987089169,-10.416233758597327,-8.499788772232998,-2.1243993548614926,6.6766506458688974,2.3831100081000884,-2.3156149049654786,-4.692001633541361,-6.438043198686418
2,-2.646041841088456,-9.341675986211136,-5.0084080986960915,5.826025654778071,8.971195849863406,-1.5142836842456604,-8.08837601902557,3.8897696530405304,0.36243425214097497,-9.025354759579418
1,5.60231062634407,-0.9541242218449038,-10.878419369326043,-9.412118811373425,-2.1390702997420123,6.034400904604393,0.9682200332488105,-3.745927664956357,-5.885210076578221,-6.633961454448032
0,-6.749671942358068,-4.02710169928822,8.514331626154082,-1.7225397591074418,8.856721237245738,3.4463193794385405,5.2400191089520245,-6.640161390037312,4.473601854178979,-7.539444243004781
0,-6.821260366220683,-3.2086908459731696,8.662386361251972,-2.618589979920145,8.286061417289858,2.3242474776924267,4.266035048193766,-8.949591796867876,5.026736304606473,-7.468393791469767
0,-8.249673021560383,-3.3999461842642082,10.176646724865503,-3.2437527170035465,9.80073989141171,2.487819316156276,3.2866481189545484,-8.155552880401594,3.125249844153899,-8.469793006894319
0,-7.87804305993342,-2.6656974672023233,7.459597858953135,-3.4342183374626165,10.59476536707361,1.537834539613963,4.037433081844872,-8.775263772487472,4.8322003758509835,-6.9316855495990986
2,-1.9199445172575018,-8.474781662316017,-6.732590195559012,4.750608032052855,9.27757498847527,-0.05506972798035381,-7.980157859478907,2.392982228978529,-0.19334984623337587,-6.993173124656323
0,-7.276534971653772,-3.1273802576059264,8.792661046764977,-2.707590291877484,9.632514713096594,3.2358512833962427,4.855726155831896,-7.732301687035509,5.870009746423317,-8.705191681680093
1,6.628129706554746,0.7278553229630407,-9.619718109352583,-10.760183045818959,-2.803052355469462,6.973322691336124,1.7680225230354207,-4.277447745345377,-4.4485589629919255,-5.332195782221154
1,5.932153944240447,-2.017940461613407,-10.456148635899035,-7.871085286804403,-3.755407525643154,4.815757539640982,2.7801195292340206,-4.465000294767464,-3.5392238328084447,-8.21261337216093
2,-2.224574985162138,-8.804201655009164,-7.566252605312278,5.116245075629289,8.868673820303076,-3.001189571604933,-9.103645718168696,4.734280534652545,-0.9662547330225673,-9.174740971177554
