,0,1,2,3,4,5,6,7,8,9
2,7.195652819476593,9.38229604124075,9.107453339048588,-1.9706477491034757,-2.332133970288174,-1.667066608617548,-10.819089363782803,5.146669936848146,-0.4496306577789464,4.700932667408235
2,6.236206379361516,7.196496084009828,6.540404819095383,-3.150092304279735,-1.9774523338687846,-0.5089995066957759,-11.566496776280989,3.197754987138249,0.8581342946332265,2.1670200653721152
2,6.543440792630221,6.578753481415603,9.034490238528,-0.9383625905413547,-2.081091906780369,0.1942790420172965,-10.001167771321825,4.625665320185778,0.8976440643587698,4.333969474576389
2,7.066105017392133,6.866100522062421,9.601654367522203,-0.811165435298379,-0.7157369014294234,-2.6476087601553395,-10.625745499338546,6.568831337002797,1.475168178249612,5.466556095157904
1,-0.4421967800614539,2.244249919034053,-7.39469511661453,4.388300468616117,12.190659015246032,-5.874709259397744,-2.4915422304190527,7.935557655635365,-4.972288037755977,-8.571813477042998
0,-4.6601586934908985,6.962505346960104,-2.608599294174007,-3.8367006964516497,2.496395273195771,-4.361971604491162,-6.47544078147786,1.0934777262388318,-4.182099647420482,-8.332173865558765
2,5.530042594534504,7.100352615801377,8.4460679135062,-0.7970069189224702,-2.813663688678713,-0.34263267990362406,-9.841157075554566,6.919034911139228,0.6312693984673514,3.892487615828136
2,5.7958641684268235,5.826019568513775,7.8821219948528745,-2.296918141788812,-3.842829021048058,-0.0010094239534051974,-7.043726125668163,3.661308614655579,0.14685604940306907,4.6877455754324835
2,5.072943828039634,7.202799924891761,9.777547950388291,-1.7823513131476223,-2.6362044465560706,-1.5593131377748284,-10.236849732529627,3.1537210625216074,1.4976836264584006,7.138489637668796
2,6.21932764847271,7.776374823393824,8.679333609007838,-2.5931524767330454,-0.9902382295506906,0.37826047636626603,-11.48160738691748,5.152945127372985,1.5292279587441688,4.4808721699164575
0,-4.285494269933739,5.556763058230684,-0.605932934438482,-2.364413502232,3.7946637402238537,-3.9500422364779784,-7.230848222373491,1.1950267428164958,-5.538338797663731,-8.566039304661945
0,-6.264930384143327,6.86205465046203,-2.947733775417552,-2.3094956256244172,5.299373746079809,-2.5368200065185142,-7.878994941546936,1.146129458240869,-6.053129295890993,-8.671906066987354
1,0.3016671284903182,2.0440479523378237,-6.52200761479375,2.8280642613784446,11.298285374716606,-6.49869283336347,-1.8908725104023034,7.955569455098392,-5.383354425135813,-9.231859322297243
0,-7.2030345973228815,6.888569375818823,-0.2466767019093139,-3.5167162330404476,2.5290773274461094,-3.387104441281398,-9.019917007412845,1.4810615684552921,-7.393846483237393,-8.92234935775178
0,-5.216662132744859,7.854028265711046,-2.3137845155352275,-4.558724821112071,1.438201734668803,-2.801917574298111,-7.226378330776308,0.9518998847501068,-6.385884992683513,-6.980226153791127
1,0.8069973865362353,0.8353127621659479,-6.627545130366325,4.3302189811170155,8.525559314735023,-6.54994364088728,-2.1555866686557157,5.105263412564077,-4.522062289746079,-8.523675763133435
1,0.4172105373349094,3.3377020043112764,-6.4180063631463735,5.219502505831409,11.08782994172338,-5.840766101120226,-1.8638222337170054,9.890641607470886,-2.1008948141335226,-10.045866936042982
2,6.206009315202922,5.127335925349389,7.752719363802785,1.2332755149447276,-0.7820991749161467,-1.722356233599782,-8.56078729363365,4.9836907587644586,1.8746613802899932,4.155085038741455
0,-6.564784346961373,8.950839537654213,-1.5173035512763398,-2.3411742689279045,3.0515550218523675,-4.408072024459588,-8.594950310689962,-0.4347225648204812,-6.108684628592619,-8.892024174915468
1,0.6253257900623866,0.785023278655865,-6.5455841478766805,5.573306201413551,10.033120523033311,-7.389262543238375,-2.1568063743966905,9.148250509238107,-3.636989988849486,-8.583965022687707
2,5.101619015923607,7.10124532024145,9.693579478390504,-2.1995346199423285,-2.5802807648373323,0.7059171838680889,-10.144660263066374,6.161752297148837,3.2930579298285036,7.207405123018127
1,-1.5692961289677183,0.35505547062890097,-5.005479998640574,4.442895892933462,10.82940673230368,-6.663115413667252,-0.3895764689056971,6.842992399081882,-3.929553180630358,-8.454781905519836
1,-0.32879846027423,0.7613355221566368,-6.785677327457349,4.407518732856509,10.13911966176054,-6.4743188408194055,-1.4948133645774218,8.431106748142094,-4.93640107062819,-11.164182357636728
0,-5.06338014699547,6.908264662017376,0.28503236442166546,-3.3965590294206955,1.5045507692406308,-1.7890874428652928,-9.491673869725217,0.051840613840706595,-6.052302955236012,-8.725224187246406
0,-4.813090626546916,5.707631971828158,-0.285384571513676,-3.452254034324949,2.226597767351509,-3.481386457387287,-8.617695622625194,1.8947499805166161,-6.39922415613434,-9.591548147799015
2,5.944779131016237,8.209814292709304,10.172854818406314,-2.6869809298595744,-2.8154067125934477,0.8383626978184879,-10.025351790329491,4.172789683598004,2.073521667756692,3.8276009793744725
0,-4.846675105092992,7.39324515962032,-1.6452482396112478,-3.307068766593828,0.8677827322419522,-3.6916051587332297,-7.186233849547023,-0.5113867530950191,-2.7606116865718437,-9.2435085095776
1,-0.8049246193764068,-0.906765724494393,-6.458481965019473,5.376836303994763,10.438611459141466,-6.297209641518364,-0.32183472799617374,6.8041516709132015,-3.9161081717890704,-10.142896703800119
1,1.8457432243865852,0.9834602296615478,-5.172057982905429,4.142443533232233,9.897839298279402,-6.467978880846532,-2.9739912280429106,6.313048345258787,-5.237548307800961,-9.88905681646406
1,0.8628527726283515,0.8620660888467592,-6.069819041771467,4.569865666868518,8.522305833948046,-7.4578970496921935,-2.026392043606552,7.083620690558897,-3.8899189816136017,-9.037952919651232
1,1.4411856479066887,0.7938743385031983,-5.618178562287997,3.485962082377951,9.948922240846507,-6.30992717586329,-3.7463563015525363,8.95155601274759,-2.6408810909497493,-9.67901281896903
0,-3.5940881852186934,4.7005441871582345,-1.4014820707109747,-3.177337634061789,0.7425381565717069,-2.7829185258712883,-7.947677767567027,0.6181783074634708,-4.918458065084829,-8.681052276789108
0,-6.871433067892143,7.8142571666106475,-2.1414959066268535,-2.81867629730291,3.081165851812655,-3.3390562356296574,-8.845976191358812,0.8207628970147005,-5.146792096180759,-9.816767223432535
1,-0.2407134183846239,2.0208584374140433,-6.362164386422873,4.723026308478248,9.524137461827396,-6.311143143000827,-3.928966526404033,8.888090539337608,-3.066828865450308,-10.387855419913375
1,0.8272044210604813,-0.9249267873205609,-6.084942629347291,3.5720587117259806,9.721250801204794,-5.86849577203066,-2.532890087197141,6.951110432741591,-6.219566885952843,-8.493916714631533
1,0.889209796918025,-0.5865426942922143,-5.1694319565674665,3.8894065806031177,9.842521105313356,-5.509575858307974,-1.8721443373407771,7.694954567130339,-3.863558519540407,-8.238058977580339
1,2.204375257974813,0.10879211099164543,-8.160181266418334,6.255045046776736,9.336081654625735,-7.154240689779649,-2.597749220358314,8.295640012952173,-3.0414801849710305,-10.63274057841984
1,2.40011675133007,0.16608138243281212,-4.98293867783985,5.235185648841659,10.869146677073498,-6.897857026182364,-1.641224216009891,7.062949599262876,-6.009770925305311,-9.485746364191256
0,-7.354373656260343,8.140289512788387,-1.4753947865916972,-3.7073840516721286,2.984048477619706,-4.237003968207703,-6.96262685940226,-0.07135452574314272,-5.4876884587742945,-9.066056496173863
1,1.6474414027838882,0.14857463933614168,-6.636397047750666,4.0510900978889905,10.095218208630975,-6.226877044051068,-0.8613206904061241,8.1243620665614,-4.45138468214343,-10.568876198311276
0,-6.380502975644356,8.199268420112666,-0.6470932664930333,-3.862731248010111,2.0633193213490073,-3.9768189314735,-7.122096546033167,0.2682156675011025,-5.10111096597513,-7.5541609527767175
0,-5.798895369072787,6.670510491115759,-0.3014264123325596,-3.9072689616012006,3.2727741082405513,-1.7763646476562445,-5.965580865979703,2.533002177783143,-6.08632782505797,-7.299765641060717
2,5.980842488148789,7.484608565626323,9.231025172307145,-1.2008636803130242,-0.975134207230233,0.9056563295324822,-9.67998308026072,4.282150745876312,1.7523455070722318,4.867096190724804
0,-4.366454965490549,5.1442074179271735,-1.224162404776319,-4.066966289665981,1.7857985064409498,-4.458462824863753,-11.266235387758828,1.2886512398585699,-7.022871005654597,-7.077746735340002
0,-4.60472856371964,8.269375294704977,-2.181672624640442,-1.4203642076078422,0.9949097071125439,-4.000964349265438,-7.817993238958586,-1.0808408787223136,-5.505810015814314,-7.567018759415205
1,0.6849751633978765,2.2776786677549428,-5.6458459657782525,3.8979079100148737,8.94910095954381,-7.955441028633372,-3.4028598803147587,9.34424534902567,-5.536530331407315,-8.459658686994555
1,0.30912770375213067,1.4880847300126607,-6.106849930643411,4.583873626170043,10.129591234808572,-6.94025104448426,-1.596012128771605,8.195621989812137,-4.932105177736007,-11.133028631243334
0,-6.114134574197582,7.829105835052718,-0.9097248124630182,-3.4218824752051193,2.8124685648677703,-3.9051399075330466,-8.858185671651011,1.2286776323980484,-5.038528155861767,-9.891299545512956
0,-4.252226326125585,5.232824429468553,0.44438917223506946,-2.0768070258853113,1.8440331079461918,-4.031432480682668,-6.9713791033493475,1.72533237108347,-5.946376833815405,-7.508385263721631
1,0.8209527134849072,0.18382351905432792,-4.906430844076167,4.888260970749284,9.578878539858048,-6.95772554197186,-2.912873950308713,9.42790449733166,-5.415672475259603,-8.516311188472613
0,-5.855264343048692,6.710819731734469,-1.0814765603102408,-3.0837969555357065,2.1923714136804158,-2.850033386072541,-7.850937901995029,1.6023975796516847,-5.570000125910853,-6.721043920332354
1,-1.9233409019984062,1.1152836708896954,-5.953010006790516,2.716937274756244,10.341578962291003,-8.7591647649359,-0.11648620050031244,9.44184644793644,-4.689982647848236,-8.129899385975056
2,5.386773601362364,6.048390104381065,9.21624554306903,-0.7571261876054489,-2.1909618794339565,-0.5259413044448678,-7.957304524091422,4.924134480555153,0.7014645325497239,6.224325644538766
1,0.6552922279034425,1.1773433104778699,-6.673924634166222,3.920293260757833,10.198797410248496,-7.913743728542404,-2.089134157020986,5.934226440850554,-4.982324718683687,-10.484825459008489
1,-1.3970174064968068,1.4340151716357288,-6.527271178775796,4.841528797656057,9.341552440839928,-6.074217292700373,-1.5602013797765988,6.000337484522426,-3.6583600174790867,-8.68224409034029
1,2.203044602186869,1.9130397123275797,-5.475600769037565,7.245930687672824,9.253218093015814,-8.881076331198258,-1.5694331594762598,7.903477618379187,-5.122696059335305,-12.202569939522581
2,6.0561649739362275,6.25922526848158,8.302193339650856,-1.072183095595803,-1.0238682477912397,-0.37230105090388055,-10.509779308429328,4.228485753986051,1.330593812515208,4.319753488612541
2,4.794796217082861,8.476107047693358,8.5029130028712,-2.3966644778060116,-2.7246753085786795,-0.9832365132334406,-10.928924599787656,4.659315632389924,0.8362328766338635,6.018985780467181
0,-4.606565060441014,6.744214323162711,-2.5082642166786577,-2.7089155484470973,2.075774343416947,-4.238322174437386,-8.932918679145871,0.1233776541810539,-4.3962230521353,-10.122744109345275
1,0.38897531522640066,0.06253566469637295,-6.547709139318793,4.219294307277635,9.363949641399653,-4.744952251279544,-1.357583192906732,9.08837236415807,-4.426546703654654,-8.240271111495641
1,-0.6260755107834017,1.2672217876456624,-6.9811739681948035,6.27371462734249,10.321223698355563,-5.90086645694253,-1.6067886944454979,8.195414958232416,-2.8614024511634244,-10.270286191556222
1,0.009225734717133949,1.6270800054008507,-6.063378144509741,3.5774598181606025,9.90976291375474,-8.477663115217785,-0.6669814310299922,8.621704278755413,-4.051552234525697,-8.91384183192926
0,-3.4092661903033967,6.242212329184625,-2.427346985298049,-3.857695227815084,2.4457687601896874,-3.972267819790056,-8.254659803182802,-0.740973888608293,-4.995280118171702,-8.654542127628716
2,5.943765102317215,6.770945749798046,9.642008086297672,-2.88915402277733,-1.1589275513520905,-0.42925384021861857,-11.93229588423882,3.233484507737145,0.3588951678575561,4.296303635213423
2,5.843462738394983,7.837564079892131,8.405834894837302,-2.758571010257263,-1.3038562619917358,-1.3896023114953522,-9.838834934303764,2.7186698332343573,-0.03545789705654656,5.137754210065578
0,-4.499027934127642,5.732192652080188,-1.3359709984743076,-1.4808116557289792,2.4423773721216255,-3.6431142719210943,-7.494053563215272,0.34566065034124965,-5.34424036012185,-8.897250577622637
2,7.394650635454298,8.385631587333162,8.250724374966701,-3.7981510252418524,-3.8509824403889295,-1.2305624951428238,-10.322509837737098,3.9646027145792133,1.424166001620665,4.70974393527733
0,-3.0426233642604883,8.331174071382044,-2.6635363481769008,-3.3920269126638347,-0.05092340252906036,-5.581484651189783,-9.204754592520823,-0.5553402833460086,-5.860856720285138,-8.932260898648257
0,-4.648854584135362,6.776824696738433,-1.2299767783107016,-3.3395012670185373,3.041297223626155,-3.564564696005743,-7.2437830958130345,1.8970562077922302,-6.888606464100434,-6.395784488679964
0,-6.730395119245371,7.3092216098282545,-2.3274916317537575,-3.1042699917148773,2.745604647143429,-2.089658776384201,-8.187291392180109,2.7124807729277283,-5.7353360808109874,-7.090285866961733
0,-6.725436871089205,5.533209944577516,-1.3717009146095378,-3.5802787193330756,2.570333947568188,-1.4779966805909044,-7.843031486989808,-0.29787071072149873,-8.694362769944101,-8.684775063667939
0,-5.91630921730723,5.878946367455279,-2.1142043860014432,-3.9815965019451527,2.7157287746906853,-3.2644813075544574,-6.96213905423857,1.8216273586526497,-5.7998806731243935,-7.398909680069192
0,-4.4792930541151454,4.790252220613168,-2.628343147755187,-2.4214814144338415,2.231369406122552,-2.381920058777695,-8.784619875099974,1.1151998412261452,-6.720974211060027,-7.938352212796707
2,5.706466275098954,8.9929084426199,8.297266489113568,-0.7083540543577769,-1.4783177786678503,-1.9802995324042696,-9.145599914629525,3.8742718180840803,0.3036763811597581,4.135464569000639
1,-1.6533358665943108,0.9536876046591689,-8.594667174505652,3.2252801710006134,10.854436359582866,-6.940821812939257,-1.130449268840251,8.073511707070024,-4.052546964224317,-9.454667115761273
2,8.185868567118963,8.22450533141931,8.379137464727195,-0.33387926773253906,-1.4077275999675916,-0.841480650527256,-7.798121071309813,4.952651935149096,1.6150451068834337,6.413251189130886
0,-5.817988445198332,7.608253150269839,-2.0492374029221927,-3.4638660383091215,2.0063347230392914,-3.997717259883479,-7.739289559254444,0.8691286493110966,-4.5440966415787765,-6.796849417785885
1,-1.6184931454155493,1.089312188295128,-4.1123576117318805,5.215767961333039,9.354741777525376,-7.654622819785136,-3.2737801038526264,7.403867195546953,-3.341132620735966,-10.176814875971532
1,1.023802284073796,0.17553992830783793,-6.777618647785827,4.815207067724726,11.040351652043661,-8.557340672352124,-3.203563143221679,5.921121859438709,-4.378010006787092,-10.568354784240539
0,-7.228988238155179,7.986207478991416,-2.033043263730852,-3.5043952356705588,1.378008144641285,-4.160903010723311,-9.872553191662181,-0.027003175376247412,-4.647393136107036,-8.319554401395422
1,0.27352474923572845,-0.12811475028546826,-6.059476017163111,4.185394350020669,10.277803651949396,-5.2032126379372015,-2.076215879231678,6.92936861051634,-5.405475711221381,-9.323834529732068
0,-5.264097981053187,6.156693257869071,-1.6150183881261047,-2.1003447537289723,1.4941490438674565,-3.9869186997056936,-8.78783379402512,1.8738348528269573,-5.230849135238345,-7.014451137249514
0,-5.651014791269315,8.893202959669775,-2.0358381582898155,-4.114345762510809,4.6918647354092915,-4.003518417920947,-8.138137586818349,0.5186496252039763,-4.833650273105152,-8.53237611216452
