,0,1,2,3,4,5,6,7,8,9
109.74679088172468,0.2644005642515021,-1.8497043018653336,-0.10738831008544619,-0.07794664136135752,-0.23453793295723366,0.40515834763467984,1.4998828503944497,0.2700055374717644,0.3357187933543121,-0.0069115498815455895
-91.31475100430482,-0.6954519823271579,1.4064143648563465,0.018285150343276414,-1.8557881410539916,-0.49872062843128867,0.6461230605144533,-0.22037554824342176,0.02997112374710434,0.9406060663756338,-0.7725891987965533
-317.1676569934564,-1.4825773675062013,0.7835984350929714,-0.10106971353188873,-1.7614193665930278,1.598194057692796,-0.42071711184811017,-1.4032075049949415,0.3631233837194416,-0.33482677545888734,-2.0708483570598584
-406.45915312762185,-0.05302844045616409,0.6156112566556806,-2.821055357515462,-0.26725522097379945,-0.6375316014471261,-1.20340016629823,0.10781274089907542,-1.500227923084709,-0.5601168158839007,0.28989054823966476
101.32212815510354,-1.4396019363168948,0.4891365204390099,-0.11442016306361127,0.5312442176499397,0.10588687791149355,0.7943928105014804,1.073159811109154,-0.6035689321201455,0.6565649168183263,0.8866705971488128
-489.6420246697075,-0.9120155993699187,1.530390249412141,-0.9657716988708458,-2.211233983036935,0.14975651740042387,-0.6634820782639012,0.9128715148346345,-1.9720328087408188,-1.1264038613186016,-1.2284863187452968
-97.91501456309115,0.06274705096071465,0.876359582401767,0.4690449304311161,-0.9478230279095434,0.10022316020667757,-0.5182860155841309,-0.0996269653221887,-0.5637761533119675,0.6062849060064764,0.9061884804566472
-142.7560635203918,1.0700080765758433,-0.1550567066253912,-0.7228305702647516,-2.33603833424628,-0.762931879023996,-0.2077461921959346,1.4051488002804766,-0.32099338735956734,1.141440214368483,-2.3580207169618577
-128.1685312762489,0.040712018195308335,-0.10572797406687148,-1.3782272091162946,-0.2152583186591837,-0.8570027277732108,-0.20766302315958612,0.24652671906680448,0.05180387588829201,-0.607377825788711,-0.5960965008923611
282.3635514278819,0.3460075019507588,0.051605208739184234,2.2829884877727973,0.4606306352608876,-0.44760688683912686,0.3814397939406574,1.3082009495122224,0.646585948234337,-0.7838888375389643,-1.8761207670556532
-44.422806025976286,-0.7499642617455897,-1.7679843193329015,-1.3286979999070745,-0.989331078296981,-1.1376063627348563,0.7963842985730148,0.3161222939801529,0.48996058836069806,1.6336585716803065,0.15513391355792538
21.045413751617197,0.6312803781163553,-1.9178159497477496,-2.2390737489175896,1.7003186693943166,0.9635926693440288,1.1546035594385127,-1.01217072096905,0.03693404233316142,-0.8116504654074804,-0.24699717838970364
28.898883233490466,0.7378138469011685,1.4517973062928724,-0.8437529977181925,0.3984160921687044,0.9809615278741327,-0.8120062259594335,0.1102465637716763,0.9845116772005696,-1.6816808641494714,-0.2964430726114307
-268.1048466829743,-0.6849403581744341,0.7505588557024624,0.197643169562131,-0.19692495782274028,-1.2508879589570518,-1.2875621740506746,0.25066795456770324,-0.7532057183651787,-1.8387043519604778,0.20074508217379589
126.34041980314412,-1.6861152175086678,0.3900925658387184,0.18814410309852334,3.032543302189198,-0.4173241297264886,-0.3182360006781368,-0.9511100235834519,-0.8730957996849074,1.6009501583697705,0.2553789237893732
125.02942311378874,0.39204728686492035,1.3207817486011595,0.9281199444603877,-0.4900381342889441,0.859689476026563,-0.9021207704188678,0.6558900891011197,0.319059440631188,1.3470647294364613,0.23747361743704853
-259.581257362182,0.13644307644098627,1.2617113289842596,-1.0703601790472945,-1.250955154498223,0.1477932259949418,0.3217419641124136,-1.6591718818006391,-0.16139111085065702,-0.827031265101195,-0.36926205242710003
-183.31982879348405,-0.3274487179102265,0.41976960233869304,0.2759133404137369,0.0329448475866032,-0.5256653829981491,-1.1021699827667593,-1.4521477426926135,-0.15506302187489285,0.03037666141122648,-0.5006492883852323
-94.95766921261718,0.20521734655162358,2.9993581669461853,-1.8729815424926717,1.647317116102845,0.5133752452027921,-2.0970642888101643,-0.1087699551290252,-0.6109492408870629,-0.003536151253965906,-1.656999443398566
-286.7155922063914,-0.6661372406940776,-0.5075815654421615,-0.03755482560083089,-2.1436163600980684,1.0691180970400003,-0.8718517636197654,1.5718869105599953,0.026068994161216184,-1.9492546273633224,0.5200437254594734
-145.42032443107712,0.2480010146145895,1.2518215833904394,0.15603347518693267,-2.734331608373544,1.3133182422119358,-0.21008887787157746,-0.042054454588875884,-0.2939395990198375,1.9847162896074046,-0.7378503989227726
116.90251636820659,0.7393206895645509,1.2107698171184027,0.8272424753106633,-0.45841235748941067,2.3882185558978,1.152628312832048,-0.11162286732438496,-1.356519952256864,1.39051999240945,0.694571113650822
-228.48737724449356,-0.06900234022226799,-0.9760345690349987,-0.9531753086802465,-0.6719539887578421,-0.7804530498448662,-1.9894045682937913,-0.43320553794187167,0.731904029177737,0.4191952016105851,0.9956139020378812
53.31079637597611,0.7604040635360472,0.6976884408011467,2.3308391481782094,0.17522189128993162,-1.3750756139362363,0.09523739357849502,-1.1593254277290348,-1.011352138581475,1.0054416991011235,-1.4335360348362205
204.58325862091178,-0.7490283640976289,-0.2890652639292038,2.182525659267385,1.390425709848387,1.3557009355951124,0.5568203077730992,-1.5435388303614563,0.27061199140803727,0.37454863697622154,0.8301431964412448
1.1681960954133377,-2.2646900646500776,-0.5333239530779592,1.2652459635093227,0.6112849545509286,1.577726509947682,-0.7953759573363776,2.077761785201641,-1.0530369476262147,0.3964061290698672,0.32625988059767563
66.35368359564514,1.5244354409841632,-1.227274576832659,-0.2282034459890024,1.8506300244143148,-0.2242999182065279,-1.044469601754529,0.6467262746807079,-0.8854256425207163,0.29380956802362956,-1.482692016414577
-172.59444664689627,-0.10459517292299683,-1.8375300482759334,1.2485178191078723,-1.6961515134612075,1.3253254534360825,-1.0766804620060368,0.5498795352209481,-0.033496836602401096,0.528130146616858,-1.0095248157746683
129.2645810016272,0.44689838390958786,1.789435280017246,-0.8590995794256684,-0.2822050945979326,-1.6575206419010313,-0.02096523153477781,-0.26453568449794224,0.5106958244345055,2.05720036603175,1.958687797483584
98.80499491669175,-0.8077431353956726,-0.2510018061254319,-0.5897544764328294,0.37796589243888035,-0.08444626915708399,-0.622818069920037,0.7805347524196746,1.1214243952986005,0.6885256962134044,0.47004446493849483
-164.11983976922744,-0.3964558441293759,-0.037230846226872234,-0.3103192732380139,-1.0525988243896878,0.09649502623789931,-0.7511748017813187,1.2850721207337945,-0.4718453955011587,-0.4533643783877179,1.191609397327525
-20.305732745537004,0.8045651589464353,0.009895527338488757,0.4083385518295865,-2.362942034319963,1.244068176928856,1.121039841842154,-0.34242813100988867,0.8357319473540895,-0.4925371049538881,0.42835513085878435
-43.907094637932744,-0.012519041134289836,0.631423183758726,-1.7662350579214903,0.2461073817201091,-1.0931007221794826,-1.9310327322908627,0.37662241039191957,0.7275768276406861,1.7484834445436723,-0.3242726274032177
-122.48567848482612,-1.9516486802950674,-0.44600446850428827,0.6411295739690421,-1.0051842637946338,0.6279210490019644,1.4629603197058023,-0.5900317699396066,-1.4251127318667067,1.7617571691615062,0.40580857703699297
34.984642832137354,-0.17528431031582795,-0.33540441802831666,0.7679429259135735,1.2634520915209857,-0.3619573183362078,0.015266765247764196,-0.06974669596160381,-1.2426597459319197,0.36096134124376367,0.26830269918714783
235.70724084821165,-1.351278141396145,0.6833859619961163,-0.6490962131123492,0.09924289174517871,-0.07057315242683797,1.139794655319738,-0.5692782682101464,2.11429749426756,1.0832357750746577,0.6309107785445177
-119.05114259167678,-0.6750645547747919,-0.6313950488305978,0.478066613394417,-0.21985708326955472,-0.9636877500824033,-0.017616404320895264,-0.8643773341747792,0.12069172163997582,-0.8509355552486987,1.5267545698819487
-73.35191795462858,0.6030898156790747,1.0247167459302948,-1.399146941565164,-0.2732888543212874,0.0029333920758999273,0.03380082782383617,-1.311209881491662,0.6030756579055704,0.19333644228920194,-2.2137556402866108
308.72045001653726,0.39046128087370024,0.9567277437506482,0.9203223831017279,0.9292723582363499,1.4072595832741928,0.2590503449078552,1.4664657946618478,0.238586738690012,-0.22702265242955405,0.09003933994652041
97.18886239067787,-1.561211478953407,0.41637366141807064,0.2753022380604718,0.6236336980954145,0.2609000667764623,-0.41044483917802693,-1.7766072098366952,1.2707084349977087,2.2172879152462266,0.6175314417715142
455.7776655744306,1.3373962075636439,0.27070325364148745,0.25222848670197195,1.3273529333641019,0.4948188095361871,0.5758417020248678,1.4060370375473252,1.0988388327837213,0.32423665603947827,0.22162676751401636
41.51251316013128,0.6838185729110277,-1.3618236671964816,-0.6956504179694246,-0.19735202349271966,-1.4223080048304002,0.0804175399470321,0.0034001681873021524,1.653680025380993,-0.7874624462634031,-1.1948282027000294
-158.07291047375384,1.3170974451029398,-0.043685596163668024,-0.566158227738853,-0.8959909744236346,-0.07723955377588565,-1.9648699301582782,1.227192117113148,-0.03114083191132818,-0.47893443645893385,-0.2965337586895461
-53.93488622635541,0.9207498647647752,-0.34518622330309234,0.5258360018296381,-1.2784606958366933,0.3629606567495633,0.13856282621155225,0.13000045019287676,-0.635307129519694,0.9809837918950259,-0.6420692450531297
-22.42110755673029,1.342151225128612,-1.5844600683247247,0.8575967226658958,0.8405342425794273,0.7513441781435257,0.42592190528117363,-0.28562845757194233,-1.0976607313151567,-1.8664479585758178,0.312965755851555
58.188582603704056,-0.0467277310702055,1.3571998062403023,1.5927544011605446,0.08510390394923208,-1.3109603259657334,0.008420124396811474,-0.5816468338168226,-0.8318409332535952,1.2606502848065952,-0.06186613839948868
-337.58364108346285,0.3568275760200512,-0.9229631922556156,0.9258167060206841,-2.419890676447291,0.3869230883852995,0.2898535085612566,-1.6431169744361667,-0.6160990982627746,-0.20207765847764259,-1.9118067000172927
-0.48172086237211614,-0.08697244604209296,-1.1263786815613384,-1.94157003721173,0.40370510351365824,0.1415711567814259,1.8862805019249989,-0.042406523455646564,-0.41561085166385875,-0.18613939461412118,-0.5044699565272307
42.87698224171728,-0.0858466487748105,1.9155297573392782,-1.486936422541398,-0.22400027953422894,-0.2574375967972113,-0.5947281397242644,0.43820497790772905,1.4898291990419374,-0.21802595494595353,-1.3575885101808092
-210.06689991062566,0.2724530952546682,-1.4052078484330974,0.8259993532467442,-0.6445832859338698,0.45395738113080514,-0.22943732498291014,0.018830414433483395,-1.1845872209713824,-0.9342978283493374,-0.48120218246155283
-13.817057444438756,-0.16382257189772895,-0.49139668580747015,-1.1033642890770459,0.5360500926634074,0.591869172231073,-1.3243144648871086,-0.792668042501628,0.7245120222217649,2.138351372086395,-0.5086724703467617
-169.7370060998461,-0.7726041059619835,-1.3559103445614964,-1.1688283540680766,-1.0027500235725597,-0.039824557493556574,1.4131105367671297,-0.3816076030113703,0.4565038142313009,-1.4579270968369769,-1.086884211828263
220.42644210396938,-0.28823820615934237,1.2664246841656426,0.10762203183826385,1.7950907055586975,0.5346536866867991,1.3189285920107798,-0.5920828427935337,-0.409322345173535,-0.26973826091286895,0.968626246737166
-98.11273145950896,0.27596181181352414,0.6645171433952471,0.8705292812837341,-0.35477179726873964,-0.49470812201169273,-0.2997614930922603,-0.20705785263842053,-0.8491579346177812,-0.5751037563492759,0.452717411299487
55.185348340057004,1.1844341539312953,0.12492555272420323,-0.07374281741005795,1.2775897592754244,0.32724909383126594,-0.9459931490323166,0.38252166991349584,-0.8444433957917498,0.017774818401991493,1.1342994362942547
-554.5268230298524,-0.9595465330473564,2.558389874958445,-1.2315651001028567,-1.3657266520545939,-0.9269687664249338,-1.961366413364972,0.1656832628894183,-2.7096375685822554,0.06558607037009903,0.578048082316449
-56.60153776667658,2.7518092126264664,-0.19697421680302105,0.09580184681215076,0.6038409798142688,0.9529564174219719,0.5715823916147849,-1.496241106822731,-1.7987439298639825,-1.0550644072281206,1.1843979277040224
-9.157539132431749,-0.708881873123852,-0.04375526055160144,-0.581798599205997,0.09437837347237281,-0.738320397514311,0.049306541478961706,1.3330888044612186,-0.39803653607666734,0.27531304325464145,-0.7578345476465337
-76.16694901758966,-0.20248829334636875,0.523282775899702,-0.36143849754308904,-2.169132689465981,-0.23076853679460702,1.0453583803988313,-0.26552174436542636,0.08656408033412738,1.0541556868893236,1.3586190961550721
-16.73910354579649,-0.1315696731831679,0.24244401276876995,0.5676854973319724,1.5412911253675108,1.3776733614881147,-0.2407560447236322,-0.41538348138339415,-1.3342040779562647,-0.6280348876924483,-0.08091086005644972
114.39123688718723,-0.14390267279338467,-0.583431580897315,1.6945005810879334,-0.5052551251322832,-0.15501258697383807,0.4994209624055904,0.21057677355988536,0.858152680023332,-0.5194301634177336,-0.9745516978472245
-19.36284123988175,-0.9688494359107334,0.15276836510901015,-0.13118245627410127,-1.0503952095387734,-0.8804868485145065,1.0965855908731807,-0.21150132407162983,1.191639854410661,-1.3559160010901339,1.0489424111134475
445.2688738671218,0.9617563109095282,-1.0952710915201982,2.282106422189251,0.6519070226508717,1.782430281143335,0.6542326983486896,-0.6908198662645578,2.0999454893115375,0.6363783270985598,0.8032578783468372
-115.3296209927252,-1.0515825944700168,-0.35865786328749066,0.724679069087738,-0.7328434757856366,2.4197467316123507,-0.9551821396416091,-0.40181168439781484,-0.5939983489580535,2.101076947035708,0.8216962894663654
-85.47683817966762,-0.4962675049099187,-0.2322576447348954,0.0407309710529653,0.20315968553637578,0.7748112495534688,-0.5233233386282216,-0.7980587273124653,0.4888272781543488,-0.3946796690427927,-2.224826869916092
64.12891467707544,1.810365722631996,-0.6884864763736815,0.6396532659942478,-1.4252371840990496,-0.5233462428770972,-0.13983926643694763,-1.024076730586208,1.4668590746513155,0.5158527580791759,1.224230567428764
118.08982429000731,0.578146872977728,0.15117929243348224,1.3277751208700959,0.683638595102893,0.25328491215228854,0.32333972817454243,0.01542993054495233,0.0493325414563322,-1.309168498961485,-1.5025402166254014
223.65958271377818,0.41658823568756936,-0.05622344640757492,-0.76200997820478,0.5866907877472153,0.29908935748034154,-0.4102860086662308,1.6446280490539273,0.5680692758543556,1.5931087318546588,-0.31161861976238064
52.431857860146245,-0.43697491095903157,-0.6404113132700554,1.2107206885009185,0.6960990141576444,0.3493531681089527,0.43396253824153314,1.2612377503754317,-1.2271988585605882,-0.5612703804202339,-0.7537707771943268
-447.1302434077134,-0.974023826118747,-0.7483640247797473,-0.24441618887522193,-2.216528471108353,0.1622970999648298,-0.3417473656571107,0.12695892270651118,-1.340678261303231,-0.5733237650316492,-0.31198742295660575
-223.27643511895576,-0.5685907958680858,-0.7579374247168882,-1.0712675547525445,1.8668143072313927,-0.9251302554627099,-0.29224304454697453,-1.616955045045447,-1.5637122726786021,-0.24360313727115074,-1.0090902692009742
174.37096370314342,-0.6392303793873083,0.7327442920747483,-0.24566743517047848,0.9701237485637415,0.6476806840320204,0.5224275918344308,0.21335628330021636,1.013588918438456,-1.0801045121833506,0.5259485489220825
-160.83727073794608,-0.9302246710271168,-0.7178204754579608,-0.2368046731120237,-1.0344746927136412,-1.910679192422488,-0.4886766153094781,0.9836558911429685,-0.2389764917216865,0.6176570568738929,-0.4244803144361135
-120.8223144344016,-0.20774410676167165,0.2411584503736358,-1.4856087091839962,-0.271050661985131,1.8050826599033372,-0.07523973713645965,0.704921513168998,-0.44327927485067503,-0.4235056854330953,-0.9518114077790462
-244.06751894415484,-0.21219996677571779,0.4061577849587922,0.9446118604377108,-1.0100542149591718,-1.1584044937810698,-0.9759008721951579,-0.40553745335319485,-0.5918538854297015,-0.7090313274538357,-0.4462337193719351
163.98166894180184,0.15928715914654304,-0.6595052730889447,-0.47099135081283616,2.2057706337057477,0.7966535077100688,1.295053092134735,-2.1593938769885237,0.4161201189846203,-0.6861056271408604,1.1689200327949532
-229.9420854741893,-0.743001050869859,0.31198953852101324,-0.18278125390229089,-1.4893138368625196,-0.6950205600276206,0.0507399391706429,0.4290106070507151,-0.5875810313663542,-0.3903115635477457,-1.1657238624202804
-98.01284997841749,-0.4072983286605343,0.7328425959349129,-0.05313469187184107,-0.18575787133568733,1.0035943147563098,0.9546026936883009,-0.7309672650961264,-0.19157663652299578,-1.9597273471780845,-0.9967645509253196
361.16687760418864,0.7066104597360168,-0.5157557061399083,-0.6149695541469141,-0.5292330778898213,0.03587453515112523,2.1563029347268436,1.066128968238215,1.618603432529269,0.5408331336197983,1.491213192333692
-131.98402775966315,-1.0910645058168242,0.7291192150332118,0.11734346669464998,-0.7078271109955289,0.5653474819930826,-0.5610340405876993,0.2300523110353079,0.8807742167040676,-2.2335146413013955,0.4646035062980003
-408.2798616369324,-0.36281690694456853,-0.9814046282169444,0.24658026731902388,-2.1950311275238485,1.3261872334101497,-0.28958573379363506,-0.3275891125369749,-1.7499171343451896,0.13432314717488072,0.6949332787432941
-310.70947459703365,-1.2231754236292518,-0.45387703760443776,0.6818973452728732,0.2570136162702748,-0.9084177611174364,-0.5104218602864943,-2.018903101916664,-0.9996577482725709,-0.5159359240673943,-1.7255034027002936
-176.09798320266526,0.9951549297330798,-0.39561402774040233,-0.43033320263487357,-2.2635494896372736,-0.3101843651346668,0.34534366824121693,-1.2192576037673286,-0.210913506748956,1.801929668450898,0.013706137124192034
352.66350997413895,0.5442238406570205,1.6548085306292373,-0.0205634874568679,1.6466397686039393,-0.31848903898155484,0.2513762365644539,0.03545895621866805,1.459052132062546,-0.6546926766404761,1.1683972880021998
137.27667392802164,0.9828185684939175,0.10979390093597474,-1.0357726291662719,-0.41586657357133844,-0.09758038129775368,1.3764353395959068,0.4649131445333639,0.12615235346204903,0.4912086379861113,0.9246650063089786
-272.530237351435,-0.8353750876652852,-0.05276246629590055,-0.9407118916809892,-0.7796714388131099,-1.476992998414882,-0.5692805862635886,0.943898895452276,-0.9100211580920664,-0.6306585693178223,-0.1512270097841757
193.49345667174077,0.8595891791700389,-1.5736691718688571,-1.2807781044871513,0.760751944850285,0.055849854133168626,-0.2779082024023443,-0.7670601328512765,2.907411972029637,-0.4852975569649684,1.3116913113132986
179.6334171353473,1.0892678300777168,0.790358177210838,-0.5328696956107066,0.16804316409738815,0.5135176118878512,-0.3939189384417049,1.3820460220175423,0.3800668796949514,0.8278456657633638,-1.0415534859600417
-20.99692949048913,0.00855904322446129,-0.022282292512430576,-0.518915261179672,0.7591288730257747,2.2554808804760915,-0.9111315964527958,-0.09507369768895545,-0.4574211967697891,0.5641211475768436,1.1108833390575352
-346.2370900545969,-0.5586658579443575,0.6410907700035936,-0.25272643820526514,-0.095054069535337,0.7007427464392338,-1.0562494896061,-2.4334158782588617,-0.7979404933571025,-0.10750868556200177,-1.470128973187634
17.41546048927343,-0.6626915854957548,-1.0424374081810115,0.4175297998438661,0.889658974841954,2.1949965512202705,0.8337186604242602,-0.6915355196172062,-1.4171707452573141,1.3165239014410668,0.22313548584392315
-266.8585427500715,-1.9911394271792453,-1.5059439525238203,0.5303296973710524,-1.0260270616400833,-0.5422151992294382,-0.35322034121392937,-1.5994007909903047,0.09943202122576907,0.5155791566159598,2.775809529944592
-184.57824054901613,1.7910993833927764,-1.3180327571611774,-1.2313626753004938,-0.3946878889478464,1.950154725634359,-0.5072792634329936,-0.23955339402289066,-1.555719347035244,0.8170265465663425,0.8334370844844591
189.25796954373675,0.24235352891773101,-0.4199875724068968,-0.07164461519619536,0.24217599236716456,0.2865153486975789,0.891779473231194,1.7668991964117178,0.11306496727669683,-0.1154928571625292,-1.3381363581487182
151.3477169981326,1.9532027652088624,-0.6338852959324403,1.9329177944427531,-1.333155843929883,1.1127321270954555,1.295711850522676,0.8229724035708111,-0.7820626971409037,0.7275480389699062,-2.1880364930453164
-113.62267241707742,-1.8042829902504203,-0.8389304822630193,-0.1660951161782343,0.6258570028983365,0.35556712728752593,-0.5320231073864049,-0.2736656621131614,0.41493088689054514,-0.5920876063091247,-1.1155229037818906
-17.286918325154765,0.5658674068064848,0.6578831049655992,-0.9429834082530412,-1.4205130588584125,-0.3472147221028338,0.033446288499195787,1.4304442564410573,0.14049226892262193,0.15503971061912328,1.046095231280406
-70.80212238256175,-1.9273855935791167,-0.21814528031618388,-0.32424389820291327,-0.052222366334606106,-1.5240852624747017,-0.4949322843600567,0.8854952138724493,0.503738962901629,-0.36176039089326817,1.542659245808042
183.4377131124994,-1.1550644625604378,1.1442514749338557,-0.1297090147764971,1.6656761137290481,-1.4349393046990597,-0.7151555781657571,0.8110211651076549,0.8810886877034885,0.0572917143179651,-0.19120487136229292
226.47574105388614,0.690925406742179,1.127100587132916,1.5286582387111403,-1.2105162743227,-0.9607642002686083,1.6474093576217153,0.16124317154980944,1.0944616763322301,-0.7526799467677585,-0.012438467051893276
80.99648771445625,0.8749312060598188,0.07030188445876581,-0.1556054393249049,2.6659015978173,-0.44793240859258976,-1.0273223664007696,0.15286420027959421,-1.1074508937649084,-0.7156909826639071,1.5518732715270411
-187.47704437679917,-0.289873508118794,-0.138358800421715,0.18430552554951965,-1.3942265866548442,-1.02928650607638,-0.0052566346550738385,0.15936069642360806,0.347654337085999,-2.041262087557601,0.8890403815375945
236.56659701316272,0.22916392660456097,0.8092698139137865,-0.626279023448671,0.6986952575520421,-1.012928446971693,0.878970047548974,0.5008380320019761,0.8860009059398576,0.09147456842563756,-0.4381869948056761
-43.289343653520525,0.3928084334286662,0.8011901333639712,-0.40271867952124735,-0.3002581769794471,0.5152929326554844,-1.4788946461670394,1.058161494379188,0.06881372691964617,-0.05699656827651349,0.9144195319780953
176.70524322826014,0.6534265894901371,-0.34425911592531505,0.06942318643770565,0.960852323337805,0.09876488529530135,0.08270896861802195,0.02037234603464039,1.0086664370225875,-0.639344684197355,-0.7178126331470724
-107.12888622343523,-1.7375819469711662,0.43806915695282156,0.5848612991308884,-1.4768850719916544,-0.5075142485505382,0.6984807516150364,0.0965020127556181,0.291032149125239,-0.10618411867630936,-1.3687019617850515
-211.1183866634735,-1.1763504389931707,0.17995183116958016,0.02296268651948619,-1.41827663565383,0.12159545619204533,-0.4428364616908607,0.6701394970843754,-0.5135712121549175,0.11674054325971914,0.1866570760666916
49.42269870068959,-0.44105748794320515,-1.1923086327304873,0.774585035331494,0.8544051074507694,-1.0018953908321933,-0.3238986870246125,-0.265786490476096,0.062183662603808545,0.5612014613028076,0.452718507945618
293.8709147332787,-0.36813083072385366,-0.21650707399045852,2.842499533262782,1.4253528729549818,-0.5669736509388681,-1.5568000245099844,0.9881213513313717,0.8113887369101938,0.5177041780686693,1.3643709758806364
2.801130030909106,-0.2604126507772394,-1.0114061822861231,0.2240186615068634,-2.1662110663840957,0.3708900668269178,0.3173650253517996,0.49697634848285543,2.6792451460989746,-1.702294180424667,0.054022495214517956
-275.9853149645418,-2.0283602107122167,-0.5414040206995925,1.136567484073842,-2.139601134569172,-0.6223208368314125,0.5865015126803144,-0.3886240567988381,-0.2552673495115495,-0.6489728957051477,0.371743886142162
-87.28221445829824,-1.2512272211243762,0.0411421773159273,0.05868312945498726,-0.6355318957554283,1.7472155643238285,1.4137444853781678,-1.2839597007307972,0.15786674150068317,-1.0564327896313743,0.8199959082011686
-344.0563107034821,0.5826814450559957,0.011249582198462947,0.6052302104635712,-1.9112383973472564,-1.541839010598639,-1.448228365770722,-1.1498149213517448,-0.03928641488327087,-0.5478242217861484,-0.5026212904402633
-45.67760743503117,-0.19495878334017272,-0.750082440520693,0.12062828249391228,-1.028097144375673,-0.15946298986753038,0.7269061337063177,-1.109923596670794,0.3111601546292798,1.2795373240210541,-0.7523869729270047
-36.07476607483145,1.2955231465070198,0.43874693118992697,-1.1573950218855593,0.39384817816248824,-0.14791420845536182,-0.30342647405149914,0.23384496850270237,-1.1592273276984957,0.4114410329577852,1.3122972742715853
-79.88877115408593,0.45005847404173216,-1.6787379868739956,-0.9359107200986855,0.9585217069377024,-0.30203442099530364,-0.7625298626399751,-0.9677570765696938,-0.022736577174736424,0.6973871404336758,-0.5038129919275167
-166.23234763937415,-0.09524697777122218,-0.23287725566634376,0.04590610676005462,0.1785257499810447,0.5116744423333519,-0.8419382123190283,-1.7938088869963258,-0.3291158826224584,0.8639662880371707,-1.5105633809964534
-571.7177506729693,-1.3885170111908163,-1.6061773890017321,-2.5662116663244214,0.23487367826744274,0.6040593910566358,-0.9662024795719986,-0.1867902418371707,-2.8970389048539613,-0.07253644455733088,-0.30102994162055574
-37.84756141346754,1.1538351785018186,1.9560881256710207,0.30145688298985746,-0.6150257042283047,0.27580139617842203,-0.2792874878830307,0.33092983237039336,-0.3925944445048728,-1.6540249494219084,0.9468161714258265
159.67317426210474,1.8882381938645514,-0.08884083922196827,-0.00827823723086632,-0.4596300744913553,-2.167408981229059,0.2482258910555876,0.15504798562873495,1.560087491739057,-0.7575832104950201,-0.22628059776203
27.646966656345114,-1.470230875087522,-0.4477349946929357,-1.9342470067962447,-0.8714253099449732,1.8192682253245784,1.2650367790449848,1.214244886727199,0.8078183172465967,0.7035692991551085,-0.9232535912412159
145.8536843373746,1.2385479685835108,0.09501715034561348,-0.41369706327319805,1.3628562108515943,-0.10112797239871135,0.1813877139541843,0.8226142087670935,-0.07925860484167485,-1.798987249577434,0.8414714019098034
-566.8543771228077,-1.1940260373309624,-0.5047727830009113,-0.8320366351966336,-3.087893249627636,0.45864422594250387,-0.7905139645876914,-0.7309696271602093,-0.8070311132405117,-0.3357508197505252,1.5495777133714015
137.7633036425388,-0.22371774955851154,0.03779673162987011,0.2667462222838029,0.836698897732796,1.1293575145892922,0.6824266573861305,-1.1026263067851627,0.32557215782889287,0.5794814055715946,0.3952032887069762
83.99482982086596,-1.0894666185821928,2.3704952638950907,0.08423850685157047,-0.41612948998890736,0.8993311543073592,1.22687312239021,-0.17307385605387937,-0.4776181839522464,1.432996589366268,-1.125722527842813
292.9218209264994,-0.6669997048998577,1.740698217679159,0.4576930117686427,0.8708119851851915,-1.3397513318262737,1.590589601293271,0.7452306495306267,0.5755126990486223,-0.818008731469457,0.3414141319313411
-12.301046538205487,2.6157257202937707,0.652877511088696,-0.7683496928506585,0.7920805509057066,1.3397625693035609,-1.6127502225787773,-0.9951418445475197,-0.14392888226352896,0.09182507001523095,-0.1268925347650315
-54.71406360736798,-0.9496045862308023,-1.363785255390063,-2.048651462583701,2.5136104288543724,0.1299966254393762,-1.1259225011554632,0.19008695289073194,-0.0025054733920788766,-0.8244796372865137,1.5802102912781573
-38.117705841681676,0.8490997379088314,1.314308645644082,-0.5878157784083322,0.20329634113813538,0.6867617739548931,0.4178890894529978,1.838872655402661,-2.7047277489077124,0.00945017810268503,-0.12670851160698404
-19.500241609495266,-1.510530155438891,2.054128825334201,0.08651023025021323,-0.07212460454647923,-0.0698532446404522,0.19368439548862448,-0.8427800852422839,0.3113474501503279,0.33320026502285793,-0.8630246277602395
-220.22992318466268,-1.6632240687872941,-0.6489036439541379,-0.11257066064480095,0.07327570709480036,-0.5470558434932025,-0.41490291441445476,-1.012726691190159,-0.1825134113972143,-0.4031903416219396,0.6440775939896274
-170.8369410284718,-0.513484976716445,0.38734892362668266,0.27459284087642394,0.004908597555125837,-0.27640522120379035,-0.7868480166165661,0.7033121231015843,-1.3514619683535576,-0.4359748360684596,-0.5171042572224926
-158.34014091930706,-1.1901196421534153,-1.1283201140114687,-0.6262333461844276,-0.14615652773319351,-1.660337049903904,-0.17451907520476573,-0.8336077927047651,0.9577395950632087,-0.41152789513071897,-1.9552962584512232
113.59484188868484,0.5447583247278477,-2.8266371672588555,0.1658631796619048,0.5687197530142669,-1.2425009493941541,-0.34598240116719203,0.2595291664097019,0.8515852193570435,1.2959423892762614,-1.2662800847099935
99.65290929716815,-0.06303853321876296,-0.012766217371999265,1.1698196673729278,-0.8709799923422408,-0.7665000385383177,0.3567387070876502,1.4627127438933465,0.1267881467220908,0.25957328021226034,-1.00045470329303
-68.46588471055098,1.5195632091955205,-0.7146102891590066,0.32540025429847413,0.347202514625128,-0.017574931850551877,-0.3586294555840955,-1.4657847101634198,-0.5234709407946009,-0.3877963285008469,1.3215273224953559
