,0,1,2,3,4,5,6,7,8,9
29.21715001466947,-1.6902418236724377,0.7344494388718642,0.7670356734477758,-0.030341275361647255,0.4522373406793676,0.9511406799681692,-0.7754836004698037,0.1891991825193902,0.6910391191999611,-0.263014560711609
-269.6665175648736,-0.7879835809327591,-1.9159389649275498,0.935025861017007,-1.7011195158514159,-1.4946342179495096,-1.3790072828848647,0.8441036208431214,-0.5886997583452579,-0.34700132843483933,-2.4903560088591012
-290.4664910690143,-0.642582601441367,1.3912143400933028,-1.209992855397828,-0.3996309539920867,0.5740302031932015,-1.4586156526476581,-1.3421616409043091,1.9840445121871861,-1.911033689774077,0.7988883932539631
-274.7656837306018,-0.8199843896658292,-1.2057364997428697,-0.9696925031483214,-0.7267623704162132,1.543870481444448,-0.5851473828922212,0.27688306790014827,-0.8300446041996913,-0.6238498452201332,-1.00791242590097
231.81955265301224,-0.8134351356507448,-0.37644816222782884,2.3553849893961463,-0.29653182685917684,1.2042635596685851,-0.386655889460716,1.7346290280463792,1.4663386420388689,-0.21817524002844924,-1.2175059629801945
101.83910167132152,0.7185070779452972,-0.18399453524163678,0.027270538847531292,-0.33384620767053425,-1.549454625893584,0.6324830316039876,0.020480970767344613,1.6080417041271597,0.6852044043385545,-0.7703502693405414
-0.6399919883308653,1.1568648145612683,0.0219330137690141,-0.5983658204443894,0.044028163850345206,1.3222798345376428,1.1896315669926738,0.027746672104854424,-0.7172651970136049,-1.168273424860002,0.871145888299943
-191.33421983544807,-1.3009041881214012,0.5928363012625018,0.9607185971411358,-1.1964980851098443,-0.5937371530511755,-1.5483156369690598,-1.0537296376272027,-1.0896612711793419,-0.4916532360648804,1.2166972127446676
21.65080560120645,0.6197080008097152,1.1138486530856766,-1.2731462343807047,-0.8279420612082665,-0.3731358893099865,0.27654644434701947,0.02587205719973195,0.41373729815918825,0.6630176475887112,-0.7848167762181347
-299.74633064520265,-1.5820637086048304,-1.244900841597884,-0.5677880691446182,0.0938933713805496,-1.0508129164025495,-0.11244276382696239,-0.7500956958002336,-0.9080712596854428,0.2676986911326755,-0.4401802455164682
-68.5819589569564,0.2650657681992684,-1.0976897821932285,0.7982229102650084,-1.0448504032567196,0.6099682803446774,-0.8299178512287387,0.5101529182557129,0.27110324204132275,-1.431425003774447,0.6969583196529653
-72.39169672804815,2.276030334382748,-1.501945575257287,1.2909229193747525,1.3537603625479677,-0.5099768537914482,-1.0146100407402106,-0.7552057819740555,-0.7206565538447892,-0.9928581670099336,-1.596108014024113
-40.43689698525676,-1.401395725212327,0.21227073071323688,0.9957004193397218,0.16511668738144897,-0.44854843760329166,1.3788623291959263,-0.4331552204237026,-0.3296554740718434,0.05057593281816475,-0.7813134076289755
210.35210140066349,1.165956231597495,1.4733462070514527,-0.23713178209484967,-0.8163078445040519,-1.244163937684121,0.08710042130645805,-0.7830522140256561,0.8992180401911972,1.2686489927030338,1.236659221565876
84.62614996702114,-0.6445947809850043,-1.9095139855865437,0.239200895817485,-1.2393903930687027,0.6125793259394539,-0.411105392874382,0.07116191623201185,0.7773183208736234,0.7600860981024794,2.8876869601188555
-137.74511580649218,0.3886667810901337,1.36515002019209,-1.2790931040218398,-1.6080988664895808,1.5034203159412476,0.259634768736264,-1.0930405674520958,-0.2752591580674618,-0.8601802519712033,0.9705867536016781
265.6671598615269,0.37265021762175765,1.2029705935641262,0.7574694796261252,-0.1129833523133731,0.7243850683906377,-0.4177435478460375,1.1747229778612385,-1.1387257762431167,0.32798820797086253,1.3918818610645405
298.1440372983612,-0.6027255151407857,0.9035038913327993,1.5536545973917797,-0.5885657619900265,0.1951065144589629,-1.9725420440941648,0.29959197975903906,1.7786742245397806,1.636085076997371,0.24312957401056842
-390.161999663017,0.1099878306419334,0.9685937995417995,-2.049286058685442,-0.8834913694569939,-0.8566302476356502,0.45534021089165716,0.1767399252362113,-0.6780452204922142,-1.8004017946960522,-1.8563145812238255
-14.86075615796266,-0.5692445912747028,-0.571240937338802,1.3428888730063806,-0.15170903099471192,0.2878533990293703,-2.9192681630905173,0.7569117651974443,0.07118318357332154,0.19975606545114796,-1.2815216886593916
-80.53471484079483,0.3470386987982977,-0.3236999849600372,0.666198189477883,-0.970563853272034,-0.5124314268738304,1.4577161600343311,0.26027831095447557,0.18236304198968706,-1.967502821026784,0.5665066006683595
190.70661750011803,1.8797260700810454,-0.6399191837696442,0.5753418953423546,0.6697288841518753,0.7636408713554329,-0.2818731164399595,0.7046659860421653,-1.8824510106104104,0.4886800200033083,-0.14546442257851022
-71.7376206441862,1.60126056863069,0.7092226912594677,-0.6837330403599818,0.8651260799030052,-1.0457925575294125,-0.3294863864703275,0.4972005379282161,0.7088573898141312,-1.603833980397909,-1.0510570730593973
-304.16168810828987,-1.4727387346874812,-0.7600587120761424,-0.8317325207846077,-0.13415535476331225,-0.6829702729507032,0.735686697733713,-0.29628247850716216,-1.009221082856819,-0.0573814399549112,-1.495890519939683
205.35154827554183,1.1659032471430089,-0.32907884625459505,-0.003078420079769182,1.553344522181076,-0.1751196874062857,0.8739698699779163,0.9736986676039735,-0.25975721611409885,-0.35667176766439224,1.5769642378064126
-357.030232250735,-0.7352285800766641,-0.794668472831746,-0.3640810367134399,1.6812746970376686,-2.0500694673670723,-0.018767241009576566,-1.6810567885521561,-0.3347026500545033,-0.45107519476746877,-1.4883285605259333
-118.84794440574532,0.7773720814289479,-0.13912877859412606,-1.2865444963297568,1.1916249023912777,0.2955541746044708,-0.050685293780385984,-1.6214342267733073,-1.0136903142235403,1.430489484435834,-2.2580673202780686
98.27725227054235,0.3098819880943976,-0.9146654390742748,0.6042228336867724,0.8765458434411428,-1.189382116902687,-0.019992149803116963,-0.2901564236800681,0.09430868161670508,0.7429789557838764,0.7889723762618948
69.16606474478674,1.0569927889311697,-1.2262722874534964,0.8931328892512806,-0.9769992230127386,-1.2704686917565373,0.6275991246589965,1.2476655277802557,0.40493435832470626,-0.9816947384513742,0.49321805732258567
-183.1160305668452,0.4023469382459878,-1.1785872632015133,-1.5831159836423616,-1.303099199530208,0.5228970555408665,1.91454204302311,-0.9829185702074742,-0.456831867473387,-0.5743174566059922,1.6147862600844234
320.68786736547247,-0.3479407936339479,0.16565584772306355,1.2022594492547727,0.8370032254285634,-1.0255199642109956,-1.415595799216516,0.7631468313843228,0.6511768228810468,2.4225194483728196,-0.42860833690338246
9.111839451404109,-2.110031471121918,1.581079415660197,-0.40769850048985856,1.5486561487525878,-0.38764572439444245,0.23117203532050698,0.5603101893144978,-0.38616278877047017,0.971007191503159,-1.3204331194926555
-13.815173765125545,-0.9352690637093395,0.4721993748808038,0.07939967297475173,0.11020612478393677,-0.6262394694095531,-0.5370989333104663,0.6243706136617901,0.8939141045149044,-0.9213082023790302,1.587453148745811
89.85476289714362,-0.29750515394982296,-0.37700347416227653,1.1000142616090063,1.3127756635061345,-0.24940220538703703,-1.3637433181455514,3.2150252046931107,-2.56366898023691,-0.9267209253108364,0.09362186548406377
-397.0420236880547,-0.7781835161210863,-0.45017446024526614,-0.7332354050880106,-3.453261738256999,-0.7787314136620335,0.7897746995579477,-0.7575913954656164,-0.2664763849119374,-1.5227807903281756,0.4108331930528832
-27.646266021511394,-0.5237797269258132,0.40017249495095386,0.7057815154266919,-1.1686079507227376,0.37617436690963557,-1.0647994509531085,0.09428007346504509,0.024591553652408095,-0.48649164582296345,0.6404653555312378
16.514251139403317,1.4520295822854785,1.674766468888967,-2.1848932924261004,-0.7585616921623386,-0.7911147172029744,-1.3906811813805506,-0.07939814483497111,-0.9258280184123627,1.2620856327941221,0.349809522853116
306.31911384761753,-0.1752826850922556,0.6892005162957461,0.12970356492539548,-0.05287854357624722,0.7224598162084318,-0.8152933418720384,1.7246976431341599,-0.37537249248339377,1.4264364299466672,0.8837097327436495
308.6317855603398,0.31563333203129207,-0.06488430423253236,1.0278863699590757,0.5704891990652583,-0.13615808299807083,3.2734467380262693,0.5089913368470478,-0.3341832098672021,1.043962786053224,-0.4990354981089504
-75.42191629080872,-0.7279917793600158,0.38067746964849153,0.5190490996331071,-0.8424102862845184,0.9397564282677584,0.10960305975823076,-0.5778830012658306,-1.4641549629606396,-0.1448522154825377,0.3598716739420789
-156.5245386865542,0.8273526386823638,-1.6930172278735276,-0.8416545278705466,2.5657834441357847,-0.7382339533356616,-0.009191147878320247,-0.47613729718969483,0.11575195196262554,-0.6560171202891932,-0.5591261676260894
-238.09461856515225,-0.833441278059658,0.6975416409380222,-1.7744502845220678,-0.12363581435455594,0.09456414904610401,-1.6526842937291302,-1.5058128133633608,0.8630735554558635,0.4979115793599362,-0.029763027217594957
-37.93207667819789,-0.029888538081544784,-0.28556255027879357,-0.437740066594962,1.7329544475429859,-0.006969498227805814,0.3146458414717263,-0.567488646752145,0.358590500444074,0.3148823180810447,-1.1474714138883186
-40.93402804705787,0.22936321240011479,0.885807503792348,-0.5672455916491682,-0.0032550261653406013,2.0623477404108774,0.09581420382628256,-0.31849423254688225,0.6007822118854071,-0.2222403869659865,-2.2327175577415987
195.66375198203232,0.8244028326341225,1.3620299151254303,-0.14179709465337387,-0.5338530665834359,-0.9938698989792282,0.5198993157278261,0.5511773819721021,-0.37869497645550204,1.047870345989099,-0.1882253398922663
-367.02194737198323,-2.054572646259263,0.18966847497087516,-1.4674631668742737,0.3622843564097977,-1.0057444522576249,-0.2869419751725133,0.2107364026021815,1.4160665156504346,-1.378352732017486,-1.0405591076616212
-187.7629618351923,-1.259810835725825,-0.25155907932171473,0.20693268075533264,-0.2252858673332523,-1.891219409276537,-0.18053053492673732,-0.43332517654452507,-0.23685471934145283,-0.2366503395946551,0.31147473835402956
-102.56836703759471,0.26167184446529873,1.6312216326114914,0.004363882282968315,0.22549527630835822,0.39590964635127707,0.6086652665756043,-1.010488884144579,-0.19167371211854,-1.6117423650287557,0.33463060305144293
-65.62312273722549,-0.035785638590737884,-1.113151779289584,0.8186322024785425,-2.3253426858054205,-0.14057364338080966,1.8835266846236467,0.46338505677198105,-0.21860397938779963,-1.0903421756840241,0.14827208602132474
-2.6394812190120773,-0.21529562003787692,-0.2062951769497386,-0.4694969887305681,-0.5759991435590313,-0.02204996396383954,0.8255099359475465,-0.45112734744128474,0.13904284297530867,1.1362756824547344,-1.0030848905583905
-53.5216767210357,0.49084167126892436,-3.147865567812894,-0.9623736576971217,-0.4243783943662757,0.0923610097368159,-1.4137072893856863,0.16522497879857972,1.7768310658023183,0.2089387349757226,2.0173592870770487
165.5367322295689,1.3957376356995792,1.3796265304420106,-0.12993810057747512,-1.6787976661901134,0.2103197062021832,-0.19334718364899875,-1.0924013386308489,1.8064992401657103,0.3587741570075695,1.3684622280952088
131.8599160949481,-2.4162495500236223,-0.2195656577644223,0.9348468265809075,1.4808980930071909,-0.686147387334296,0.3874796942271315,2.1230387290152013,0.82704703838324,-0.4909256576275087,1.555703728615787
-113.72640903975467,-1.6254517199946361,-0.12211543772583644,-1.3382818352687798,0.8204803833375697,0.46784592141195,0.8860513114985404,-1.2476049003317535,1.5445728173433497,0.2728953993578547,1.2002203889170004
-78.29696032450327,-0.0927257996118817,-2.265288851559186,0.12330112747439205,1.0986638093051804,-0.7771142738494701,0.2804540329265337,0.47451442382087194,0.8229187810778227,-0.807730763768764,0.45284559177863987
-77.88858567697939,1.9793529559335263,0.2309175528322006,-0.7466737105638884,1.1758575282599495,2.0608548954814903,-1.412600047201066,-1.8834121842011984,-0.688822923811917,-0.541994559386678,0.3807088432098377
-219.50637014432573,-0.6481990532370063,0.5191478626822601,0.40096605536268815,0.46115347435432064,-1.0234763664378108,0.29486590548234437,-1.6203444042073312,0.17508022557945463,-0.4728721855856039,-1.7087434130638814
427.15148902705965,0.9739193574309728,-1.2755060232128121,0.7859240087913709,-0.8067521036496725,1.320088338968197,0.8734976113901373,1.0129024548911003,0.22574253503286493,2.221162595136237,0.6393125772922268
237.01808872716887,-0.7126993741350519,1.3207617535618097,0.9418871880295203,0.852560426142458,1.2861556982149709,-0.8864240236465287,0.19386796689118588,-0.470990947704087,1.4090458948785005,-0.142161363559658
-128.5802195557574,0.2951185699744132,-0.3657063846890643,-1.5251730638122991,-0.0003242630822365527,0.8504024931419675,-0.32860411023908387,2.339085523798753,-0.43326552347270747,-2.046702934888474,0.34442489356357586
-229.54021103351474,0.19700346223158863,-0.14765229721703751,-1.2129536949298123,0.13621236529438263,-0.14328533919581093,-1.3849676145548464,0.6755221635639019,-1.8614423962045634,-0.7034255649700778,-0.5354859923807852
-10.254389002907896,2.1998068998414912,0.5789245241790996,-0.9869242938160356,0.3456333585396656,0.40590151900374694,-1.6021749743629141,0.17890667974785726,0.21579084877750945,-0.40803200188185557,-1.402540021190675
255.69094264906826,1.406508829285468,-1.1441094754931769,0.30869528132605073,-0.22357906157924562,-0.5900594647317771,-0.3831182312069638,1.3773130406987741,0.31911402627204855,1.1891589322102591,-0.028166914536002268
45.023513791956915,-0.6058811658866678,-0.19393254927596493,1.2291387809219665,-0.5977670162123464,-0.323609727060277,0.1271606388984883,-0.30865021499207396,0.2551173903555252,0.6408676810670083,-0.7706484277856102
116.08781622830838,-0.3724983397559674,0.3119091880469074,0.21934490562069098,-0.1141419821321223,-0.4523182181885531,-0.4447858667349358,1.94833189194078,0.10306732289698274,-0.10432644080214112,0.09412616505254667
-33.42762450705213,-0.08474766589761891,0.46643772018556906,-0.4093619043821962,-0.3762415019907392,0.26912959926599606,-0.2973415692463845,1.3633888007605837,-1.1031163314632126,-0.9572118837232019,0.6715642732715289
-103.43243553823719,-0.8860545375825422,0.7681969932379641,-0.8010889195378366,-0.03135750326934482,1.5435240013555798,3.0240969035751797,-1.511171965667407,-0.4960705765237271,-0.29823184492166027,0.12519570179565845
92.39259689317005,0.8104701860367118,0.8112838865914959,0.7477070963120053,-1.2589148226320526,-0.1604102510445682,0.20519613603543468,-0.06776639942659714,-0.33064995859904295,-0.3901604856434245,0.889315510015431
-223.97770329786144,-0.25926425163187644,-0.17340003559933517,-1.7120455031698298,-1.846427907263096,0.1988005170737394,0.2599568402315463,0.02360557419757542,1.5338997253313877,-0.9248553826600211,-0.18644693393042872
201.56896845447562,0.8178315586994399,-0.5689739475792284,-0.6999976336638931,-0.07679732325698768,1.0166742870216734,1.1416860159205073,0.43115751171223415,-0.6655557007148082,1.1108777317247829,1.3749304154302313
362.48845327569,-0.5305995673127591,0.1183711620999214,2.4012934580812746,0.28487313169448497,1.1487505188712501,-1.369021525039905,-0.2480278614170001,0.6993696294596647,1.8244016341232778,0.8397570466878929
-98.94390851552171,-0.10855528140672267,-1.5092610413237486,-0.7912524602721831,-1.6100862554151638,1.3818257769832072,0.12630699836326853,0.6064501070072312,-0.23912976417120102,-0.056991606385610405,-0.018341278670112947
164.49745286855256,0.6344500439485059,0.8544142186945729,-1.127872542822019,0.3473746304248006,0.5634342695256399,-1.3551920699228304,0.5972634777991738,-0.21854538831558715,1.3702002104249793,0.5743308841602296
-55.26490065063472,-1.6934397742285001,0.5431239935762953,-0.42968098044650455,-0.3811059645237291,-1.1106509810091876,1.1771919535370847,0.06305396734965632,0.3351487003531734,0.29326370497137083,0.5503038096092594
-142.69325675592071,-1.059026155295037,0.9969818320067227,-0.41656169768184576,0.5663648400944024,0.056455101431240357,-0.9634143035114412,-0.890819593765047,0.9760125876614448,-0.8198791363617556,0.8647417680651217
215.5288659313079,1.9320950223744136,0.8007913907293489,0.2791978788980725,-0.4954576268254165,0.9579782603752015,-0.15419389123211366,-0.09295273799553268,-0.5632997341343525,1.198927982350573,-1.5758685468582558
409.3734716902689,0.8049482288499197,-0.13475496644092755,0.97891977906805,-1.1802658996901947,0.9966347935182859,1.130700577928098,2.4382654427604242,1.4768481046404152,-0.1890976559127309,1.32379964449321
85.53195957442863,-2.098236450678737,0.09085707953248318,0.7803777959762968,0.8566278385807868,-0.563156375515563,-0.275555661811013,0.2014410301521143,0.4858909244712555,1.5178196633240486,-0.4982028444207833
-129.30479669702598,-0.5350973450426479,-0.15629932850908645,0.5973666448191811,-0.833533727948126,-0.4468009016104484,-0.006053395262846035,-0.11479617675853838,-2.627800008996105,0.05031003542910937,-0.18974414026153028
25.7572950691926,-0.16454258892062626,0.5461118910344982,1.5861093060901907,-0.34930876864892996,0.034406736769040956,0.078699612652133,1.1052871585213795,-0.5190522521352049,-1.5518373908535803,-0.3181612376915372
193.98668721278187,0.953238944802897,0.6783964812925984,0.835230641423755,-0.8740078810877125,2.5507269017776992,-0.910243480821004,1.4542646598599103,0.3785396053473949,-0.622344309588802,-0.928156070890515
-155.0230453470379,-1.6529686126085443,-0.30472381230269885,0.26303700056296686,0.3864440725191806,-0.9170727817622207,0.025267592056133433,-0.7106971218727486,-0.7900036796399693,0.512513703919736,-0.3581574742877928
-155.99413914983245,-0.6396027878354152,-0.6318642563551551,-1.7697092528850014,0.6749284524368062,0.679275918398616,0.2889926317266647,0.8135300669820644,-0.11945135406926502,-0.37862616713440267,-0.4939017838187383
-227.4068432699487,-1.7655067448000947,-3.2654209357344617,-0.21155965141906413,-1.9409842534927721,0.8718756609681408,2.161524460954274,-1.0268090493038673,0.9018474601631657,0.1110808583344462,0.7901927693219808
269.94439180523807,0.7915487977927992,-0.23842714560169878,0.23604712362716776,0.5805953344170103,-0.7679102464544795,2.323413953498039,-0.5142894519846068,1.4454880997390605,0.8757490996694002,1.4489092935084111
-288.1654312215362,-0.33458891274489,0.5919639493403083,-0.37733300865429675,-0.6996047553067531,-0.5012727593727043,-0.40400848950491003,-1.4949139063254477,0.902348810958136,-1.6249308653742331,0.3255943923704255
-222.08855578021587,-1.6869853324125081,-0.49341898710181725,-1.1731673387156814,0.7522816617325583,-1.9705726287169187,1.0622492944484798,1.9433709151757288,-2.3277419027295005,-1.0637482070304947,0.9784913155031322
-169.79444853702392,-0.35931453252503753,1.1427039669423513,0.03885381039485747,0.660272466808519,-0.6683977773749931,-1.2145723200591778,-1.0467317500108821,0.6292097516091453,-1.559087579382521,1.1916495402198706
-216.39520439911743,-0.4174437759406551,-0.7971477973133213,-0.00813942123133304,0.5880410308277121,-1.3156979778530882,-0.1425581282773371,-0.9583390414867093,0.7046470916186035,-0.5091848258863602,-0.9258114048411528
91.60245250435005,-0.25838677241546837,0.7215479886405657,0.7328535469825359,-0.4346586472811763,-0.606219173977789,0.896847085344587,0.39968439811778345,-0.9220206457411538,0.6315662706296595,-0.9051922938727835
-188.5488860734297,-0.09487994089956807,0.05859607010733336,-1.0563518018847482,-0.9653623535328172,1.9863428076682583,0.7653912161881945,-0.8763218808060389,-0.3276799784708669,0.021591247640177676,-2.2925790953168264
-80.51186507480675,-2.1798350361776198,-0.8347409443302437,-0.14852494375697348,-0.8900954801048129,2.7305671053484373,-0.3721945630052167,-0.41992312180450275,-1.3416009736662904,0.4787451842564744,2.460314199538943
282.4214964411716,1.1541773470444991,0.35662192633907414,0.26266971761601554,0.5573119241472152,0.025304455973723036,0.01084691685536389,0.8602065348089568,-0.8659521108334632,1.0836986108076003,0.5948539175420963
-126.54152343371555,-0.6707900687659074,-0.012346495900560679,-0.0012739851229073321,-1.273579311880384,-1.6967899674461489,-1.4119354827300334,0.2923067898243843,0.8703547302887717,0.13137357912597147,-0.8011097668295284
225.83006755987006,0.3018009449065458,2.163906177836975,1.0500316791708038,-1.3354089192687542,-1.079733703130721,1.000441088100769,1.2602111700398675,1.9306639812889397,-0.5467552608108718,-0.9735567610257106
-121.86403663240053,-0.16815021095021018,1.372301787768231,-0.11126936214373492,0.17750795634289007,-0.3318471754665032,-2.817562277816457,-1.320662915774442,0.29906412529231263,-0.22196656590071642,0.8658633061792678
-374.65079964039893,-0.17273132866450527,-0.461635828482998,-1.591863168815256,-0.3023605671185404,-1.9521480980524515,0.5422012652025681,-0.7735207710835854,0.04149010160604078,-1.160120198520215,-0.424637553989255
-257.62094333649685,-1.1369180585689622,-0.5793267987476276,0.699268278376243,0.6550069761431675,0.7822869912678532,-2.6027284640182593,-1.215984738358379,0.38116756134160734,-0.9714826681721612,-0.08625998263376643
220.8668466505434,2.275603910669673,0.7154878019218842,-0.26364386391898315,0.40478869154405106,1.3256673103227354,-0.7610562605022845,0.37771106433334023,-1.2348377532303858,1.1818903143404205,-1.4304136678051314
144.4004227721735,-0.6903076478373281,0.7836052874110636,1.8744143253930232,-2.0268280338815527,0.9241658278620374,1.6359166436612385,-0.762499193531006,1.1011339532443707,0.6084719378951987,-1.3434584770730276
284.35746111668846,-0.9338912184978432,0.7782688079805915,0.6602115402810951,1.5857808443400674,0.10829402635293207,-0.2051995670645389,1.1547345060776935,0.6064632739821834,0.8916029264891431,0.9082498061587687
-56.06957705495668,-1.1222897757545243,1.8026304070760968,-0.19006610005823776,-0.033098046891841364,-1.0581649194510536,-0.4882388695556985,0.09616294318122266,-0.4424419588047904,-0.09399379757604162,0.31699331655032154
-25.333108318578077,-0.50615992948915,1.2551298874103034,-0.7512203746612802,0.3214582018100148,0.33241206513977156,-0.4430579863005548,0.21367510237822565,1.3255607694640772,-0.6385001441760015,0.17504255802530272
80.06633165090435,-1.8898954364626424,0.10488837427190079,0.09322363120426393,0.09598874521879824,-1.040357841435011,0.827592446558071,2.2458706596592184,0.11442203252510416,-0.2274309186145365,1.139853099000485
180.04503754039686,1.8519675046382151,0.8195875674624904,1.0774119329076528,0.5987734736927479,-0.8430751176345519,-1.1039702381957168,1.0215208693187414,0.6458644576578987,-1.0879305489918873,-0.000695543119130208
-104.0598664986019,0.9702002338637733,1.1444630556888262,-0.25971436451432156,-2.42334698226438,-0.7884847734849981,1.1086556643771108,0.06671696706490568,0.03759761536024009,-1.3118668996491538,-0.7451315544030422
215.21152521047696,1.5706668368479735,0.30804818285227276,-0.7039230416950634,0.26765155714036926,-1.6429640743747609,1.3224286667554404,1.030228346511766,0.7553169127860334,0.9881443201729776,-1.1360182150174756
-176.8027550828833,-0.0537057688572153,-1.1094696479325383,-1.2220725973984192,-0.6793583362019848,1.428307473394797,-1.4045106545097468,-0.14461922789680914,0.319926563661873,-0.2956025950498005,0.3249545359475408
12.900308711048206,1.8785167316615787,0.22308297816459366,-2.453880978458472,-0.9624914733925879,-1.8888226504620436,-1.0529336766383035,0.40285673696501734,-0.48421369043102586,1.9631138763686085,-0.7811459390985995
-47.66214550862272,-1.790343909537986,-0.1818761179045151,-0.8284543209755469,1.2343723589448614,-0.4291010274292311,-0.714167085030007,-0.1633583939979545,-0.5701041278405815,1.7426888868796837,0.02872600555334855
2.1790681502069527,0.6805155563662298,-0.8484453732411305,-0.3258806546379466,0.8066407361901344,-0.5839414624822076,-0.7177868371619254,-0.35329914487878317,1.1750554714324881,-0.09798809401990664,0.8326625647120625
87.32366232439256,0.9507448774123564,-0.18414712280186382,-0.5651037498343316,0.18450892597223256,0.9995237831341044,1.7591299810697625,-0.5817993850205279,-0.7901229325387604,0.25967289141225175,1.0393559578602192
224.5410634954872,0.3848321483855677,1.0168361146900216,0.97595563386677,0.5721152548849292,0.3014923699534827,-1.8508147026588717,-0.4225359269997117,0.3534525597452072,1.9079469869798629,-1.2382133111717288
-3.159234791517833,-0.6778912804865498,1.3891795693415678,1.094098248860414,0.17689632693150734,1.4888296155989487,-0.15809932817608527,-0.02557794867235092,-0.8892045459383009,-0.7395930014876542,-0.9460444294357349
-233.53184927536338,-0.9782954693195209,0.15882321110557596,0.4355939866543863,-0.5390204066804343,-0.010675426408024989,-0.04829766705884168,0.12304896328578967,-0.7320247520705226,-1.5457389716990995,-0.84590283144303
-16.66851468868727,1.4177234481932706,0.43880310772902203,0.567709355150789,0.4762821355929865,0.6703274730485758,-0.4536974829621598,-1.217406625241092,0.0870196464885055,-0.6916159972661751,-0.7821969259594543
-70.06449987255927,-0.4712498001557812,-0.9588822567301977,-1.8889257286828802,0.12842571433258512,-0.274870349230727,-1.5531130839960485,1.3664956703306153,3.1036312313008465,-0.35106099762474424,0.4714217253512465
284.6630480045862,0.9128538423138174,2.613856345933666,0.6612369158008358,-0.058708579653208234,1.5918304882562075,-0.3186966805555991,0.044536049971581414,-0.13632291980405334,0.7851141629210786,-1.0085988010028955
99.36858980174203,-1.5414795139332442,1.843292363702449,-0.5962330580600623,1.186819293683641,0.8207090874595743,0.32178255440280396,-0.02712440739224577,0.31105339878742205,0.4318578995983925,1.329010883204506
-83.00644356793387,-0.6601814728545137,0.5398410706105595,-0.8092824157540758,-1.0615073927876497,1.0956428222134267,-0.6943635261505031,1.0068379744875444,-1.0021349708372727,-0.3429337574062782,0.13248626872160457
33.16672550867573,1.6819827935228069,0.49876868200778773,0.38426018344239393,1.5549826518657561,-0.37197995232014097,-0.26214791632739326,-0.24944326115429852,-0.804722148380428,-1.3278423763776885,0.8794602688087205
40.56228744209213,1.1055655185162174,-0.8215228343186025,0.379584920265594,0.13794402296990782,-1.1139796815004928,0.3646628223081374,-0.19260763214463966,1.8448765209808313,0.2948720665715865,-2.2176562301515026
-43.59279111910309,0.032862726179797616,-2.1262561113481695,0.8588102389616011,1.4081547142632806,0.6307259541855187,-1.4326365077911494,-0.6519445977434394,-0.6718926128322223,0.3770836415914786,0.2280273976444548
67.25680780009966,-1.7696515544489178,0.7788084418441822,-1.0421566336133712,0.28647481635218075,1.073401994192121,-0.014111761967293532,1.3519069893826818,-0.42207622050029414,0.5498588522925062,1.3423371075655417
20.998166901834274,-0.0033903790150375908,-0.3036472649399926,0.28476977465595044,0.5482643094868477,-1.4589362164689337,0.020517636557741296,-0.755339677489588,-0.44575770639936146,0.829760590049516,0.7269239034373617
30.105640168393677,-0.09072190141452359,-0.16257935192223327,-0.3314968571117236,-1.9357385451811195,1.5350058383450123,0.1680934668564127,-0.22093322459722678,0.009723273223298188,0.8906983073479798,-0.08003501779561391
126.99223987279451,0.32867810071576964,0.1415866690398204,-0.2884009781470226,1.3535434209254742,1.3512899709668362,-1.0965391413976555,0.008205415150610188,0.7777737848188243,0.3129911343536968,0.7512961671731986
-184.40625419849113,0.391403572815557,-0.9833230274536356,-0.07602041219380778,1.6998292548450562,-0.4491306791422219,0.5608251606604263,-2.9018481947812598,-0.8525052264750457,0.7585885861065086,-1.0594061009496223
-108.82858050127184,-1.4630253349997588,0.2762359360813137,-0.7642144121397821,0.10346146897825129,0.3249807056151057,-0.8816196713328716,0.08045269985304634,0.6418354321999187,-0.3940882905645403,1.427885225738655
44.72569628389994,0.311413730792717,0.050677522635740616,-1.2829328754340923,-0.2054972809144882,-0.858421999176538,0.3016571405098184,0.4369634916930297,-0.36192254684755615,1.6123629366264962,-0.9694024456577748
123.82322374426464,1.9689321966139017,1.816757644816773,0.4182843997483365,-1.0901309102261463,-2.4681914127827653,0.28585618946334423,0.23147751561477797,0.7748233834587931,-0.5442327865111034,-0.36764340657473094
183.7520030624954,0.36022035445742046,-0.1589288130730655,1.25974362762575,0.5475252619353553,-0.2216915058857169,1.0175897092186745,-0.2507428191286629,0.40046277733221336,0.5024480271379854,-0.2149098904513819
-172.4128473462887,-0.3152087151943154,-0.18218695063441523,0.8773677347537623,-0.3305440988592708,-0.43681211656755353,-0.00667537329536304,-0.9422525224101692,-0.09940973241436057,-1.9259025282324196,1.8012760903315876
230.4759793543104,0.21376731035342553,1.3304975853620848,-0.1449307401887743,0.4978085808030333,1.3430197090677471,-0.6084081022835424,0.3357840945459658,1.6216648446278346,0.4694103290713771,0.4560375244791478
76.11402896084398,1.396441423388822,1.220199872953337,-0.276990109462118,0.9816259197932485,-0.4067592254358413,-0.01416535368242075,0.6014621224587805,0.9521203351340595,-1.4369665982646984,0.1740500633336459
-22.21363980211947,-1.9683302437194914,-1.085943207702935,-0.1755459243763041,-0.9327681424477993,0.9920202083585355,-1.4619947756355203,-0.406834439196991,1.216279475257751,1.6900263370110382,0.6461272190199966
